WORDCOUNTS,WEIGHT
alternative,1
temporarily,1
exception,1
originally,1
important,1
nannodes,1
opinion,1
indicated,1
acquired,1
again,1
decades,1
others,1
over,1
arden,1
waldo,1
valve,1
splinters,1
chester,1
clamshell,1
nevada,1
elements,1
rainfall,1
chalcedony,1
rock,1
country,1
flowing,1
cm,1
missing,1
ordinarily,1
yll,1
fossil,1
lighter,1
northward,1
regrets,1
tlat,1
december,1
penetrated,1
shows,1
kern,1
oval,1
wide,1
limit,1
concentration,1
stratigraphic,1
distance,1
could,1
scientists,1
did,1
unknown,1
perceptible,1
down,1
belong,1
deposits,1
sedimentation,1
appearance,1
indicate,1
here,1
schenck,1
trips,1
off,1
typical,1
p,1
cholla,1
effort,1
myself,1
quartzite,1
rule,1
habitat,1
minute,1
never,1
clearly,1
glycimeris,1
state,1
figurines,1
hunting,1
pioneer,1
locality,1
contemporary,1
proved,1
survey,1
iron,1
diameter,1
subsequent,1
previchert,1
past,1
maculata,1
feature,1
sierra,1
color,1
february,1
northeastward,1
vegetation,1
lead,1
conclusions,1
took,1
fourth,1
difficult,1
marine,1
occupation,1
lopped,1
traits,1
though,1
unworked,1
formation,1
invalid,1
hewes,1
unlikely,1
reading,1
somewhat,1
war,1
earliest,1
historical,1
essentially,1
fuller,1
circular,1
exposing,1
continuing,1
carefully,1
bead,1
receives,1
them,1
recently,1
subsoil,1
system,1
cannot,1
references,1
case,1
sluggish,1
maximum,1
hardness,1
appearing,1
net,1
occasional,1
sinkers,1
agricultural,1
heaps,1
forthcoming,1
statement,1
yellowish,1
generic,1
plain,1
native,1
interval,1
fox,1
courtesy,1
college,1
stonework,1
king,1
bird,1
jack,1
died,1
waters,1
number,1
possibility,1
primarily,1
encountered,1
remarkably,1
america,1
huge,1
agriculture,1
draw,1
day,1
institute,1
changed,1
retain,1
almost,1
summers,1
thousands,1
vegetational,1
indirectly,1
quantities,1
replacement,1
secondary,1
whicl,1
sloughs,1
marsh,1
leo,1
overflow,1
mandibular,1
activity,1
activities,1
jameson,1
elevations,1
significance,1
fourteen,1
middle,1
satterthwaite,1
finished,1
vessels,1
vermiforin,1
crudely,1
considering,1
canis,1
scapanus,1
ditches,1
bibliography,1
explanation,1
los,1
range,1
eighteenth,1
owner,1
preferred,1
curios,1
preserved,1
true,1
astragalus,1
entrance,1
desert,1
occurring,1
bends,1
brought,1
likely,1
little,1
thickness,1
introduced,1
sea,1
imprints,1
indicating,1
cineroargenteus,1
quantity,1
collecting,1
bottom,1
stagnant,1
canals,1
test,1
lowe,1
attributed,1
subject,1
top,1
plans,1
pocket,1
findings,1
barren,1
beneath,1
significant,1
eroded,1
year,1
plant,1
precipitated,1
repeating,1
older,1
assumption,1
ulna,1
obscured,1
much,1
controlled,1
oak,1
indians,1
disrupted,1
hearth,1
inclusions,1
bed,1
oaks,1
implements,1
structures,1
crevices,1
associations,1
cervus,1
includes,1
come,1
bureau,1
consideration,1
halfway,1
surrounding,1
really,1
dull,1
until,1
spring,1
described,1
blades,1
showing,1
preparation,1
murex,1
promontories,1
peniasco,1
army,1
years,1
low,1
elliptical,1
definitely,1
since,1
earth,1
gigantea,1
illustrates,1
burden,1
against,1
visited,1
refuse,1
sacramento,1
strikingly,1
flaking,1
washington,1
entirely,1
staple,1
premature,1
relatively,1
identify,1
parallels,1
drains,1
diversion,1
applicable,1
approximately,1
fauna,1
orbital,1
salt,1
sense,1
caused,1
uplifted,1
pottery,1
boulders,1
resultant,1
staying,1
him,1
most,1
radius,1
suggest,1
features,1
barrier,1
awl,1
indisputable,1
angel,1
without,1
filled,1
probable,1
after,1
antilocapra,1
quite,1
thomomys,1
extremely,1
francisco,1
items,1
latter,1
better,1
spent,1
artificial,1
strict,1
revisited,1
habitation,1
burned,1
bottae,1
sufficient,1
specific,1
egbert,1
june,1
interviewed,1
rejoins,1
strongly,1
removed,1
bridge,1
leaves,1
floodwater,1
grow,1
depression,1
six,1
investigations,1
certainly,1
presence,1
occupants,1
single,1
relation,1
diablo,1
suitable,1
blunt,1
hesternus,1
interpretations,1
shallow,1
mainly,1
coast,1
crude,1
irrelevant,1
find,1
fully,1
annual,1
weight,1
visible,1
geological,1
uniformity,1
finishing,1
sciences,1
divides,1
lobe,1
rarely,1
verified,1
southwest,1
landscape,1
practically,1
proper,1
immediate,1
cf,1
world,1
ground,1
green,1
existed,1
among,1
deeply,1
fall,1
quartz,1
demonstrably,1
waterfowl,1
value,1
climates,1
should,1
stick,1
conceded,1
generation,1
penasco,1
nineralogically,1
taxus,1
malcolm,1
hans,1
rest,1
impressions,1
draft,1
division,1
ungulate,1
incentive,1
poorly,1
deeper,1
linton,1
