WORDCOUNTS,WEIGHT
grow,2
attached,2
can,2
d,2
norman,2
early,2
through,2
species,2
present,2
northern,2
sun,2
notes,2
ago,2
glassworking,2
finds,2
triangular,2
brown,2
disks,2
plant,2
blessing,2
infants,2
hypothesis,2
woven,1
fails,1
final,1
sitesamerican,1
contacts,1
intimately,1
suggest,1
f,1
go,1
asking,1
enough,1
girl,1
smoke,1
barbara,1
interesting,1
dole,1
possessed,1
states,1
relationship,1
informs,1
stirling,1
second,1
approximate,1
o,1
done,1
validation,1
tabeau,1
prefer,1
indicators,1
way,1
independent,1
continued,1
rather,1
serves,1
figure,1
washed,1
identified,1
gilmore,1
what,1
performance,1
conservatism,1
rings,1
ella,1
obtained,1
tribesmen,1
edward,1
pieces,1
strictly,1
peaceful,1
square,1
explorer,1
michelson,1
brief,1
powdered,1
insufficient,1
leslie,1
ordinary,1
regalia,1
foundation,1
tin,1
community,1
seen,1
eliminated,1
detailed,1
still,1
reconstruction,1
judgment,1
prophet,1
heye,1
slipped,1
designs,1
grinding,1
translates,1
face,1
necks,1
standing,1
similar,1
sacrificed,1
negate,1
parts,1
touched,1
fastening,1
life,1
why,1
study,1
often,1
responsible,1
undergone,1
vicinity,1
reassessment,1
feel,1
united,1
likely,1
miscellaneous,1
authority,1
precious,1
constitutes,1
edited,1
sincerely,1
shell,1
interpretation,1
centuries,1
accounts,1
earrings,1
recalled,1
mrs,1
makes,1
pp,1
figured,1
arrowhead,1
thought,1
corroborated,1
england,1
sex,1
east,1
dressing,1
riverine,1
descriptive,1
door,1
times,1
position,1
clark,1
evidences,1
differentiated,1
hidatsa,1
retained,1
nose,1
presents,1
occurred,1
minutes,1
total,1
sick,1
commented,1
light,1
under,1
days,1
following,1
rectangular,1
purity,1
tying,1
acquainted,1
calf,1
conclusion,1
gertrude,1
matted,1
cheyennes,1
frequently,1
faith,1
fortysixth,1
must,1
chests,1
contains,1
reports,1
simply,1
extensive,1
lined,1
increasingly,1
yankton,1
first,1
somers,1
extension,1
n,1
aside,1
functioned,1
stars,1
robert,1
truman,1
offered,1
protection,1
volume,1
supported,1
record,1
members,1
tanned,1
symbol,1
creation,1
archeological,1
inches,1
human,1
hawk,1
explain,1
seedsman,1
specimens,1
temporarily,1
essays,1
power,1
attempts,1
taken,1
important,1
palm,1
suggested,1
feeling,1
footnote,1
cut,1
fig,1
academy,1
branches,1
ear,1
benefits,1
l,1
history,1
heavens,1
introducing,1
geological,1
rock,1
added,1
many,1
begged,1
informant,1
greater,1
vows,1
expressed,1
cultures,1
tear,1
my,1
antlquity,1
prehistoric,1
longer,1
possibilities,1
ecology,1
capital,1
everyone,1
pledge,1
down,1
discount,1
histories,1
medicine,1
simple,1
polynesia,1
guild,1
designate,1
extended,1
p,1
branch,1
origin,1
scott,1
eagle,1
children,1
lived,1
shared,1
personal,1
pass,1
very,1
end,1
maybe,1
suitable,1
substantially,1
doubt,1
build,1
associations,1
domesticated,1
pattern,1
man,1
hands,1
help,1
closest,1
almost,1
sinew,1
inquired,1
type,1
term,1
merely,1
conclusions,1
state,1
refiring,1
precisely,1
plate,1
monographs,1
those,1
neighboring,1
principal,1
remarkable,1
lashed,1
informed,1
scholarly,1
spread,1
right,1
displayed,1
nuptials,1
continuing,1
broke,1
report,1
unique,1
context,1
religious,1
viewed,1
sticks,1
symbols,1
persons,1
promise,1
case,1
supports,1
excellent,1
independently,1
side,1
sociology,1
comes,1
practice,1
dancing,1
fused,1
agricultural,1
common,1
pains,1
perhaps,1
woman,1
tiny,1
frequency,1
flint,1
ethnography,1
supplemented,1
weddings,1
getting,1
possibility,1
directly,1
touch,1
america,1
day,1
dark,1
original,1
deal,1
assumes,1
wept,1
plume,1
opened,1
suggests,1
howard,1
crushed,1
marriages,1
closed,1
contain,1
securely,1
front,1
popular,1
rocks,1
conference,1
soldier,1
staging,1
heyerdahl,1
remember,1
move,1
carry,1
occasionally,1
possible,1
careful,1
thereby,1
point,1
say,1
part,1
introduced,1
visitors,1
wedding,1
ethnology,1
arrows,1
indicating,1
climax,1
bottom,1
judge,1
related,1
along,1
denig,1
adults,1
brushed,1
journals,1
himself,1
eva,1
commonly,1
subject,1
effigies,1
returning,1
withhold,1
melting,1
year,1
domestication,1
gave,1
older,1
sand,1
needed,1
francis,1
tables,1
botany,1
bundle,1
butt,1
constitute,1
people,1
response,1
keep,1
jo,1
seated,1
manuscript,1
being,1
accorded,1
assign,1
forelocks,1
take,1
central,1
thereafter,1
identical,1
individuals,1
our,1
translated,1
throughout,1
willow,1
regions,1
continues,1
employed,1
believes,1
accuracy,1
breaks,1
caring,1
rubbed,1
betrothal,1
such,1
trade,1
low,1
development,1
judging,1
definitely,1
cultivation,1
observed,1
authors,1
baking,1
materials,1
unmarried,1
publication,1
traders,1
g,1
garb,1
author,1
accounted,1
health,1
decorated,1
neighbors,1
peter,1
amounts,1
someone,1
neck,1
burned,1
ritually,1
held,1
mississippian,1
individual,1
least,1
david,1
grown,1
newly,1
good,1
occurs,1
field,1
length,1
period,1
even,1
obsolete,1
staying,1
him,1
parallels,1
tribal,1
features,1
writer,1
collected,1
maker,1
describes,1
exhausted,1
filled,1
forming,1
shortly,1
probable,1
anyone,1
turn,1
area,1
believing,1
oldest,1
provides,1
extremely,1
thomas,1
adequately,1
thirds,1
old,1
latter,1
family,1
shoulders,1
exchange,1
heat,1
t,1
small,1
domed,1
perspective,1
concerning,1
fond,1
infrequently,1
back,1
earthlodge,1
highly,1
ill,1
assumed,1
cool,1
beautifully,1
museum,1
reads,1
races,1
started,1
narrow,1
sioux,1
petition,1
left,1
philology,1
bag,1
effect,1
animal,1
informants,1
naming,1
contention,1
james,1
damp,1
annual,1
improbable,1
probably,1
purification,1
entire,1
consequently,1
journal,1
pipe,1
much,1
immediately,1
ground,1
details,1
downy,1
invented,1
y,1
william,1
ottaway,1
positioning,1
infancy,1
drop,1
should,1
built,1
deer,1
narrative,1
geographical,1
occur,1
attended,1
pickersgill,1
retention,1
standard,1
kept,1
