WORDCOUNTS,WEIGHT
conclusions,1
state,1
took,1
further,1
greatly,1
precisely,1
do,1
reproach,1
v,1
equally,1
present,1
none,1
investigator,1
cavern,1
discipline,1
rapid,1
signs,1
what,1
block,1
relationships,1
within,1
march,1
investigation,1
unique,1
kroeber,1
terms,1
meticulous,1
accounts,1
yielded,1
tano,1
younger,1
side,1
nearby,1
occasional,1
depending,1
resemblances,1
reconstruction,1
saving,1
absolute,1
clarence,1
recorded,1
style,1
method,1
instigation,1
shore,1
encountered,1
world,1
realize,1
institute,1
because,1
studying,1
well,1
unchanged,1
recency,1
interpreted,1
impressionistically,1
account,1
original,1
generally,1
demonstrated,1
agreed,1
prior,1
basis,1
marked,1
understanding,1
correctly,1
investigated,1
paucity,1
international,1
rio,1
father,1
session,1
examples,1
magnificent,1
made,1
assemblages,1
tool,1
chiefly,1
richard,1
start,1
presented,1
clean,1
clear,1
recognition,1
conceptual,1
part,1
uniform,1
establishment,1
ethnology,1
previously,1
pajarito,1
providing,1
pecos,1
chart,1
role,1
along,1
multiplied,1
giving,1
concern,1
ten,1
geology,1
significant,1
use,1
refers,1
indebted,1
make,1
conditions,1
zuni,1
using,1
aims,1
neglect,1
frequencies,1
varied,1
thus,1
precision,1
phase,1
come,1
previous,1
employed,1
systematic,1
southwestern,1
until,1
powerful,1
described,1
facts,1
immediate,1
rowe,1
difference,1
own,1
calculated,1
observed,1
since,1
historic,1
visited,1
directed,1
realized,1
eduard,1
points,1
earth,1
depositional,1
characteristic,1
social,1
reminding,1
offer,1
excavated,1
solution,1
closing,1
successful,1
period,1
general,1
insisted,1
sample,1
high,1
shameful,1
peruvian,1
contrast,1
practiced,1
probable,1
old,1
brilliant,1
repeated,1
small,1
ablest,1
graves,1
problems,1
although,1
pioneering,1
refinements,1
feet,1
investigations,1
oxford,1
research,1
applying,1
trusting,1
exactly,1
effective,1
deposits,1
unfortunate,1
coast,1
mechanical,1
customary,1
when,1
maximum,1
london,1
substantial,1
valley,1
student,1
entire,1
memoir,1
those,1
looked,1
details,1
demonstration,1
appropriate,1
occasion,1
should,1
resembled,1
quarter,1
successive,1
though,1
attention,1
showed,1
am,1
concluded,1
quaint,1
arizona,1
seemed,1
merriam,1
manuel,1
local,1
