WORDCOUNTS,WEIGHT
collapse,3
differential,3
component,3
roger,3
quality,3
hierarchy,3
viewing,3
ability,3
topic,3
century,3
awl,3
nonstate,3
norte,3
duff,3
places,3
contrary,3
price,3
kelly,3
crow,3
schools,3
recognized,3
neff,3
investigation,3
levels,3
mean,3
una,3
goes,3
certain,3
scarry,3
direct,3
contributions,3
institutionalized,3
references,3
stein,3
hopewell,3
reason,3
lives,3
dean,3
affect,3
receiving,3
mary,3
fore,3
lithic,3
labels,3
hutson,3
terminology,3
exploitation,3
decades,3
ian,3
portable,3
found,3
mapping,3
out,3
subscribe,3
events,3
diet,3
commoners,3
dongoske,3
reviews,3
burial,3
viewed,3
population,3
scale,3
fish,3
poststructural,3
yoffee,3
sedentism,3
symbolically,3
receive,3
having,3
symbolism,3
artifacts,3
fit,3
place,3
related,3
published,3
involve,3
moder,3
characteristics,3
distinguished,3
ancestors,3
boundaries,3
villages,3
methodological,3
annual,3
dependent,3
maxwell,3
regardless,3
appropriate,3
actions,3
activities,3
span,3
increasing,3
led,3
transform,3
variety,3
britain,3
comparative,3
classic,3
exception,3
community,3
above,3
ware,3
positive,3
single,3
label,3
museum,3
violence,3
represents,3
thought,3
precolumbian,3
evidential,3
selective,3
watson,3
narratives,3
lee,3
volume,3
renewed,3
rock,3
agree,3
diverse,3
feasting,3
men,3
fits,3
hand,3
shared,3
patty,3
gives,3
degree,3
acknowledgment,3
crown,3
aggregation,3
neiman,3
vast,3
link,3
formal,3
food,3
whalen,3
historic,3
reality,3
authors,3
shennan,3
period,3
so,3
distinction,3
why,3
probe,3
somehow,3
internal,3
article,3
topics,3
sacred,3
wills,3
dunham,3
examines,3
tempe,3
alex,3
she,3
provide,3
practitioners,3
sequences,3
try,3
volumes,3
es,3
analysis,3
types,3
articles,3
stephen,3
school,3
any,3
enfoques,3
conclusion,3
pueblos,3
peoples,3
inagency,3
integrative,3
lekson,3
natural,3
specialization,3
chacoan,3
paleoindian,3
cui,3
then,3
wilkinson,3
las,3
advances,3
better,3
them,3
form,3
list,3
typologies,3
making,3
metaphor,3
foundations,3
influenced,3
almost,3
categories,3
size,3
boston,3
emergent,3
karlsson,3
kin,3
became,3
variability,3
intended,3
generalizable,3
maschner,3
varied,3
differentiation,3
years,3
difference,3
paradigm,3
numerous,3
aware,3
contributed,3
applicable,3
define,3
buikstra,3
enabling,3
product,3
involving,3
inequalities,3
archaic,3
summary,3
needs,3
conceptualizing,3
potential,3
assumed,3
gainesville,3
building,3
final,2
syntax,2
der,2
wyoming,2
appropriation,2
o,2
edge,2
later,2
altamira,2
entities,2
nest,2
functional,2
methodologies,2
alone,2
constitution,2
pushed,2
village,2
group,2
large,2
tend,2
essays,2
maize,2
catastrophe,2
miriam,2
motivation,2
gillam,2
bryan,2
boulder,2
spirit,2
equated,2
evaluating,2
materials,2
test,2
ramey,2
either,2
philosophers,2
egos,2
invention,2
walnut,2
coexist,2
culturally,2
spencer,2
rindos,2
definition,2
leading,2
assess,2
suggesting,2
together,2
debra,2
typological,2
rich,2
inherent,2
reed,2
renfrew,2
puede,2
influences,2
complicated,2
ad,2
system,2
inquiry,2
scarre,2
woodlands,2
dearth,2
teoricas,2
modernist,2
classifying,2
identities,2
heterarchy,2
jack,2
sabloff,2
taking,2
far,2
resources,2
apply,2
along,2
constrained,2
identifies,2
warfare,2
janet,2
tied,2
leblanc,2
surplus,2
usage,2
affiliation,2
spectrum,2
barton,2
analyzing,2
characteristic,2
friedman,2
jr,2
bamforth,2
old,2
wicker,2
neitzel,2
subjects,2
forarchaeological,2
body,2
find,2
storage,2
explore,2
drawn,2
critique,2
tolerance,2
acted,2
influence,2
competitive,2
gillespie,2
steal,2
interesting,2
mayorfa,2
philadelphia,2
manipulated,2
whose,2
without,2
bring,2
performance,2
joan,2
opportunity,2
phrases,2
risk,2
carson,2
stout,2
domestication,2
derived,2
consequences,2
space,2
plog,2
apolitical,2
addressing,2
martin,2
category,2
perceptions,2
garrow,2
established,2
descent,2
organized,2
morgan,2
mcnees,2
reviewed,2
age,2
four,2
shorter,2
powerful,2
defines,2
evaluation,2
stark,2
ofanthropological,2
abandonments,2
sod,2
advocated,2
appear,2
nebraska,2
liberatory,2
advance,2
plateau,2
katherine,2
basin,2
relating,2
effort,2
relational,2
her,2
sedentary,2
giddens,2
radical,2
rodning,2
mesoamerican,2
andarchaeological,2
initial,2
further,2
occupation,2
durham,2
institute,2
thearchaeology,2
fotiadis,2
excellent,2
otherwise,2
public,2
impression,2
sphere,2
basis,2
egalitarian,2
literature,2
rathje,2
received,2
ideal,2
comprises,2
reader,2
characterization,2
hereditary,2
explains,2
polychrome,2
comment,2
thoughts,2
description,2
shanks,2
overview,2
demonstrates,2
partly,2
climatic,2
middle,2
details,2
call,2
forces,2
dakota,2
universally,2
refuse,2
ancestral,2
good,2
below,2
politically,2
small,2
mound,2
ignore,2
broughton,2
replace,2
bridge,2
prestate,2
observe,2
philip,2
results,2
roots,2
grateful,2
lincoln,2
pot,2
gayle,2
perspectivas,2
units,2
varien,2
identified,2
zubrow,2
service,2
enables,2
bits,2
interactions,2
accumulations,2
comments,2
ask,2
religious,2
once,2
kent,2
criticism,2
patton,2
opportunities,2
rules,2
barker,2
residence,2
restricted,2
formally,2
nancy,2
unwin,2
included,2
disunity,2
byers,2
flake,2
department,2
longacre,2
architectural,2
cottonlandia,2
knapp,2
sherratt,2
lewis,2
name,2
french,2
comparison,2
stated,2
blinman,2
towards,2
analytical,2
efforts,2
incorporates,2
joyce,2
blocks,2
minnesota,2
bourdieu,2
abstract,2
striving,2
reasoning,2
manifested,2
americanantiquity,2
range,2
end,2
distributions,2
pennsylvania,2
simple,2
reproductive,2
posit,2
elman,2
systematic,2
potentially,2
deep,2
belief,2
peregrine,2
pleistocene,2
gregson,2
able,2
behaviors,2
investigated,2
background,2
chiefly,2
bear,2
matthews,2
region,2
enormous,2
increase,2
odell,2
significant,2
refers,2
juan,2
equity,2
causes,2
sequence,2
organismo,2
goal,2
versions,2
clear,2
truths,2
definitely,2
decorated,2
logic,2
interpret,2
instigate,2
tim,2
high,2
households,2
provides,2
neutral,2
methods,2
relation,2
epistemology,2
tactics,2
blanton,2
anderson,2
cognition,2
electric,2
directs,2
sociopolitical,2
pero,2
separate,2
european,2
primate,2
reading,2
asking,2
elisens,2
kenneth,2
usually,2
americanist,2
modernism,2
concluding,2
detailed,2
ceremonialism,2
paradigmatic,2
class,2
deductive,2
northamerica,2
hope,2
answer,2
exists,2
interpretive,2
susan,2
rigorous,2
forest,2
dorset,2
diversidad,2
claims,2
variable,2
proceed,2
singular,2
series,2
depending,2
incised,2
conjunction,2
must,2
potter,2
known,2
earle,2
gran,2
equation,2
cover,2
control,2
inclined,2
capability,2
interested,2
challenged,2
gone,2
classed,2
selectionist,2
twelfth,2
appellation,2
inference,2
build,2
absolutely,2
merely,2
jean,2
explanations,2
androcentric,2
spatial,2
implicit,2
cause,2
sociology,2
grief,2
distribution,2
guilford,2
interpreting,2
mentioned,2
wilkens,2
property,2
psychology,2
popular,2
outline,2
recognition,2
leicester,2
definitions,2
invoked,2
think,2
hockett,2
moderation,2
v,2
devoted,2
cycling,2
donald,2
yap,2
genders,2
rakita,2
americas,2
socially,2
need,2
unified,2
randall,2
doing,2
schulting,2
translated,2
ruth,2
leads,2
drift,2
thing,2
third,2
themselves,2
pathways,2
charged,2
trubitt,2
norman,2
exclusively,2
death,2
gulf,2
images,2
roles,2
difficult,1
dale,1
smoke,1
order,1
causar,1
transportation,1
stimuli,1
currently,1
paralleled,1
prefer,1
postmodernity,1
generalization,1
surficial,1
declared,1
obey,1
anthony,1
sherry,1
glascock,1
expand,1
comun,1
encouraged,1
truth,1
levers,1
ethnicities,1
extreme,1
christy,1
extend,1
environmental,1
positivist,1
manifestados,1
perspectivesabout,1
relativa,1
determine,1
worthy,1
red,1
europeans,1
combine,1
fragmented,1
totally,1
spurred,1
introduction,1
connecticut,1
linguistic,1
germany,1
nagpra,1
archaeologicalapproaches,1
stripped,1
needed,1
sixties,1
mesoamerica,1
elementary,1
replaced,1
partially,1
systematically,1
elaborated,1
feministarchaeology,1
properly,1
prime,1
word,1
algunas,1
likely,1
live,1
absolutist,1
dialectics,1
specialist,1
bias,1
jonathan,1
poststructuralists,1
favor,1
teorfa,1
decade,1
reasonably,1
protection,1
devices,1
fixed,1
harsh,1
predicting,1
holding,1
freeman,1
adolescence,1
feminists,1
communicating,1
interpretative,1
lightfoot,1
rosemary,1
arguing,1
revision,1
annals,1
societal,1
properties,1
downturns,1
baker,1
intentions,1
negative,1
fluctuations,1
potluck,1
opuestas,1
accumulation,1
island,1
karen,1
incommensurable,1
moderated,1
optimism,1
winian,1
stuart,1
every,1
embraced,1
frankfurt,1
chasm,1
certainly,1
creation,1
matured,1
pervasive,1
derives,1
logistic,1
chaos,1
debating,1
unconstrained,1
implicitly,1
hagen,1
rita,1
bettinger,1
represented,1
dunnell,1
gourds,1
vehik,1
worked,1
cathy,1
freudian,1
steadman,1
freely,1
heated,1
rhode,1
openmindedness,1
exemplar,1
archaeologically,1
assertively,1
excavating,1
crops,1
homestead,1
agrarian,1
broadly,1
broken,1
neal,1
conditions,1
differences,1
holtorfand,1
centering,1
exotic,1
narrative,1
incluyendo,1
revisions,1
studied,1
disappearance,1
lumped,1
newmexico,1
reveal,1
concludes,1
mississippi,1
launched,1
hunting,1
quantum,1
survey,1
harvey,1
ronald,1
alden,1
integrate,1
jill,1
embrace,1
basins,1
twoapproachesto,1
socialamerican,1
petty,1
improved,1
matrilocal,1
murray,1
manipulating,1
precisely,1
universal,1
primitive,1
mogollon,1
vinculadas,1
kantner,1
gifts,1
classified,1
rockshelters,1
normal,1
vincas,1
temas,1
somewhat,1
signs,1
welsh,1
appalachian,1
larousse,1
prod,1
motivated,1
kacy,1
naranjo,1
designs,1
tragedy,1
faceless,1
depends,1
genderhave,1
subdisciplines,1
con,1
theorizing,1
zedefio,1
forum,1
mathematicians,1
milner,1
ascribed,1
existence,1
sophisticated,1
denomina,1
mortal,1
basketry,1
anthropologists,1
stretched,1
misunderstood,1
matthew,1
primary,1
planted,1
u,1
iv,1
incorporate,1
right,1
maxham,1
retain,1
chapter,1
vol,1
placement,1
holocene,1
atencidn,1
welcome,1
prior,1
logical,1
integrating,1
cooperation,1
illustrate,1
fritz,1
barkow,1
guy,1
genderin,1
advantageous,1
occupy,1
arenas,1
apache,1
transcend,1
hawkes,1
west,1
stratigraphy,1
interdisciplinary,1
peggy,1
bell,1
say,1
regards,1
tooby,1
asserting,1
loosely,1
conception,1
bottom,1
compares,1
negotiation,1
decreasing,1
parezo,1
economies,1
formula,1
plenty,1
biodiversity,1
computationally,1
heory,1
perturbations,1
emphasizing,1
overlaps,1
framework,1
exposed,1
eschewing,1
pithouse,1
tribute,1
repeatedly,1
distributed,1
evident,1
phase,1
iron,1
multidimensional,1
accessible,1
throughout,1
willow,1
chiefs,1
historically,1
duree,1
explained,1
estimating,1
ute,1
virtues,1
wahpeton,1
synergy,1
interior,1
against,1
medida,1
andarchitecture,1
helen,1
unpublished,1
forarchaeology,1
millennium,1
authoritative,1
reflection,1
regarded,1
reproduced,1
gendered,1
raises,1
interrelationships,1
polly,1
excavations,1
jeremy,1
adams,1
barnett,1
encyclopedia,1
random,1
realization,1
barlow,1
dialoguing,1
basil,1
hyperreality,1
repatriation,1
midcontinental,1
guided,1
unity,1
eve,1
paleoindians,1
wendy,1
clay,1
defense,1
archaeoastronomy,1
enga,1
refer,1
refreshing,1
fond,1
back,1
accurately,1
encompass,1
response,1
localnative,1
columbia,1
transitional,1
determination,1
argumentos,1
rediscovering,1
young,1
lewin,1
tambien,1
lineage,1
emphases,1
dates,1
guardian,1
applying,1
spielmann,1
shott,1
tedricos,1
publications,1
larry,1
helpful,1
arqueologfa,1
lisa,1
overarching,1
vincent,1
tipi,1
grouped,1
sassaman,1
communication,1
ecologies,1
theadaptive,1
boom,1
apparently,1
wisdomsits,1
kentucky,1
generation,1
postprocessualists,1
represent,1
infinite,1
interassemblage,1
unfortunate,1
norteamericana,1
mechanism,1
selectively,1
atlantic,1
deplorable,1
impossible,1
lesser,1
failed,1
cameron,1
civilization,1
simultaneously,1
sociopolitics,1
profoundly,1
tonto,1
colin,1
rautman,1
legitimation,1
holtorf,1
doehner,1
identification,1
buffeted,1
expanding,1
main,1
impetus,1
paternity,1
debated,1
particularistic,1
giddensian,1
centralization,1
pilgrimages,1
presentation,1
myself,1
holistic,1
extiende,1
christine,1
active,1
environments,1
adopted,1
eastman,1
enfasis,1
inclusive,1
granted,1
heard,1
associate,1
concepciones,1
annales,1
rigor,1
sarah,1
similar,1
alaska,1
entre,1
personhood,1
manson,1
assuming,1
postpositivism,1
enabled,1
scales,1
selected,1
black,1
resettlement,1
distant,1
materialavailability,1
fred,1
summarized,1
arbor,1
awareness,1
asch,1
dismiss,1
ames,1
moves,1
olderthanwe,1
wash,1
geoforum,1
modified,1
involvement,1
paragraphs,1
nonstratified,1
facilitated,1
operates,1
lineal,1
praise,1
alaskan,1
tensions,1
dichotomy,1
flexibility,1
objects,1
sociobiology,1
sorts,1
river,1
encourages,1
intellectually,1
unclear,1
image,1
intensive,1
louise,1
meltzer,1
eschew,1
clearly,1
offoci,1
disequilibrium,1
elsewhere,1
allocation,1
moderately,1
former,1
otterbein,1
dena,1
numbers,1
shelters,1
house,1
weak,1
observations,1
upper,1
orientation,1
show,1
democratic,1
horizontally,1
tried,1
durkheimian,1
additional,1
follow,1
drought,1
floodgates,1
linkage,1
isolation,1
shorthand,1
notions,1
substantiated,1
glaze,1
zimmerer,1
putting,1
surge,1
requires,1
puts,1
archeological,1
populations,1
pierre,1
shifted,1
destructive,1
stig,1
antithetical,1
enfoque,1
syntheses,1
calgary,1
metaphoric,1
deetz,1
trained,1
drawing,1
misunderstandings,1
trajectories,1
hot,1
assessments,1
iconography,1
irrigation,1
centra,1
greater,1
raw,1
opening,1
vituperative,1
hargrave,1
lieu,1
immutable,1
socialtheory,1
expandingarchaeology,1
acceptable,1
lead,1
geoffrey,1
shamanistic,1
priori,1
path,1
ethnography,1
allow,1
scientifically,1
entering,1
galison,1
faunal,1
critically,1
access,1
naturalizes,1
ambiguity,1
seven,1
centers,1
lived,1
patrick,1
signify,1
changed,1
deal,1
terminological,1
pass,1
oftcited,1
monitoring,1
symbolsannualreview,1
emerge,1
escasez,1
experts,1
representative,1
respects,1
realizations,1
embedded,1
cohen,1
oklahoma,1
traced,1
informed,1
bp,1
orientacidn,1
war,1
michigan,1
fiedel,1
mediated,1
erotics,1
appears,1
constraining,1
cannot,1
meet,1
relinquishment,1
hammers,1
biases,1
russell,1
safe,1
justifies,1
problemdtica,1
ford,1
nice,1
produce,1
interpretivearchaeology,1
absolute,1
muchos,1
conferences,1
facilities,1
amississippian,1
hay,1
sackett,1
wayne,1
possibility,1
information,1
hunters,1
criteria,1
briefly,1
improve,1
kathryn,1
reacting,1
failure,1
aquf,1
claassen,1
monaghan,1
prdctica,1
nonfunctional,1
agentbased,1
lechtman,1
gamut,1
positions,1
detractors,1
shaman,1
perpetuated,1
degrees,1
ofagriculture,1
line,1
seminal,1
closed,1
mandatory,1
gatherers,1
bc,1
bricoleur,1
bounded,1
horticulture,1
fraser,1
teotihuacan,1
contextualized,1
searchingfor,1
del,1
distinguish,1
claim,1
elson,1
teoria,1
prominent,1
poststructuralist,1
purpose,1
discusses,1
training,1
norm,1
kristen,1
estd,1
prey,1
tombs,1
reduction,1
actors,1
conceptualizations,1
contribuye,1
decorate,1
null,1
tenure,1
journals,1
intentionally,1
sodalities,1
desarrollo,1
misinterpreted,1
corrected,1
q,1
citation,1
database,1
kiva,1
overtly,1
collective,1
inspire,1
beginnings,1
records,1
keep,1
savannah,1
participated,1
date,1
finished,1
rituals,1
documented,1
mathematical,1
personal,1
surrounding,1
wilshusen,1
fieldwork,1
philosophically,1
reconstructing,1
crosscuts,1
interpreted,1
visions,1
currents,1
feast,1
lips,1
conceptualizes,1
lithics,1
northernarizona,1
contradictions,1
hidden,1
sink,1
lakes,1
prospect,1
supported,1
manipulation,1
promise,1
errors,1
enproblemdticas,1
citing,1
lautaro,1
depositional,1
multiplicity,1
consumption,1
cabrera,1
inadecuada,1
computer,1
legitimating,1
inuit,1
steward,1
renounced,1
multilinear,1
ensued,1
successful,1
upheavals,1
caused,1
describing,1
marit,1
field,1
allegiance,1
managerial,1
aggrandizement,1
stage,1
steponaitis,1
ofsouthwest,1
next,1
son,1
cope,1
blitz,1
andrea,1
atender,1
phrase,1
quite,1
lords,1
emerging,1
sake,1
inextricably,1
berg,1
populating,1
cowgill,1
spanish,1
archaeologicalapplication,1
driving,1
revealing,1
engenders,1
breaking,1
entrecruzan,1
awls,1
macdonald,1
gene,1
tanto,1
climate,1
attached,1
terminos,1
division,1
fully,1
richness,1
drudgery,1
paleoecology,1
lucretia,1
woodstock,1
st,1
cycle,1
enormously,1
unduly,1
ortman,1
finds,1
heyday,1
directional,1
rinehart,1
gordon,1
digging,1
longue,1
socialadaptation,1
avoid,1
neolithic,1
nassaney,1
uncommon,1
consideraciones,1
womanhood,1
underlies,1
san,1
quarry,1
situation,1
indigenous,1
ramifications,1
demand,1
minor,1
equality,1
differentiate,1
prompting,1
resides,1
matter,1
clara,1
absence,1
principales,1
nonelites,1
encaja,1
loney,1
decil,1
cosmological,1
wary,1
indicative,1
incorrect,1
separation,1
lynn,1
glasgow,1
criticize,1
synthesis,1
expansion,1
techniques,1
selfish,1
jeffery,1
processualism,1
return,1
passively,1
quemada,1
renee,1
interdependence,1
reorganization,1
talents,1
allen,1
sahlins,1
grande,1
decoded,1
harry,1
simplifying,1
terrain,1
rejects,1
aldine,1
seemingly,1
subsection,1
direction,1
confronted,1
hikan,1
spectacular,1
para,1
confronting,1
hoe,1
frank,1
contributing,1
keres,1
collect,1
carla,1
anick,1
sort,1
yet,1
explicitas,1
excessively,1
revisiting,1
makes,1
inanasazi,1
advanced,1
happened,1
builds,1
acknowledgments,1
homogeneity,1
coevolution,1
sex,1
straus,1
seeing,1
mobile,1
cliff,1
stems,1
populated,1
favorable,1
chances,1
marshall,1
processing,1
subset,1
positively,1
light,1
dialectical,1
inferences,1
outlined,1
wright,1
switch,1
safeguards,1
posiciones,1
schultz,1
reprint,1
illustrated,1
horticultural,1
iroquoian,1
ballerino,1
noted,1
inheritance,1
colleen,1
foucault,1
suzanne,1
independent,1
picture,1
jon,1
retired,1
rings,1
members,1
reach,1
oralia,1
phillip,1
genero,1
challenge,1
popularity,1
again,1
todos,1
europe,1
conceived,1
deserves,1
mifflin,1
put,1
lorene,1
towns,1
decorative,1
nevada,1
wetlands,1
firstprinciples,1
demographic,1
complementary,1
herbert,1
theocracy,1
fact,1
automobile,1
revitalized,1
fundamental,1
cumulative,1
wesley,1
mnemonic,1
occupations,1
katsina,1
instability,1
fredric,1
enact,1
quandaries,1
essence,1
overemphasis,1
praiseworthy,1
choice,1
departments,1
really,1
classical,1
vernon,1
banks,1
rauch,1
farming,1
charov,1
prospects,1
functionally,1
lyotard,1
aunque,1
utilize,1
beliefs,1
sebastian,1
terry,1
rhetoric,1
conclusions,1
outside,1
learn,1
nieves,1
ascent,1
