WORDCOUNTS,WEIGHT
ear,1
primarily,1
motifs,1
charcoal,1
conquest,1
experienced,1
lug,1
greater,1
j,1
missing,1
overnight,1
dental,1
aspect,1
pothunting,1
georgia,1
lying,1
whom,1
east,1
principles,1
incessant,1
concentration,1
interred,1
bearing,1
areas,1
belong,1
laboratory,1
accompanied,1
tulsa,1
abstract,1
differences,1
intrusion,1
bead,1
disturbed,1
iii,1
seven,1
follows,1
nested,1
new,1
hundred,1
radiography,1
doubt,1
pit,1
farmer,1
considerable,1
mink,1
complete,1
help,1
dates,1
damage,1
base,1
carpometacarpus,1
fragments,1
living,1
last,1
rudimentary,1
person,1
ages,1
conclusions,1
state,1
took,1
date,1
pure,1
beginning,1
informed,1
though,1
according,1
virtual,1
nobles,1
buried,1
rapid,1
war,1
michigan,1
relationships,1
carefully,1
bore,1
them,1
appears,1
contents,1
ceramics,1
professors,1
michael,1
cannot,1
younger,1
effigy,1
character,1
add,1
destruction,1
decorations,1
badly,1
dr,1
eastern,1
courtesy,1
frequency,1
markings,1
wide,1
griffin,1
beaker,1
james,1
going,1
possibility,1
institute,1
studying,1
degree,1
retain,1
custom,1
trade,1
almost,1
information,1
knife,1
application,1
porter,1
crushed,1
r,1
charred,1
line,1
situated,1
used,1
condition,1
middle,1
bc,1
neatly,1
vessels,1
crudely,1
rattles,1
discovery,1
tool,1
presented,1
true,1
sides,1
vogue,1
multiple,1
pits,1
peace,1
combination,1
drills,1
except,1
part,1
x,1
uniform,1
bank,1
crane,1
reporters,1
classifications,1
similarity,1
original,1
confined,1
due,1
topsoil,1
along,1
aged,1
deformed,1
holder,1
handle,1
commonly,1
extensive,1
year,1
angle,1
gave,1
largely,1
during,1
assume,1
falling,1
coming,1
beads,1
trend,1
rows,1
central,1
recovery,1
kodak,1
thus,1
cloudburst,1
pair,1
unreasonable,1
ambassadors,1
reinterred,1
throughout,1
swift,1
away,1
perino,1
wild,1
french,1
become,1
obliterated,1
showing,1
turkey,1
similar,1
status,1
received,1
decimation,1
drilled,1
discovered,1
illustrates,1
initial,1
finding,1
visited,1
archaeological,1
directed,1
numerous,1
refuse,1
pipes,1
g,1
finally,1
flattening,1
indicate,1
reversed,1
snowy,1
consummated,1
include,1
although,1
normally,1
correct,1
level,1
flood,1
spread,1
so,1
general,1
high,1
awl,1
galena,1
next,1
order,1
multitude,1
practiced,1
shells,1
consolidation,1
borrow,1
abundant,1
old,1
destroyed,1
shoulders,1
places,1
spanish,1
graves,1
concerning,1
behind,1
accomplished,1
dentistry,1
terrapin,1
body,1
removed,1
tapered,1
feet,1
six,1
mi,1
civic,1
ornaments,1
minus,1
inasmuch,1
impossible,1
can,1
fully,1
when,1
articulation,1
tracks,1
working,1
even,1
fulton,1
southwest,1
pipe,1
excavator,1
filling,1
much,1
world,1
inverted,1
institution,1
carapace,1
amateur,1
recent,1
observed,1
rochester,1
reflected,1
evidence,1
influence,1
major,1
occur,1
motif,1
seemed,1
visit,1
