WORDCOUNTS,WEIGHT
desert,1
comparison,1
flooding,1
inclination,1
carbon,1
removing,1
bucket,1
butchering,1
vary,1
deposits,1
reached,1
altithermal,1
composing,1
exclusively,1
leafshaped,1
among,1
observed,1
southeastern,1
malcolm,1
showed,1
lacertila,1
tube,1
