WORDCOUNTS,WEIGHT
recorded,2
distribution,2
flaked,2
illustrated,2
agriculture,2
too,2
apparently,2
navajo,2
reveals,2
father,2
corral,2
range,2
nine,2
neatly,2
entrance,2
west,2
discovered,2
little,2
through,2
contemporaneity,2
quantity,2
knowledge,2
became,2
along,2
corn,2
boulders,2
enclosing,2
ten,2
situated,2
northwest,2
place,2
make,2
chelly,2
diversity,2
isolated,2
coming,2
squash,2
dating,2
weaving,2
showing,2
grooves,2
button,2
gaming,2
historic,2
against,2
elongate,2
archaeological,2
plugged,2
numerous,2
t,2
ueblo,2
highly,2
sparsely,2
typically,2
occurs,2
dendrochronology,2
burial,2
smaller,2
writer,2
holes,2
ogapoge,2
quite,2
distinct,2
approximately,2
consist,2
each,2
bowls,2
wider,2
span,2
defensive,2
cylinder,2
served,2
structure,2
pipe,2
cf,2
slab,2
observed,2
about,2
should,2
manufacture,2
showed,2
game,2
occur,2
arizona,2
grayish,2
suggestive,2
heap,1
foursided,1
deflector,1
benches,1
failed,1
prevalence,1
indication,1
margins,1
poor,1
sixteen,1
faced,1
acculturation,1
furnished,1
smoothers,1
recognized,1
done,1
adequate,1
town,1
pictures,1
shredded,1
window,1
ridge,1
disturbed,1
inhabitants,1
opening,1
if,1
influence,1
leading,1
main,1
across,1
hide,1
scrapers,1
expand,1
erstwhile,1
athapascan,1
edward,1
smoking,1
pieces,1
rough,1
hill,1
sort,1
arrow,1
breadth,1
judging,1
category,1
iowa,1
specimen,1
extend,1
florescence,1
tubular,1
college,1
widespread,1
nearly,1
thrown,1
deeply,1
exception,1
bulletin,1
dimensions,1
tapering,1
prove,1
now,1
off,1
projecting,1
outfit,1
needles,1
establishes,1
yale,1
mortar,1
returned,1
length,1
indicates,1
tools,1
grinding,1
quality,1
eight,1
mrs,1
standing,1
elaborately,1
forged,1
ceremonialism,1
strips,1
grooved,1
concavity,1
seemingly,1
thrust,1
inhabited,1
tllis,1
va,1
religious,1
asymmetrically,1
pertinent,1
unusual,1
specific,1
distant,1
metates,1
maize,1
worked,1
much,1
coc,1
rectangle,1
berard,1
evenly,1
terminate,1
space,1
handles,1
springs,1
dart,1
attached,1
h,1
mexican,1
auspices,1
centuries,1
when,1
wash,1
accounts,1
articles,1
inhabit,1
escape,1
arts,1
we,1
case,1
country,1
serve,1
interspersed,1
coiled,1
pronghorn,1
mesquite,1
boulder,1
rises,1
drill,1
ie,1
former,1
attest,1
prehistory,1
descriptive,1
tied,1
ceremony,1
cerritos,1
bespeak,1
objects,1
spear,1
evidences,1
antler,1
easily,1
batten,1
beams,1
uprooted,1
anthropological,1
ariz,1
reddish,1
wooden,1
abandonment,1
necessary,1
cluster,1
practised,1
latest,1
fathers,1
monument,1
coat,1
complete,1
irregularly,1
pojoaque,1
exceptions,1
slate,1
summary,1
impact,1
washes,1
sharply,1
invariably,1
neck,1
experimental,1
conclusion,1
exemplified,1
literally,1
weak,1
chief,1
indian,1
excellence,1
without,1
tapered,1
turning,1
age,1
eschatology,1
overlook,1
unraveling,1
reports,1
wear,1
steel,1
lined,1
constituted,1
lower,1
being,1
glover,1
people,1
additional,1
beside,1
occupied,1
dept,1
camp,1
diagonal,1
sometimes,1
slope,1
evolve,1
indebted,1
permit,1
ashiwi,1
goats,1
masses,1
metate,1
ranch,1
reconnaissance,1
walled,1
supposedly,1
keur,1
groove,1
isadore,1
preceding,1
lathe,1
blunttipped,1
offers,1
proximal,1
reprisals,1
ninio,1
passageway,1
igneous,1
cover,1
adopt,1
knives,1
interpretation,1
hollow,1
toward,1
vols,1
might,1
others,1
treatment,1
fragmentary,1
branches,1
primarily,1
dwellers,1
incomplete,1
olla,1
union,1
added,1
constricted,1
raw,1
nature,1
withes,1
fillet,1
architecture,1
rinds,1
buff,1
containing,1
major,1
fitted,1
based,1
bordering,1
longer,1
doorposts,1
shaped,1
spider,1
columbia,1
stories,1
height,1
notching,1
did,1
tworoom,1
ornamentation,1
broadening,1
fireplaces,1
wesley,1
striking,1
plan,1
direct,1
great,1
proof,1
bikeyah,1
fn,1
six,1
allied,1
mera,1
ledge,1
foundation,1
effort,1
fifteen,1
particularly,1
unpremeditated,1
diverse,1
rooms,1
pebbles,1
hundred,1
distinguishable,1
fallen,1
earliest,1
centrally,1
natives,1
foe,1
while,1
extinct,1
pipes,1
possibility,1
initial,1
chipped,1
feature,1
replete,1
passage,1
m,1
last,1
loose,1
places,1
ages,1
rebellious,1
left,1
believed,1
mimeographed,1
v,1
raised,1
quarry,1
traits,1
due,1
varieties,1
vary,1
hostile,1
lessons,1
skilled,1
gallina,1
procurable,1
warp,1
imposing,1
coarse,1
report,1
separated,1
afforded,1
ceramics,1
storage,1
posts,1
heavily,1
ones,1
mostly,1
confirm,1
yielded,1
applied,1
osier,1
thin,1
contiguous,1
placed,1
perfectly,1
maintain,1
covers,1
schist,1
core,1
badly,1
dr,1
encloses,1
refuge,1
basketry,1
dwelling,1
shows,1
roy,1
eastern,1
radius,1
hard,1
intrusive,1
bow,1
style,1
consisting,1
perforations,1
woodward,1
earlier,1
golden,1
spruce,1
free,1
u,1
sparse,1
incorporate,1
briefly,1
fled,1
ramically,1
thoroughly,1
aspects,1
thick,1
remained,1
larger,1
animal,1
knob,1
cottonwood,1
smoothing,1
trough,1
bark,1
knife,1
future,1
marked,1
line,1
greatest,1
revealed,1
edge,1
investigated,1
condition,1
secured,1
intimate,1
finished,1
popular,1
crudely,1
examples,1
heading,1
escarpments,1
steep,1
cached,1
olivella,1
bibliography,1
chiefly,1
richard,1
occupy,1
tops,1
level,1
comprises,1
measuring,1
northwestern,1
heart,1
appliqued,1
slightly,1
closed,1
bent,1
prominent,1
potterymaking,1
combination,1
met,1
facetting,1
collections,1
uniform,1
slopes,1
introduced,1
later,1
choppers,1
indicating,1
household,1
allen,1
sufficiently,1
overlay,1
tine,1
chart,1
clustered,1
finding,1
object,1
possession,1
identity,1
description,1
tip,1
ritual,1
lies,1
papago,1
timbered,1
convex,1
territory,1
whole,1
extended,1
strewn,1
angle,1
designate,1
unfortunately,1
quadrant,1
majestically,1
tewa,1
blue,1
collection,1
during,1
horn,1
alternating,1
spindle,1
pound,1
broad,1
lobato,1
indians,1
markedly,1
outcrop,1
aztec,1
abundance,1
human,1
rows,1
perishable,1
seepage,1
associations,1
engaged,1
nondescript,1
laboratory,1
includes,1
solidly,1
poll,1
named,1
comals,1
chosen,1
exemplifying,1
versatile,1
office,1
matting,1
intimacy,1
percentages,1
refugees,1
southwestern,1
shown,1
numerically,1
carefully,1
unpainted,1
platform,1
slender,1
locations,1
facts,1
artifact,1
trade,1
dendrochronological,1
color,1
disposal,1
memoirs,1
relative,1
illustrates,1
trends,1
hidden,1
definite,1
settlement,1
national,1
language,1
corner,1
flattening,1
mode,1
neighbors,1
finally,1
collapsed,1
faces,1
ancestry,1
center,1
superstructure,1
basal,1
happy,1
joined,1
defense,1
david,1
unbelievably,1
heterogeneity,1
shaft,1
perforation,1
firepit,1
kindly,1
define,1
like,1
signalling,1
hunter,1
arriba,1
worn,1
function,1
plant,1
recurved,1
arms,1
features,1
high,1
dictionary,1
glass,1
collected,1
willow,1
asymmetrical,1
affairs,1
clues,1
kind,1
archaeology,1
ralph,1
contrast,1
forming,1
practiced,1
probable,1
plentiful,1
running,1
santo,1
reaches,1
perforated,1
disk,1
resting,1
drainage,1
involved,1
never,1
artificial,1
puebloanpeoples,1
writerkeuri,1
enclosed,1
blade,1
leland,1
tlie,1
shapes,1
erratic,1
erected,1
occurring,1
fig,1
body,1
removed,1
inspired,1
parallel,1
nicely,1
often,1
temporary,1
bordered,1
fourth,1
impure,1
ascribed,1
photographic,1
narrow,1
roofing,1
blunt,1
sighting,1
began,1
excavations,1
usual,1
exactly,1
garcia,1
dense,1
except,1
sacred,1
publications,1
tapers,1
paste,1
whorls,1
always,1
mica,1
circlet,1
generally,1
asymmetry,1
y,1
evidently,1
ira,1
st,1
looks,1
preand,1
burials,1
majority,1
unpretentious,1
differ,1
givein,1
those,1
journal,1
ornament,1
northern,1
margin,1
proper,1
describes,1
games,1
marks,1
battering,1
distinguishing,1
haven,1
story,1
visited,1
manos,1
came,1
prepared,1
axes,1
osanai,1
diagonally,1
metapodial,1
finds,1
flour,1
hammerstones,1
remnants,1
malcolm,1
ethnologic,1
thickly,1
digging,1
rubbing,1
dine,1
hunt,1
society,1
bundles,1
heterogeneous,1
overlapping,1
