WORDCOUNTS,WEIGHT
institution,1
discoveries,1
southeastern,1
informed,1
chert,1
unsafe,1
race,1
unworked,1
lac,1
digging,1
division,1
occur,1
weathering,1
gold,1
society,1
tepexpan,1
