WORDCOUNTS,WEIGHT
original,3
archi,3
crown,3
investigators,3
discussion,3
background,3
assemblages,3
evolution,3
struction,3
office,3
navajo,3
times,3
paleo,3
siete,3
structure,3
wills,3
differ,3
pottery,3
grandes,3
pieces,3
who,3
un,3
analysis,3
itself,3
sections,3
environment,3
bean,3
version,3
form,3
ples,3
sourcing,3
useful,3
estas,3
post,3
living,3
unlikely,3
ruins,3
them,3
making,3
map,3
spaces,3
varieties,3
through,3
mice,3
became,3
variability,3
world,3
maintained,3
frances,3
mays,3
land,3
d,3
effects,3
contamination,3
hatchway,3
deposition,3
building,3
final,2
resolve,2
ruinc,2
vorsila,2
calibrated,2
way,2
stuart,2
concerned,2
academic,2
reporte,2
altamira,2
groups,2
imported,2
environmental,2
meth,2
mountains,2
manuscript,2
sitios,2
village,2
becoming,2
measurable,2
arqueologico,2
larry,2
yucca,2
true,2
tied,2
proveniences,2
refurbished,2
sys,2
nineteenth,2
po,2
test,2
karen,2
sources,2
vols,2
puebloans,2
worked,2
seems,2
nature,2
secondary,2
able,2
reed,2
survey,2
tangible,2
ber,2
domestic,2
observaciones,2
cuenca,2
digital,2
system,2
relating,2
blanco,2
amnh,2
advice,2
bushes,2
u,2
account,2
opened,2
activity,2
condition,2
prehispanic,2
determin,2
point,2
twelfth,2
ritual,2
measurement,2
dentro,2
collection,2
phase,2
includes,2
ronald,2
geochemistry,2
sediment,2
g,2
relatively,2
price,2
wendy,2
dean,2
ation,2
medidas,2
amount,2
materi,2
analogs,2
applying,2
left,2
averages,2
sin,2
alfonso,2
higher,2
online,2
york,2
rather,2
aimed,2
main,2
sensing,2
across,2
wall,2
preparing,2
subsistence,2
remote,2
supplement,2
mathien,2
importance,2
se,2
ongoing,2
plog,2
front,2
analizadas,2
old,2
possibly,2
ramsey,2
kintigh,2
boulder,2
section,2
elsewhere,2
numbers,2
placed,2
argued,2
initiative,2
groundwater,2
depart,2
points,2
providing,2
whereas,2
ranges,2
concentration,2
location,2
histories,2
amsterdam,2
initial,2
representative,2
inter,2
bohrer,2
further,2
memory,2
buried,2
viewed,2
produced,2
cannot,2
applied,2
harvested,2
ods,2
aspects,2
directly,2
none,2
having,2
received,2
floodplain,2
sharon,2
casa,2
related,2
indigenous,2
geology,2
ple,2
people,2
homestead,2
surrounding,2
judd,2
differentially,2
showing,2
mahoney,2
trees,2
stage,2
appended,2
nine,2
alto,2
navajos,2
deborah,2
sustentan,2
mineral,2
few,2
concerns,2
este,2
grow,2
portions,2
ent,2
up,2
maxwell,2
proper,2
matting,2
notes,2
deer,2
analytic,2
hatch,2
archaeo,2
materials,2
techniques,2
nearly,2
prove,2
eighty,2
direction,2
selection,2
communities,2
julio,2
permission,2
examined,2
thought,2
ele,2
jay,2
home,2
assistance,2
tectural,2
morphometries,2
published,2
inference,2
inhabitants,2
phillip,2
paul,2
archaeologi,2
analytical,2
idea,2
appeared,2
habitaciones,2
possi,2
als,2
variation,2
considerable,2
fragments,2
bility,2
mor,2
remarkable,2
granos,2
accepted,2
see,2
por,2
como,2
boul,2
lasfechas,2
rio,2
region,2
previously,2
ruling,2
findings,2
rivers,2
began,2
sequence,2
submitted,2
sible,2
laboratory,2
gwinn,2
previous,2
open,2
accessed,2
tional,2
stress,2
tury,2
obtaining,2
peter,2
genetics,2
revised,2
function,2
geochemi,2
gauthier,2
linking,2
addi,2
kept,2
usgs,2
exchange,2
comparing,2
respectively,2
pro,2
ico,2
asi,2
can,2
mckenna,2
evidence,2
division,2
separate,2
carried,2
note,2
processed,2
continued,2
box,2
testing,2
maps,2
referred,2
detailed,2
jar,2
indicate,2
life,2
es,2
existed,2
fall,2
united,2
drafted,2
considered,2
burned,2
shaw,2
deposited,2
shelley,2
associated,2
cultivars,2
refute,2
incorporated,2
must,2
demonstrate,2
extensive,2
characteristics,2
known,2
botanical,2
record,2
prob,2
text,2
der,2
paper,2
cultures,2
ratio,2
sampling,2
unknown,2
powell,2
reflected,2
historical,2
kivas,2
poder,2
proceedings,2
multidisciplinary,2
supports,2
consisting,2
while,2
yield,2
adata,2
vessels,2
presented,2
preserved,2
stuiver,2
kin,2
introduced,2
press,2
november,2
subject,2
step,2
wetherill,2
coming,2
think,2
relates,2
eric,2
shown,2
radiocarbono,2
electronic,2
concentra,2
twentieth,2
catherine,2
sigma,2
sur,2
masses,2
basketmaker,2
states,2
attributes,2
photograph,2
oldest,2
measured,2
km,2
chicago,2
objects,2
era,2
debate,2
little,2
interaction,2
develop,2
focus,2
roofed,2
immediately,2
taylor,2
observed,2
hileras,2
showed,2
major,2
eties,2
ribly,1
postulating,1
difficult,1
mitted,1
margins,1
now,1
ola,1
jacal,1
accidents,1
chem,1
indicated,1
carbonization,1
extrapolating,1
wirt,1
edouard,1
ihul,1
compensate,1
llevado,1
affected,1
shrines,1
extend,1
expedition,1
episodes,1
resulted,1
soci,1
uplands,1
trans,1
determine,1
math,1
magnetic,1
historico,1
extends,1
gion,1
introduction,1
differentiating,1
sphere,1
turquoise,1
connecticut,1
debris,1
per,1
conversion,1
needed,1
he,1
carbono,1
objetos,1
systematically,1
ana,1
kinds,1
todd,1
superb,1
diame,1
aca,1
anchor,1
hull,1
diversification,1
algunas,1
formed,1
remind,1
marcia,1
confines,1
omy,1
comunidades,1
sets,1
temporalidady,1
completely,1
walker,1
postdepositional,1
pendleton,1
jonathan,1
han,1
bonitoreports,1
sym,1
porque,1
considerations,1
trace,1
western,1
excavation,1
structing,1
damos,1
unlike,1
albu,1
pots,1
arguing,1
golden,1
anthropo,1
offering,1
bark,1
baker,1
hohokam,1
fires,1
mitigated,1
roadways,1
predominantly,1
std,1
mesa,1
accumulation,1
anthropogenic,1
durand,1
archaeologists,1
deter,1
locaciones,1
marco,1
sitesa,1
wrong,1
hence,1
specifically,1
every,1
revisited,1
pink,1
penasco,1
crews,1
antiguas,1
originally,1
implications,1
florecimiento,1
meters,1
concentrated,1
enables,1
diego,1
asso,1
disturbance,1
season,1
recuerdan,1
configu,1
nets,1
ologicas,1
advanced,1
experiments,1
supplied,1
reevaluation,1
refurbishing,1
possibilities,1
cial,1
height,1
agronomy,1
route,1
sup,1
crops,1
leading,1
ble,1
together,1
cummings,1
flotation,1
ben,1
differences,1
timing,1
potentially,1
normative,1
studied,1
quotidian,1
closer,1
reveal,1
entered,1
composition,1
labeled,1
help,1
basal,1
juniper,1
octo,1
sep,1
integrate,1
patterned,1
ponderosa,1
nm,1
miles,1
keith,1
portales,1
tap,1
political,1
heating,1
nal,1
cdata,1
otro,1
prod,1
iowa,1
pefiasco,1
racial,1
lugar,1
context,1
insti,1
cuss,1
thisstudyb,1
takes,1
existence,1
axel,1
accords,1
sel,1
dr,1
projectile,1
plain,1
theodore,1
centers,1
muestras,1
king,1
bird,1
arate,1
mcelmo,1
bones,1
planted,1
america,1
cellaneous,1
discuss,1
quantities,1
culturas,1
outlying,1
overflow,1
pumice,1
judith,1
october,1
insight,1
consumed,1
waste,1
apart,1
mental,1
variations,1
mater,1
except,1
reflecting,1
resources,1
selecting,1
cited,1
considerably,1
schwindt,1
sand,1
behavior,1
diversity,1
arroyoc,1
fechas,1
walnut,1
estudio,1
regarding,1
renumbered,1
comprehensive,1
comb,1
accessible,1
neogene,1
timber,1
review,1
affiliation,1
cluded,1
relationships,1
posibilidad,1
cupules,1
accounted,1
tium,1
since,1
due,1
against,1
visited,1
tables,1
september,1
interest,1
forgotten,1
domain,1
himalayan,1
lish,1
ear,1
viewing,1
accidentally,1
num,1
attested,1
interpret,1
grouped,1
conducted,1
obsolete,1
lan,1
geometry,1
fried,1
learning,1
kind,1
unanalyzed,1
judged,1
funds,1
dis,1
nelson,1
mixed,1
ferentiate,1
distinct,1
developments,1
clark,1
clustering,1
document,1
casas,1
ceramics,1
averaging,1
ately,1
modifying,1
differently,1
highest,1
backfilled,1
newreports,1
abortion,1
pueb,1
pod,1
storeroom,1
friedman,1
find,1
rounding,1
incompletely,1
tral,1
morfohgias,1
even,1
kirk,1
communication,1
bdata,1
language,1
dados,1
traditions,1
kidder,1
discovering,1
restated,1
sition,1
spurk,1
influence,1
rory,1
archaeologically,1
gillespie,1
depths,1
snead,1
phases,1
ers,1
cameron,1
opposed,1
poor,1
excavate,1
via,1
deviations,1
omyscus,1
unravel,1
predicted,1
dilemma,1
drainages,1
jlf,1
cleaned,1
gerry,1
remain,1
ply,1
sort,1
archaeoreports,1
notion,1
johannes,1
denmead,1
una,1
levine,1
environments,1
probability,1
tical,1
payson,1
residential,1
preserva,1
plots,1
population,1
ciated,1
nos,1
jwlp,1
tree,1
cooking,1
fred,1
geologi,1
productive,1
augmented,1
miscellaneous,1
periodic,1
ames,1
gathering,1
means,1
modified,1
references,1
tissue,1
arid,1
maryland,1
changes,1
interpretacion,1
ocupacion,1
redeposited,1
marks,1
biased,1
dens,1
tabulations,1
underdeveloped,1
locally,1
ances,1
foothills,1
statistical,1
coeffi,1
sim,1
image,1
ashmore,1
branch,1
clearly,1
aguirre,1
proposed,1
edition,1
reconstructions,1
aboriginal,1
n,1
impact,1
dominate,1
footnotes,1
frequently,1
facsimile,1
periodically,1
commented,1
jil,1
evaluation,1
putting,1
requires,1
favorable,1
cludes,1
mainstay,1
odically,1
stoltman,1
preference,1
uptake,1
footnote,1
myths,1
funda,1
descritas,1
postdated,1
lori,1
harsh,1
opening,1
expressed,1
uses,1
problem,1
storerooms,1
incomplete,1
cynthia,1
priori,1
allow,1
sepudo,1
tem,1
portalesreports,1
future,1
hav,1
richmond,1
accessions,1
kate,1
recognize,1
ogy,1
deal,1
jn,1
shared,1
eters,1
events,1
relate,1
requirements,1
reiterate,1
despres,1
endeavor,1
deciphering,1
fuel,1
base,1
term,1
svante,1
makeup,1
tardios,1
meter,1
handbook,1
bolic,1
traits,1
transactions,1
focused,1
physiol,1
nel,1
versity,1
mate,1
desde,1
drawings,1
absorption,1
thatreports,1
crownpoint,1
allelic,1
jefferson,1
younger,1
energy,1
coan,1
procedures,1
produce,1
required,1
necessities,1
erate,1
public,1
yoffee,1
materialized,1
oxcal,1
eliminate,1
criteria,1
technical,1
pedro,1
basis,1
charred,1
paleoenvironmental,1
closed,1
literature,1
douglas,1
sagrada,1
impiden,1
blue,1
descendant,1
brought,1
occupants,1
su,1
apparent,1
sistence,1
comment,1
revealed,1
description,1
effigies,1
konrad,1
dozens,1
whole,1
q,1
fit,1
consistently,1
tohono,1
northwest,1
editorial,1
reynolds,1
inferences,1
drochronology,1
records,1
structures,1
stimulate,1
subse,1
firepits,1
inreports,1
rodents,1
tected,1
personal,1
accord,1
floors,1
obtenidas,1
nor,1
systematic,1
entails,1
lyzed,1
alan,1
interpreted,1
own,1
shrinkage,1
attributed,1
origi,1
renovated,1
superbly,1
coopera,1
depositional,1
llamamos,1
staple,1
redware,1
haber,1
optimal,1
indi,1
indicator,1
fuente,1
ezzo,1
lang,1
hard,1
below,1
spatially,1
inc,1
tom,1
unexpected,1
resolving,1
next,1
lois,1
presencia,1
moder,1
quite,1
gests,1
event,1
intervals,1
brackreports,1
viviane,1
spanish,1
sis,1
june,1
exemplifies,1
lynne,1
zea,1
agricolas,1
breaking,1
presence,1
despues,1
dramatic,1
met,1
bernd,1
essentially,1
yielded,1
xxvii,1
mlles,1
scott,1
progress,1
productivity,1
thereports,1
results,1
bine,1
roots,1
newly,1
preliminary,1
pot,1
actions,1
disturbing,1
institu,1
activities,1
impor,1
promising,1
lems,1
ofalden,1
lend,1
subsequently,1
ini,1
will,1
therefore,1
copyediting,1
ker,1
led,1
partially,1
responsi,1
adhering,1
noteworthy,1
ceremonial,1
minor,1
curves,1
summarize,1
attributable,1
scientific,1
inset,1
identified,1
cathy,1
economic,1
flagstaff,1
distorted,1
hide,1
synthesis,1
puede,1
bunches,1
limited,1
forward,1
oscar,1
standardization,1
whatever,1
cultivar,1
cultivaron,1
tests,1
macrobotanical,1
initially,1
movement,1
fueron,1
seemingly,1
surveyed,1
religious,1
spectacular,1
demic,1
vicinity,1
verde,1
relationship,1
percentage,1
eral,1
overview,1
pivotal,1
observer,1
nonlocal,1
comparar,1
read,1
paradox,1
acknowledgments,1
loslumk,1
ring,1
den,1
technology,1
quemados,1
upwards,1
boundary,1
specimens,1
arguments,1
tain,1
processing,1
lowland,1
planned,1
copper,1
adjusted,1
cristo,1
refine,1
formalized,1
altoa,1
issues,1
already,1
wisconsin,1
domesti,1
steve,1
drace,1
eration,1
noted,1
ketmaker,1
chemically,1
stones,1
ceramic,1
mound,1
phometric,1
stated,1
refurbishment,1
estimated,1
pointed,1
avail,1
printing,1
mnemonic,1
flat,1
rock,1
growth,1
added,1
projects,1
tiny,1
conduct,1
piling,1
wooden,1
tampoco,1
lack,1
doorway,1
turner,1
muchas,1
jaenicke,1
cha,1
agree,1
match,1
abstract,1
tally,1
disturbed,1
crop,1
suggesting,1
layer,1
peri,1
arque,1
isolate,1
fallen,1
estdn,1
accession,1
identical,1
sebastian,1
honor,1
forms,1
patterns,1
conclusions,1
took,1
nathan,1
learn,1
rials,1
ground,1
covered,1
model,1
road,1
relevant,1
stantial,1
less,1
foot,1
until,1
council,1
doorways,1
agencies,1
focusing,1
jht,1
belief,1
reconstructing,1
acerca,1
dylan,1
assemblage,1
bas,1
ani,1
encountered,1
mcguire,1
tfctaff,1
degree,1
remained,1
dominantly,1
fc,1
another,1
local,1
discourses,1
trait,1
rowed,1
architecturalreports,1
understanding,1
collecting,1
exploring,1
situated,1
vast,1
pb,1
aflf,1
link,1
managerial,1
lugares,1
preferential,1
sagrados,1
values,1
desert,1
elfin,1
deposits,1
querque,1
enhanced,1
tracers,1
tank,1
increase,1
sufficiently,1
judge,1
expand,1
entirely,1
outliers,1
sonian,1
doug,1
tewa,1
resentative,1
virtually,1
factor,1
causes,1
variables,1
nothing,1
frame,1
grinding,1
write,1
complicated,1
washington,1
excava,1
ojha,1
whalen,1
sev,1
meanings,1
assignment,1
publication,1
cambio,1
maintenance,1
reap,1
brad,1
arroyo,1
workers,1
evalu,1
watered,1
construc,1
christopher,1
cultivado,1
characterized,1
tim,1
remark,1
features,1
high,1
uni,1
stages,1
counted,1
especiales,1
diversion,1
standard,1
latter,1
reuse,1
agri,1
roofs,1
deric,1
cogent,1
trying,1
mining,1
often,1
inhabi,1
cients,1
relation,1
clude,1
reli,1
effect,1
influences,1
cation,1
plate,1
hi,1
determinar,1
confusing,1
deciphered,1
vide,1
sug,1
tight,1
slightly,1
btb,1
dominance,1
ate,1
landscape,1
looked,1
copyright,1
figures,1
occupied,1
institution,1
apachean,1
walsh,1
opposite,1
unrelated,1
excavadas,1
jef,1
widely,1
sented,1
decision,1
dietary,1
yields,1
rangos,1
ahos,1
amanda,1
lo,1
escaping,1
assigned,1
para,1
carla,1
niel,1
abundance,1
perspectives,1
tants,1
irregular,1
bureau,1
indicators,1
sealed,1
fairly,1
segments,1
washed,1
naturally,1
program,1
begin,1
qualifies,1
inside,1
wing,1
attacking,1
becomes,1
rob,1
dimensions,1
frey,1
glitches,1
siderably,1
tive,1
deposit,1
yale,1
rim,1
chimney,1
force,1
nuevo,1
lif,1
remaining,1
descartar,1
periodo,1
length,1
methods,1
kiyoto,1
spectacularly,1
interconnected,1
captain,1
representativos,1
jf,1
ology,1
composed,1
mother,1
tial,1
face,1
quimica,1
consid,1
importante,1
problematic,1
tems,1
morrow,1
resemble,1
conservation,1
flo,1
stable,1
puedan,1
addressed,1
enigma,1
muenchrath,1
ration,1
abandonment,1
escavada,1
shadow,1
previamente,1
repaired,1
civilizations,1
comes,1
complexity,1
mentioned,1
changing,1
pueblos,1
preclude,1
altares,1
biography,1
manual,1
simply,1
geographic,1
dave,1
continues,1
symbolic,1
eng,1
discrepancy,1
alfred,1
nated,1
temporal,1
datan,1
funding,1
sciences,1
indigenas,1
encoded,1
lating,1
set,1
xt,1
mdspequenos,1
mis,1
partner,1
masonry,1
paabo,1
statis,1
finance,1
turies,1
nience,1
stron,1
worth,1
concen,1
expanding,1
contained,1
east,1
setting,1
exploration,1
seem,1
did,1
gearing,1
straightforward,1
sibility,1
downing,1
agron,1
dur,1
apical,1
contener,1
domestica,1
current,1
numbering,1
allied,1
ortiz,1
eventually,1
ported,1
job,1
goods,1
aerial,1
bunch,1
build,1
jg,1
going,1
past,1
closest,1
advances,1
aqui,1
extrapo,1
places,1
hint,1
catalogue,1
phd,1
following,1
animal,1
beginning,1
rep,1
cators,1
according,1
sue,1
archeological,1
catastrophic,1
economy,1
reproduce,1
shat,1
answered,1
tying,1
terms,1
bers,1
list,1
bibliographic,1
ceil,1
particular,1
mere,1
clues,1
ceased,1
temporally,1
extent,1
polated,1
predate,1
her,1
oth,1
jtmbwjmp,1
require,1
aver,1
explored,1
hyde,1
tant,1
huge,1
too,1
hundreds,1
contain,1
hechas,1
port,1
chronometric,1
art,1
size,1
plata,1
hurst,1
conference,1
caracteristicas,1
ideohgia,1
protected,1
ial,1
pecos,1
easy,1
mayor,1
durable,1
esos,1
puzzled,1
investment,1
conventional,1
rescence,1
jour,1
indebted,1
hydrogen,1
trating,1
allows,1
paula,1
ization,1
gar,1
praisal,1
futa,1
question,1
fidence,1
pine,1
formation,1
sediments,1
argument,1
lists,1
gib,1
initiated,1
diam,1
sangre,1
finally,1
ecosystem,1
course,1
offer,1
move,1
actively,1
include,1
dendrochronology,1
define,1
moderno,1
quade,1
mas,1
gen,1
depo,1
integration,1
piece,1
morphologies,1
scape,1
association,1
archaic,1
phologies,1
summary,1
ruth,1
moved,1
submit,1
caveats,1
supported,1
assumed,1
ninth,1
ser,1
eted,1
ascendancy,1
sherds,1
say,1
reached,1
supervision,1
norman,1
occur,1
ifornia,1
abandoned,1
strong,1
steaded,1
dif,1
famous,1
tecture,1
col,1
shifted,1
termed,1
spe,1
noon,1
continuously,1
geochem,1
