WORDCOUNTS,WEIGHT
mile,1
eight,1
groove,1
village,1
lumpy,1
center,1
percussion,1
spot,1
covering,1
parts,1
he,1
deepest,1
hold,1
easily,1
makes,1
parker,1
sandy,1
study,1
mentions,1
oystermen,1
identify,1
superb,1
lay,1
food,1
hole,1
curving,1
columns,1
word,1
scattered,1
dead,1
horsehair,1
consistency,1
h,1
effort,1
months,1
fair,1
get,1
aboriginal,1
itself,1
suited,1
represents,1
pp,1
gathered,1
attain,1
heaviest,1
resemble,1
perfect,1
drill,1
under,1
bull,1
possibly,1
termination,1
virtually,1
workmanship,1
canaliculata,1
deposited,1
eventually,1
faded,1
positively,1
light,1
proved,1
pipes,1
complete,1
growing,1
same,1
tossed,1
squares,1
traces,1
conclusion,1
colored,1
deliver,1
chief,1
bark,1
prevent,1
laminated,1
protecting,1
two,1
bureau,1
agents,1
extensive,1
steel,1
friend,1
truncated,1
decidedly,1
picture,1
unsuitable,1
occasionally,1
boring,1
generally,1
every,1
endured,1
embraced,1
provide,1
buffalo,1
sherds,1
gravelly,1
flakes,1
skill,1
care,1
painstakingly,1
testify,1
evidence,1
important,1
figure,1
abound,1
others,1
locate,1
beaver,1
addition,1
advanced,1
readily,1
surfaced,1
raw,1
stop,1
standards,1
damaged,1
rub,1
packed,1
shows,1
d,1
reach,1
wigwams,1
sections,1
notching,1
head,1
best,1
occurrence,1
detaching,1
assertion,1
lain,1
conservative,1
grasped,1
pressure,1
breakage,1
simple,1
midden,1
frost,1
naturally,1
scar,1
producing,1
cylinder,1
hpen,1
bodkin,1
particularly,1
battering,1
fatal,1
changed,1
ocean,1
hundred,1
reveal,1
chalky,1
everything,1
flinty,1
suitable,1
mollusk,1
scene,1
resulting,1
identical,1
pit,1
persist,1
considerable,1
elsewhere,1
pattern,1
seldom,1
crockery,1
oxide,1
feature,1
roof,1
fresh,1
removal,1
color,1
type,1
midway,1
last,1
never,1
flaws,1
outside,1
peconic,1
miles,1
further,1
trouble,1
ditch,1
do,1
v,1
standardized,1
stfrface,1
equal,1
unlikely,1
blow,1
signs,1
within,1
extreme,1
accepted,1
tools,1
larger,1
cannot,1
making,1
coast,1
council,1
hardness,1
thirty,1
depending,1
wasted,1
existence,1
higher,1
heaps,1
mercenaria,1
beaches,1
burggraf,1
time,1
required,1
antiquit,1
corroded,1
ovals,1
task,1
corners,1
wood,1
oilcloth,1
experiment,1
outlines,1
kitchen,1
degree,1
shape,1
sites,1
yield,1
vol,1
another,1
shaping,1
quantities,1
apparently,1
logical,1
line,1
situated,1
investigated,1
condition,1
secured,1
progress,1
finished,1
dog,1
grind,1
treated,1
neck,1
width,1
writers,1
bear,1
preserved,1
plw,1
shiny,1
west,1
occurring,1
region,1
brought,1
thereby,1
reported,1
smooth,1
rat,1
including,1
understanding,1
purpose,1
city,1
dissolve,1
owe,1
quantity,1
sufficiently,1
rod,1
develop,1
quickly,1
related,1
topsoil,1
test,1
sounding,1
palisaded,1
canaliculatus,1
rendering,1
trailside,1
beneath,1
waste,1
eroded,1
whole,1
split,1
james,1
faint,1
algonkin,1
exposed,1
facilitating,1
thin,1
implements,1
sticks,1
retaining,1
inferred,1
shallowness,1
throughout,1
upstate,1
grinding,1
enlighten,1
question,1
floors,1
theories,1
nevertheless,1
moccasined,1
soft,1
until,1
dotted,1
facts,1
unable,1
artifact,1
rendered,1
drilled,1
interior,1
archaeological,1
muscle,1
numerous,1
severing,1
national,1
stones,1
de,1
history,1
recognizable,1
prices,1
pierced,1
workers,1
course,1
spire,1
individual,1
quickest,1
detached,1
carelessly,1
start,1
perverse,1
like,1
ago,1
below,1
underhill,1
laborious,1
relics,1
gates,1
hammer,1
drawback,1
whorl,1
smaller,1
suggest,1
stage,1
sample,1
holes,1
collected,1
next,1
drilling,1
grass,1
forced,1
whelks,1
probable,1
measuring,1
turn,1
hours,1
ware,1
preservation,1
pond,1
univalve,1
hence,1
captain,1
extremely,1
clay,1
enclosure,1
decomposing,1
spots,1
flourishing,1
classification,1
brook,1
archaic,1
intervals,1
graves,1
carica,1
workshops,1
june,1
back,1
article,1
contrary,1
highly,1
apart,1
between,1
eighth,1
rusted,1
depression,1
rest,1
awls,1
wholly,1
narrow,1
circumference,1
distinguished,1
straw,1
usual,1
supply,1
grooving,1
slab,1
except,1
yielded,1
dosoris,1
ridiculous,1
fully,1
follows,1
early,1
barely,1
patience,1
exclusively,1
valley,1
entire,1
pieces,1
southwest,1
articles,1
potato,1
sudden,1
paid,1
rakes,1
mature,1
occupied,1
grating,1
north,1
notes,1
value,1
middens,1
should,1
meagre,1
portions,1
quarter,1
provided,1
finds,1
pot,1
chert,1
am,1
valuable,1
once,1
manner,1
overlooked,1
squirrel,1
richly,1
separate,1
eagerly,1
