WORDCOUNTS,WEIGHT
recognizable,1
unearthed,1
fairbanks,1
wrong,1
comprising,1
corrections,1
text,1
pt,1
archeological,1
permanent,1
unreliable,1
flakes,1
paul,1
retouched,1
inaccurate,1
lubbock,1
ii,1
m,1
taken,1
dug,1
know,1
others,1
locating,1
appear,1
yuma,1
actual,1
addition,1
advanced,1
seems,1
vouch,1
closely,1
different,1
deglacial,1
resemblance,1
shows,1
inclined,1
ceramic,1
preserve,1
best,1
areas,1
appearance,1
search,1
regard,1
p,1
report,1
lacks,1
grave,1
follows,1
particularly,1
accompanied,1
new,1
deglaciation,1
farther,1
lancaster,1
hunting,1
doubt,1
ritchie,1
historical,1
subsequent,1
man,1
inland,1
figment,1
another,1
vegetation,1
texas,1
evident,1
miles,1
further,1
hand,1
do,1
v,1
those,1
pine,1
corps,1
traits,1
transactions,1
hallam,1
greenland,1
war,1
sheet,1
prismatic,1
investigation,1
accepted,1
them,1
labrador,1
form,1
devoid,1
regards,1
less,1
cannot,1
excellent,1
ivar,1
pollen,1
forthcoming,1
map,1
perhaps,1
interval,1
novelty,1
distribution,1
conspicuous,1
explicitly,1
mass,1
recommend,1
draw,1
thoroughly,1
but,1
distinguishes,1
president,1
directly,1
none,1
unglaciated,1
meetings,1
possible,1
marked,1
artifacts,1
extended,1
discussion,1
work,1
reply,1
middle,1
vaguely,1
burden,1
both,1
skarland,1
ungava,1
zumberge,1
newfoundland,1
trees,1
elson,1
memoirs,1
prominent,1
region,1
prompted,1
reported,1
point,1
part,1
through,1
example,1
cited,1
apparent,1
related,1
periodicity,1
varying,1
though,1
assistants,1
gave,1
kindly,1
additions,1
northwest,1
elliptical,1
harold,1
pits,1
broad,1
contains,1
writing,1
learned,1
ontario,1
central,1
eden,1
thus,1
irving,1
our,1
salcajamomostenango,1
throughout,1
come,1
chipped,1
publish,1
previous,1
question,1
relationships,1
integral,1
tryon,1
component,1
facts,1
artifact,1
such,1
froelich,1
significance,1
cambridge,1
unmarked,1
donald,1
archaeological,1
illinois,1
revisions,1
announcement,1
national,1
strikingly,1
g,1
agreement,1
points,1
stockholm,1
informant,1
interpret,1
characteristic,1
regarded,1
parallels,1
basal,1
course,1
excavated,1
mixed,1
times,1
excavations,1
level,1
field,1
below,1
burin,1
jr,1
opinions,1
features,1
high,1
ernst,1
dry,1
stages,1
off,1
after,1
area,1
quite,1
oldest,1
remains,1
elements,1
nor,1
bay,1
graves,1
pertinent,1
charles,1
few,1
article,1
distinctively,1
between,1
parallel,1
close,1
climate,1
distinguished,1
alluvial,1
correction,1
compare,1
find,1
neothermal,1
annual,1
menasha,1
generally,1
maximum,1
y,1
even,1
dominance,1
present,1
journal,1
looked,1
much,1
we,1
thunder,1
recent,1
notes,1
barking,1
connections,1
profiles,1
should,1
sears,1
finds,1
up,1
dates,1
semilunar,1
investigations,1
attention,1
showed,1
delayed,1
rest,1
rates,1
gordon,1
division,1
brow,1
error,1
major,1
