WORDCOUNTS,WEIGHT
mexico,7
analysis,7
associated,7
twelfth,7
kivas,7
second,6
history,6
reconstructions,6
elevational,6
secondary,6
within,6
chaco,6
pueblo,6
l,6
commonly,6
employed,6
society,6
likely,6
sociocultural,6
only,6
shifts,6
degree,6
food,6
sequence,6
adaptations,6
thor,6
ceremonialism,6
euler,6
terms,6
interval,6
little,6
varied,6
m,5
they,5
units,5
h,5
implications,5
might,5
accompanied,5
great,5
vol,5
canyon,5
throughout,5
relationships,5
relatively,5
even,5
site,5
museum,5
tree,5
fred,5
established,5
could,5
palynology,5
falling,5
caused,5
generally,5
will,5
short,5
brief,5
reconstruction,5
abrupt,5
us,5
boundary,5
but,5
patterning,5
resolution,5
figure,5
longer,5
do,5
another,5
increase,5
prevailed,5
survey,5
arroyo,5
relationship,5
independent,5
ecological,5
order,5
widespread,5
primarily,5
indicate,5
stable,5
variable,5
carbondale,5
here,5
stratigraphic,5
rising,5
adaptation,5
suggests,5
techniques,5
until,5
although,5
d,5
specific,5
potential,5
early,5
should,5
common,4
correlation,4
created,4
kinds,4
t,4
nature,4
differences,4
i,4
there,4
persistence,4
dendroclimate,4
departures,4
possible,4
activity,4
variations,4
resources,4
localized,4
diversity,4
development,4
coronado,4
mechanisms,4
deviation,4
r,4
across,4
importance,4
schoenwetter,4
paleoclimate,4
az,4
consider,4
surface,4
utah,4
strategy,4
irrigation,4
greater,4
based,4
erosion,4
mesoamerican,4
record,4
explain,4
basis,4
line,4
apparent,4
documented,4
project,4
coupled,4
sufficient,4
dependent,4
chronological,4
situation,4
variety,4
various,4
indicates,4
interactions,4
chronology,4
b,4
hay,4
hollow,4
decreases,4
ground,4
necessary,4
favorable,4
number,4
classes,4
chronologies,4
use,4
individual,4
times,4
floodplains,4
latter,4
k,4
stream,4
often,4
table,4
series,4
invoked,4
quaternary,4
anthropology,4
best,4
produce,4
information,4
must,4
through,4
press,4
models,4
shirley,4
defined,4
shift,4
given,4
occur,4
if,3
stylistic,3
affected,3
determine,3
offset,3
center,3
interrelationships,3
ways,3
cycles,3
lower,3
first,3
hopi,3
production,3
rapid,3
seems,3
departure,3
archaeologically,3
available,3
declines,3
conceptual,3
along,3
undoubtedly,3
minimum,3
perturbations,3
severe,3
dynamics,3
since,3
g,3
entrenchment,3
tucson,3
expected,3
david,3
maxima,3
storage,3
terrace,3
kelley,3
higher,3
how,3
pause,3
leave,3
study,3
space,3
means,3
affect,3
organization,3
statistical,3
benefits,3
northeastern,3
resource,3
albuquerque,3
drought,3
beyond,3
exploitation,3
abandonments,3
initial,3
viewed,3
cannot,3
facilities,3
decadal,3
failure,3
none,3
used,3
bc,3
predictability,3
purpose,3
related,3
geology,3
records,3
people,3
middle,3
stimulate,3
least,3
below,3
suggest,3
stimulated,3
few,3
degradation,3
paleoecology,3
productivity,3
results,3
habitats,3
reduced,3
expansion,3
poor,3
still,3
expanded,3
movement,3
verde,3
represents,3
under,3
compiled,3
two,3
thresholds,3
fact,3
ceramic,3
eddy,3
surfaces,3
farming,3
pattern,3
present,3
investment,3
michael,3
exhibit,3
explanation,3
range,3
chronostratigraphic,3
extraordinarily,3
laboratory,3
trade,3
maintenance,3
defensive,3
so,3
function,3
stresses,3
earlier,3
standard,3
become,3
land,3
ann,3
james,3
occupied,3
arbor,3
limiting,3
enough,3
depressed,3
movements,3
detailed,3
began,3
returned,3
conservation,3
considered,3
sections,3
abandonment,3
any,3
material,3
circumstances,3
organizational,3
natural,3
each,3
episodic,3
past,3
evident,3
phd,3
unique,3
cause,3
particular,3
seasonal,3
require,3
level,3
thereby,3
controls,3
trigger,3
survival,3
approximately,3
integrated,3
need,3
states,3
association,3
bottoms,3
create,3
deposition,3
much,3
recent,3
cultigens,2
does,2
paleoenvironment,2
limits,2
represent,2
episodes,2
group,2
large,2
settlements,2
complex,2
tend,2
sets,2
specified,2
ms,2
former,2
expressed,2
before,2
territorial,2
contexts,2
cutting,2
accumulation,2
archaeologists,2
upland,2
explaining,2
davis,2
plateau,2
palynological,2
steadman,2
salubrious,2
reevaluation,2
estimation,2
chevelon,2
correlations,2
reveal,2
composition,2
locality,2
resulting,2
achieved,2
integrate,2
state,2
political,2
investigations,2
p,2
theodore,2
seminar,2
depending,2
ballena,2
linear,2
eastern,2
demography,2
agriculture,2
holocene,2
functions,2
fluctuation,2
community,2
except,2
powell,2
interact,2
framework,2
labor,2
phase,2
reservoir,2
delimit,2
due,2
adjusting,2
occurs,2
jr,2
items,2
highest,2
outweigh,2
dates,2
publications,2
simplistic,2
focused,2
glen,2
employ,2
simultaneously,2
whose,2
pochteca,2
reflects,2
played,2
developed,2
edward,2
adapt,2
mean,2
certain,2
contributions,2
tsegi,2
downward,2
intensive,2
specify,2
just,2
house,2
biotic,2
mix,2
peabody,2
permanent,2
suggested,2
raw,2
location,2
allow,2
puebloan,2
events,2
accurately,2
occupation,2
scale,2
near,2
possibility,2
future,2
coping,2
proportions,2
its,2
literature,2
place,2
refined,2
densely,2
structures,2
attributed,2
redistribution,2
approach,2
either,2
computer,2
indicators,2
cope,2
around,2
components,2
presence,2
decline,2
annual,2
abstracted,2
therefore,2
processual,2
biocultural,2
materials,2
comparative,2
exception,2
constraints,2
make,2
religious,2
tends,2
interpretation,2
makes,2
differentiate,2
smith,2
lowland,2
transformations,2
floor,2
costs,2
illustrated,2
volcanism,2
rings,2
paul,2
mark,2
deterioration,2
rock,2
consideration,2
limit,2
scholars,2
occurrence,2
crop,2
interareal,2
habitat,2
considerable,2
channel,2
conclusions,2
existing,2
strategies,2
perhaps,2
exceeds,2
grasshopper,2
territoriality,2
effectiveness,2
values,2
limitations,2
including,2
significant,2
trend,2
specifies,2
option,2
california,2
navajo,2
clear,2
amplitudes,2
last,2
martin,2
favored,2
problems,2
article,2
relation,2
effect,2
white,2
european,2
yields,2
buffering,2
continued,2
exacerbated,2
dashed,2
becomes,2
who,2
visual,2
transformation,2
recognize,2
responsible,2
construction,2
fall,2
united,2
alleviating,2
surprising,2
centuries,2
expectable,2
detail,2
quantitative,2
magnitude,2
rarely,2
growing,2
changing,2
comparison,2
grand,2
extensive,2
characteristics,2
constructed,2
supported,2
over,2
alexander,2
report,2
post,2
iii,2
infiltration,2
rely,2
far,2
equilibrium,2
generalized,2
historical,2
utilized,2
explanations,2
investigation,2
whether,2
rose,2
theory,2
temporally,2
densities,2
phenomena,2
peoples,2
john,2
uniform,2
durational,2
despite,2
role,2
territory,2
measure,2
investigated,2
world,2
correspondences,2
comprehended,2
susceptible,2
pine,2
reveals,2
national,2
correlated,2
dendrochronology,2
evidence,2
regime,2
product,2
regular,2
effec,2
charles,2
kayenta,2
focus,2
garrett,2
technological,2
costly,2
hydroclimate,1
final,1
juan,1
go,1
stimuli,1
currently,1
o,1
deny,1
vorsila,1
generalization,1
riability,1
way,1
indicated,1
differentials,1
compensate,1
separated,1
personnel,1
extreme,1
berkeley,1
northeast,1
red,1
measures,1
alone,1
epidemic,1
ultimate,1
mundane,1
amplifying,1
introduction,1
manuscript,1
sphere,1
per,1
expect,1
village,1
dc,1
designed,1
stone,1
diversification,1
confines,1
alluviation,1
peaks,1
approaches,1
tewa,1
modern,1
favor,1
park,1
decade,1
ceremonial,1
comparisons,1
western,1
potentials,1
redistribute,1
character,1
virtually,1
interactional,1
attractiveness,1
jerome,1
source,1
chief,1
controlled,1
societal,1
practices,1
summarize,1
being,1
piles,1
inhibited,1
permanence,1
failing,1
topographic,1
preceding,1
nonexistent,1
attempts,1
attempt,1
humans,1
kent,1
company,1
comparatively,1
summation,1
skills,1
packed,1
agrarian,1
sedimentation,1
margerie,1
flotation,1
typological,1
compounds,1
producing,1
downing,1
watr,1
follows,1
able,1
thanks,1
take,1
real,1
amplitude,1
prevail,1
help,1
juniper,1
introduces,1
patterned,1
improved,1
nm,1
lv,1
respond,1
keith,1
dechelly,1
staff,1
physical,1
decreased,1
cartography,1
pawns,1
visibility,1
deteriorated,1
similarities,1
hack,1
triggered,1
depends,1
case,1
relating,1
wetter,1
takes,1
sophisticated,1
establishes,1
task,1
dune,1
iv,1
america,1
hall,1
right,1
inhibit,1
account,1
determined,1
marked,1
paucity,1
characterize,1
alter,1
october,1
move,1
vital,1
obvious,1
sustaining,1
normative,1
combination,1
point,1
timothy,1
intelligent,1
cited,1
realistic,1
bottom,1
above,1
anticipated,1
decreasing,1
evaluating,1
harold,1
surplus,1
ranked,1
conflict,1
frequencies,1
burgeoned,1
chapters,1
review,1
collapse,1
relocation,1
de,1
elucidates,1
explained,1
dotted,1
modify,1
difficulties,1
roger,1
dendrochronological,1
quality,1
farmington,1
depressions,1
objective,1
sediment,1
ioral,1
unpublished,1
iiii,1
stasis,1
integral,1
scarce,1
heightened,1
uniformity,1
conducted,1
denote,1
realization,1
preparation,1
usda,1
topic,1
overly,1
vegetative,1
learning,1
estimates,1
cases,1
defense,1
nor,1
self,1
stored,1
places,1
perspective,1
stabilized,1
chapin,1
profound,1
eliminates,1
architectural,1
regions,1
restrict,1
subordinate,1
suitable,1
compared,1
third,1
networks,1
explore,1
suitability,1
percentage,1
stimulating,1
journal,1
details,1
chronostratigraphy,1
generation,1
paleoecological,1
coal,1
stanley,1
error,1
poorly,1
phases,1
permits,1
overestimated,1
reconstructed,1
adequate,1
essential,1
trending,1
without,1
identification,1
rather,1
his,1
bring,1
drainages,1
destroy,1
intraregional,1
centered,1
angeles,1
spatially,1
district,1
spans,1
wetness,1
unit,1
constance,1
precluded,1
moistur,1
afforded,1
corredean,1
probability,1
proportion,1
persistent,1
grew,1
adjustments,1
derived,1
parts,1
induce,1
special,1
creek,1
evolution,1
uncertainties,1
summarized,1
productive,1
practicing,1
scattered,1
extremes,1
jannifer,1
suffice,1
reason,1
nonadaptive,1
eighteen,1
arid,1
understand,1
escape,1
acquisition,1
interspersed,1
supports,1
dichotomy,1
flexibility,1
river,1
grains,1
dated,1
linked,1
elsewhere,1
typifies,1
constrain,1
traces,1
dittert,1
iportnt,1
characterizations,1
frequently,1
quarters,1
too,1
exemplify,1
upper,1
solid,1
four,1
shorter,1
lithic,1
exceed,1
adaptively,1
followed,1
consequence,1
cost,1
requires,1
transgress,1
glassow,1
altitude,1
hit,1
flow,1
persistance,1
providing,1
rainbow,1
decades,1
perceive,1
beaver,1
constructive,1
conquest,1
exacerbate,1
moving,1
problem,1
merging,1
extent,1
concentration,1
appearance,1
basin,1
chipped,1
traditionally,1
explanatory,1
discrete,1
effort,1
seven,1
patrick,1
out,1
economics,1
international,1
facilitate,1
criticisms,1
owen,1
diet,1
configuration,1
ester,1
attained,1
arable,1
representative,1
realizations,1
further,1
intervening,1
fourth,1
understood,1
equal,1
imbalances,1
buried,1
organizationally,1
circular,1
michigan,1
treat,1
intrasite,1
interruption,1
produced,1
energy,1
approached,1
required,1
wide,1
acknowledgments,1
expressions,1
technical,1
janne,1
underlie,1
keresan,1
degrees,1
relief,1
umerman,1
scope,1
bounded,1
implement,1
horticulture,1
los,1
concept,1
prominent,1
heavily,1
part,1
example,1
knowledge,1
homeland,1
mitigated,1
revealed,1
dendroclimatology,1
experiencing,1
crowding,1
criticized,1
copyright,1
whole,1
year,1
accretion,1
editorial,1
references,1
partly,1
reduces,1
constitute,1
augment,1
douglas,1
reflect,1
veletta,1
rise,1
il,1
differentially,1
president,1
alliance,1
memoirs,1
shortcomings,1
traders,1
agriculturally,1
published,1
optimal,1
environmet,1
commerce,1
indicator,1
viable,1
field,1
useful,1
stage,1
reliable,1
initiates,1
contrast,1
emphasizes,1
ward,1
archie,1
event,1
several,1
accomplished,1
highly,1
devices,1
ericson,1
villages,1
impossible,1
always,1
fekri,1
stratigraphy,1
visible,1
inability,1
loci,1
dropping,1
using,1
ellen,1
environmentally,1
cycle,1
notes,1
diminished,1
value,1
grateful,1
econdaryo,1
gasser,1
moved,1
directional,1
ninth,1
reducing,1
activities,1
avoid,1
survived,1
buttes,1
inspection,1
south,1
f,1
morphology,1
critical,1
defended,1
truncation,1
san,1
ramifications,1
offsetting,1
minor,1
absence,1
functioning,1
identified,1
correlating,1
retrodicting,1
grips,1
deteriorations,1
gradual,1
synthesis,1
proscribe,1
hardest,1
clarifies,1
limited,1
jeffery,1
schemes,1
return,1
unstable,1
drops,1
courtesies,1
reduce,1
converted,1
whatever,1
inhibiting,1
triggering,1
lb,1
dips,1
inhabited,1
va,1
positive,1
standardize,1
ponderosa,1
single,1
biological,1
sponsorship,1
postulate,1
jonathon,1
sinagua,1
frank,1
once,1
ubiquity,1
julio,1
incipient,1
arrangements,1
opportunities,1
bells,1
fifth,1
quantify,1
inspiration,1
graphics,1
referencing,1
arenvironmental,1
perceived,1
management,1
indebted,1
adjusted,1
abbott,1
watson,1
hawley,1
same,1
olsen,1
ed,1
insights,1
dickey,1
stiger,1
reports,1
unusually,1
begins,1
noted,1
increasingly,1
fairly,1
picture,1
love,1
volume,1
mound,1
dire,1
lewis,1
successfully,1
power,1
coincidence,1
toward,1
others,1
varies,1
addition,1
towards,1
projects,1
release,1
tempor,1
aggradational,1
treatment,1
fundamental,1
deficient,1
pressure,1
seasonality,1
foods,1
floyd,1
creeping,1
appeared,1
lindsay,1
occupations,1
tangible,1
larger,1
granting,1
deleterious,1
contemporary,1
substantially,1
distributions,1
fashion,1
seldom,1
anne,1
simple,1
honor,1
anthropologist,1
never,1
ages,1
outside,1
fits,1
hand,1
degradaamerican,1
adjacent,1
likelihood,1
increases,1
correctable,1
where,1
activate,1
superimposed,1
katharine,1
establish,1
celebrated,1
see,1
practice,1
lucknow,1
ul,1
dislocations,1
agencies,1
incursions,1
jeddito,1
native,1
approache,1
distance,1
circumscription,1
paleoclimatic,1
aggradi,1
free,1
pleistocene,1
nonseasonal,1
elevation,1
mcguire,1
multidisciplinary,1
constrains,1
recognizing,1
aggregation,1
analyzed,1
apt,1
understanding,1
casual,1
extended,1
elevations,1
vivian,1
invested,1
considering,1
virgin,1
itab,1
environments,1
deposits,1
homesteads,1
enhanced,1
enormous,1
previously,1
sufficiently,1
interrelation,1
aggraded,1
hypotheses,1
arthur,1
station,1
emphasize,1
factor,1
numerous,1
causes,1
reconstructing,1
harvard,1
hoc,1
nothing,1
examination,1
radiocarbon,1
gwinn,1
subsistance,1
delay,1
dating,1
theoretical,1
washington,1
nonstressful,1
open,1
historic,1
maurice,1
cartographic,1
accounted,1
payson,1
held,1
flood,1
creating,1
inadequacies,1
features,1
collected,1
stages,1
mountain,1
reassessment,1
shortly,1
configurations,1
accurate,1
preservation,1
provides,1
sally,1
minnis,1
redistributions,1
comparing,1
methods,1
glenn,1
sharrock,1
examine,1
anderson,1
socorro,1
attendant,1
availability,1
structure,1
relaxed,1
ascribe,1
oscillations,1
joint,1
professional,1
quarter,1
attention,1
la,1
unrelated,1
widely,1
division,1
separate,1
dietary,1
dispersing,1
fails,1
ethnobiology,1
depth,1
tests,1
escaping,1
applications,1
imply,1
dolores,1
modification,1
abundance,1
mitigate,1
diagrams,1
raise,1
note,1
seventeen,1
provide,1
science,1
segments,1
nina,1
crucial,1
linda,1
cedar,1
program,1
gish,1
support,1
upham,1
select,1
lines,1
insufficient,1
leslie,1
bulletin,1
investigators,1
lost,1
sensitive,1
aggradationdegradation,1
florence,1
contribution,1
rapidly,1
intend,1
existed,1
noncritical,1
hope,1
types,1
saturated,1
exists,1
woodbury,1
articles,1
erosional,1
gathered,1
investigate,1
forest,1
puerco,1
joseph,1
middens,1
founders,1
hasten,1
rohn,1
undertook,1
packrat,1
contained,1
breach,1
conclusion,1
designates,1
preclude,1
extending,1
semiarid,1
demonstrate,1
regulated,1
woosley,1
determinants,1
elicited,1
known,1
dubious,1
alfred,1
endows,1
gumerman,1
ralph,1
occurrences,1
chores,1
besides,1
triggers,1
sustained,1
alternative,1
set,1
coincides,1
integrative,1
excess,1
continental,1
alleviate,1
colonization,1
extant,1
rainfall,1
country,1
readily,1
interrupted,1
migration,1
reversal,1
expanding,1
ratio,1
coupling,1
confident,1
eastwood,1
innovations,1
believe,1
capital,1
accommodate,1
straightforward,1
prominence,1
denoted,1
appendix,1
half,1
current,1
minimized,1
inquiry,1
ideological,1
dryness,1
goods,1
coprolite,1
moistuf,1
las,1
living,1
assessment,1
options,1
advances,1
interactive,1
turned,1
qualitatively,1
integrates,1
suite,1
surpluses,1
defending,1
avoidance,1
what,1
strained,1
proceedings,1
adamana,1
combined,1
worthwhile,1
form,1
polities,1
mary,1
independently,1
sociology,1
pertinent,1
relocations,1
maintain,1
treering,1
awatovi,1
mere,1
distribution,1
hantman,1
correlates,1
secure,1
minimal,1
episode,1
virginia,1
amelioration,1
interlocal,1
chronometric,1
size,1
hondo,1
cluster,1
vessels,1
conference,1
presume,1
recurred,1
inimical,1
northwestern,1
recognition,1
reported,1
slopes,1
contemporaneity,1
pecos,1
became,1
regulate,1
easy,1
transition,1
disciplines,1
reserves,1
sheets,1
adapted,1
deviate,1
copper,1
phenomenon,1
zuni,1
indians,1
disrupted,1
ensuing,1
think,1
cheryl,1
come,1
eric,1
question,1
wild,1
formation,1
moderate,1
conducive,1
sediments,1
lands,1
disappear,1
epochs,1
similarity,1
donald,1
fourteenth,1
stratification,1
canouts,1
accept,1
betty,1
crisis,1
wish,1
contributed,1
instead,1
salt,1
magnitudes,1
define,1
fiscal,1
green,1
smaller,1
basketmaker,1
integration,1
southeastern,1
attributes,1
measured,1
soils,1
territories,1
exhaustive,1
succeeded,1
vary,1
chicago,1
lake,1
reached,1
substantial,1
predictable,1
entire,1
archeological,1
capacitys,1
permutations,1
elucidation,1
strong,1
minima,1
north,1
detection,1
beings,1
building,1
paleoecologic,1
paleobotany,1
close,1
hypothesis,1
