WORDCOUNTS,WEIGHT
quantity,2
supine,2
above,2
nation,2
journals,2
subject,2
tip,2
straighteners,2
during,2
partly,2
aspect,2
coils,2
structures,2
iron,2
buff,2
unable,2
low,2
definitely,2
explorers,2
depressions,2
since,2
concave,2
placing,2
archaeological,2
numerous,2
unnotched,2
co,2
running,2
trenches,2
shaft,2
eighty,2
hopewellian,2
pendants,2
concentric,2
suggest,2
recurved,2
states,2
cache,2
earlier,2
bank,2
latter,2
clark,2
hemispherical,2
amount,2
terrapin,2
between,2
parallel,2
six,2
relation,2
research,2
bell,2
opposit,2
needles,2
find,2
up,2
hoes,2
southwest,2
decoration,2
antient,2
often,2
observed,2
stone,2
adult,2
diagonally,2
hammerstones,2
close,2
paste,2
unfinished,2
confluence,2
chevrons,2
nations,1
attacks,1
ashes,1
combinations,1
frequent,1
depth,1
chart,1
dawn,1
town,1
foot,1
cylindrical,1
led,1
r,1
mostly,1
what,1
crimped,1
approximate,1
inch,1
york,1
abundance,1
child,1
reduced,1
m,1
note,1
irregular,1
colors,1
iamerican,1
punch,1
materials,1
gass,1
sterile,1
fairly,1
rather,1
his,1
science,1
fertile,1
scientific,1
observers,1
excepting,1
l,1
earth,1
mouthed,1
you,1
short,1
trustworthy,1
testing,1
designated,1
hill,1
sort,1
reasonable,1
limited,1
judging,1
cartography,1
vertical,1
rr,1
festoons,1
determine,1
exception,1
institutions,1
bowl,1
northeast,1
assurance,1
vogue,1
henry,1
april,1
uts,1
resemblance,1
locating,1
strongly,1
still,1
goes,1
establish,1
slipped,1
grinding,1
sending,1
rolled,1
furnish,1
certain,1
opset,1
covering,1
pi,1
scraper,1
fort,1
ix,1
crenulated,1
study,1
creek,1
illustrations,1
illuminating,1
identify,1
entries,1
once,1
baron,1
decorative,1
xxx,1
miscellaneous,1
marquette,1
attached,1
relied,1
gathering,1
yet,1
mack,1
types,1
fields,1
forced,1
centuries,1
reference,1
instances,1
means,1
aboriginal,1
charlevoix,1
tablet,1
xxix,1
represents,1
makes,1
truteau,1
nor,1
gathered,1
me,1
modern,1
country,1
ntiq,1
flows,1
desiring,1
under,1
brackenridge,1
tempered,1
locally,1
penetrate,1
lugs,1
protection,1
starboard,1
established,1
seems,1
northwest,1
marshall,1
presents,1
v,1
carroll,1
contained,1
bit,1
berry,1
manifestly,1
attract,1
ordered,1
assistance,1
pots,1
days,1
following,1
finely,1
nineteenth,1
ul,1
traces,1
mary,1
result,1
conclusion,1
instrument,1
si,1
oneotas,1
mentioned,1
located,1
too,1
contact,1
situations,1
deep,1
must,1
include,1
companions,1
flints,1
reports,1
predominantly,1
crenulations,1
ever,1
being,1
froeschner,1
speaking,1
people,1
chariton,1
summit,1
camped,1
sufficient,1
siouan,1
double,1
constructed,1
ll,1
chose,1
generally,1
position,1
prairie,1
party,1
tantalizing,1
lengths,1
carl,1
peoples,1
commonly,1
viiberry,1
missourian,1
slightly,1
offers,1
greenstone,1
finger,1
harpoons,1
theory,1
handle,1
regency,1
cover,1
camp,1
mussel,1
dug,1
strap,1
know,1
rows,1
fox,1
brewton,1
reporting,1
worked,1
artistic,1
beautiful,1
each,1
tibia,1
addition,1
readily,1
rims,1
sauk,1
plastron,1
arrived,1
joins,1
salvage,1
cultivated,1
prehistoric,1
came,1
based,1
red,1
whom,1
sizes,1
amateurs,1
idea,1
oval,1
extent,1
height,1
absent,1
excavating,1
xii,1
could,1
prominence,1
striking,1
floyd,1
bulk,1
erosion,1
widest,1
appearance,1
typical,1
current,1
rarely,1
painstaking,1
viii,1
indifferent,1
seven,1
children,1
cavity,1
lived,1
patrick,1
spaced,1
storage,1
range,1
gentler,1
banks,1
tells,1
new,1
bun,1
ff,1
munitions,1
shoulder,1
acknowledge,1
constant,1
bundle,1
ago,1
survey,1
promontory,1
wood,1
considerable,1
pattern,1
missures,1
lodge,1
temper,1
widened,1
channel,1
last,1
edge,1
lead,1
took,1
hand,1
consisted,1
animal,1
do,1
neighboring,1
classified,1
opposite,1
american,1
covered,1
manner,1
marks,1
somewhat,1
vary,1
road,1
exposing,1
investigation,1
bore,1
combined,1
unique,1
lips,1
seventeenth,1
recently,1
adults,1
produced,1
form,1
system,1
meet,1
case,1
degenerate,1
varying,1
nearby,1
compares,1
occasional,1
practice,1
thirty,1
depending,1
covers,1
merican,1
passed,1
chips,1
encloses,1
woman,1
counties,1
punctate,1
time,1
belief,1
whetstones,1
granite,1
historians,1
method,1
grave,1
her,1
number,1
going,1
renaudiere,1
encountered,1
remarkably,1
hesitate,1
saying,1
tubular,1
humus,1
shape,1
explored,1
yield,1
smoothing,1
almost,1
summers,1
none,1
having,1
placement,1
opened,1
chest,1
future,1
notches,1
line,1
greatest,1
elevations,1
divided,1
slight,1
vessels,1
flattened,1
examples,1
etc,1
xi,1
tool,1
sioux,1
move,1
accompanying,1
xr,1
crushed,1
nine,1
circumstances,1
mysouri,1
writings,1
unidentifiable,1
discrimination,1
homogeneous,1
attachments,1
county,1
ax,1
say,1
occupants,1
thickness,1
slopes,1
extending,1
city,1
diron,1
mglasgow,1
whites,1
flaring,1
knowledge,1
sufficiently,1
bottom,1
wire,1
manifestations,1
bowls,1
convinced,1
graver,1
head,1
demanded,1
top,1
ten,1
bienville,1
aiouez,1
entirely,1
artifacts,1
territory,1
year,1
gave,1
pumice,1
older,1
obtain,1
merica,1
collection,1
firearms,1
earthworks,1
fowke,1
make,1
easterly,1
indians,1
using,1
mention,1
exposed,1
bed,1
southern,1
runs,1
interments,1
rare,1
ty,1
phase,1
individuals,1
crystalline,1
come,1
white,1
suggested,1
produce,1
surrounding,1
notice,1
cemeteries,1
employed,1
undecorated,1
globular,1
systematic,1
southwestern,1
shown,1
described,1
showing,1
vii,1
component,1
league,1
miss,1
significance,1
decimated,1
scal,1
resist,1
corner,1
attributed,1
visited,1
consult,1
t,1
iv,1
traders,1
stratification,1
glenoid,1
crude,1
taxonomic,1
savages,1
amounts,1
neck,1
social,1
enclosures,1
leave,1
least,1
gravel,1
indicate,1
rectangular,1
sometimes,1
issued,1
resembled,1
would,1
length,1
tough,1
ascended,1
expected,1
sam,1
restorable,1
dry,1
abrading,1
without,1
rarer,1
shortly,1
proximity,1
excavated,1
owned,1
cases,1
elsie,1
pixxix,1
settlement,1
extremely,1
messrs,1
dutisne,1
chas,1
coarser,1
ranged,1
dwell,1
skull,1
diggers,1
blank,1
vi,1
refer,1
la,1
charles,1
west,1
enough,1
back,1
highest,1
discs,1
rusted,1
difficulty,1
presence,1
paired,1
invaluable,1
club,1
smooth,1
spoons,1
villages,1
single,1
mixing,1
lake,1
digging,1
can,1
anterior,1
plate,1
antent,1
heavy,1
muddy,1
bases,1
probably,1
valley,1
student,1
documentary,1
pipe,1
attracted,1
preserved,1
proper,1
much,1
cf,1
immediately,1
among,1
occupied,1
recent,1
smoother,1
mouths,1
caches,1
built,1
attention,1
moved,1
thence,1
converging,1
inhumation,1
summer,1
occur,1
intruded,1
disks,1
visit,1
thorough,1
