WORDCOUNTS,WEIGHT
acknowledgments,1
carcasses,1
shoulder,1
expense,1
endeavored,1
anthropologia,1
thank,1
detaching,1
farmers,1
emphasis,1
report,1
fracture,1
counting,1
layer,1
er,1
clear,1
diverse,1
surfaces,1
composition,1
very,1
ol,1
london,1
separating,1
distributions,1
differed,1
pattern,1
there,1
sexed,1
feature,1
base,1
forms,1
places,1
procurement,1
conclusions,1
state,1
accurately,1
kit,1
outlook,1
transversely,1
performances,1
damaged,1
unworked,1
advantages,1
focused,1
institute,1
cuts,1
essentially,1
michigan,1
sayadar,1
within,1
validity,1
salle,1
them,1
selected,1
cannot,1
unhafted,1
references,1
applied,1
slice,1
monograph,1
uio,1
histogram,1
assumed,1
produce,1
perform,1
firmly,1
butchered,1
quired,1
recorded,1
eastern,1
has,1
extent,1
assemblage,1
useful,1
explicitly,1
hall,1
rests,1
require,1
changing,1
well,1
sites,1
plane,1
design,1
oo,1
information,1
kg,1
basis,1
subscapular,1
possible,1
tendons,1
euroamerican,1
mule,1
artifacts,1
weiss,1
size,1
blade,1
frison,1
generate,1
eschelman,1
facial,1
anatomically,1
discovery,1
lancaster,1
width,1
upon,1
level,1
preferred,1
insights,1
measuring,1
sides,1
recognition,1
west,1
differ,1
supply,1
part,1
su,1
understanding,1
purpose,1
introduced,1
kyoto,1
fur,1
cited,1
knowledge,1
woodhouse,1
still,1
role,1
load,1
aged,1
journal,1
correlation,1
fundacion,1
subject,1
spinal,1
loss,1
prevented,1
keeley,1
tissues,1
island,1
resistance,1
manufacturing,1
evaluating,1
broad,1
specialized,1
world,1
band,1
reports,1
exist,1
implements,1
effectively,1
porpoise,1
central,1
natives,1
associations,1
thus,1
township,1
throughout,1
bureau,1
naturales,1
review,1
inefficient,1
diagram,1
morphological,1
dependence,1
observed,1
moderate,1
walrus,1
until,1
ineffectiveness,1
abdominal,1
grant,1
project,1
bison,1
dynamics,1
difference,1
significance,1
scheffer,1
universally,1
solely,1
sever,1
wheat,1
average,1
wardell,1
lithics,1
attributed,1
sanuma,1
tables,1
stress,1
nwt,1
fibers,1
mode,1
recycle,1
amounts,1
wish,1
tough,1
statistically,1
wyoming,1
running,1
individual,1
irreparably,1
bone,1
presented,1
cobble,1
green,1
parts,1
employing,1
maritime,1
tanno,1
interspecific,1
expected,1
montana,1
variance,1
attaches,1
morphologies,1
spanning,1
limitations,1
standard,1
nelson,1
settlement,1
provides,1
sanders,1
precludes,1
adequately,1
association,1
latter,1
instead,1
underlying,1
several,1
influence,1
especially,1
charles,1
amount,1
modeling,1
fig,1
body,1
removed,1
parallel,1
requires,1
folk,1
valuable,1
ribs,1
investigations,1
suggested,1
facility,1
young,1
nemeskeri,1
become,1
australian,1
representing,1
exactly,1
adams,1
vary,1
effect,1
heiser,1
criterion,1
estimate,1
compare,1
sharing,1
averages,1
fats,1
annual,1
when,1
ethnographically,1
progress,1
suitability,1
obscure,1
little,1
memoir,1
equivalent,1
bennett,1
ide,1
much,1
period,1
skins,1
details,1
strong,1
gould,1
comparable,1
taylor,1
tendency,1
limitation,1
semenov,1
cemetery,1
ca,1
classifications,1
according,1
compromise,1
activities,1
major,1
performing,1
mbuti,1
alaska,1
resist,1
