WORDCOUNTS,WEIGHT
greater,3
longer,3
economizing,3
typical,3
foundation,3
regional,3
any,3
end,3
examining,3
state,3
reasons,3
paris,3
mcpherron,3
existence,3
jelinek,3
her,3
etudes,3
larger,3
vol,3
placement,3
possible,3
belonging,3
neandertal,3
del,3
recherche,3
distal,3
department,3
revealed,3
artifacts,3
collection,3
niveau,3
shorter,3
des,3
exist,3
reflect,3
question,3
evidence,3
models,3
artifact,3
such,3
significance,3
bir,3
least,3
change,3
d,3
morphologically,3
proposes,3
repeated,3
small,3
few,3
relation,3
research,3
reported,3
division,3
herramientas,3
recent,3
rates,3
major,3
roth,2
barbara,2
periods,2
higher,2
grotte,2
does,2
now,2
tests,2
r,2
deviations,2
typologie,2
gallia,2
due,2
difficult,2
figure,2
identified,2
variable,2
gren,2
groups,2
henri,2
episodes,2
muescas,2
e,2
una,2
associated,2
combine,2
earlier,2
supplement,2
test,2
b,2
changes,2
para,2
standard,2
reuso,2
nonlocal,2
case,2
investigate,2
consider,2
behaviour,2
alone,2
place,2
us,2
excavation,2
anthropological,2
presents,2
stratigraphic,2
magnitude,2
then,2
uses,2
rectangular,2
numbers,2
joint,2
al,2
typologically,2
show,2
demonstrate,2
typed,2
prima,2
anthropology,2
sources,2
lead,2
resolution,2
problems,2
amount,2
plenum,2
alternative,2
rate,2
taken,2
important,2
simek,2
rock,2
readily,2
significantly,2
nature,2
analytical,2
limited,2
fact,2
sizes,2
consideration,2
secondary,2
scholars,2
best,2
simple,2
bordeses,2
rich,2
lithique,2
enable,2
marillac,2
deliberately,2
wenner,2
zone,2
considerable,2
functionally,2
base,2
just,2
better,2
ancien,2
adjacent,2
occupation,2
cultural,2
que,2
within,2
aspects,2
el,2
similarities,2
produced,2
less,2
particular,2
well,2
excluded,2
edinburgh,2
binford,2
verjux,2
design,2
frequency,2
debate,2
problem,2
directly,2
multinotched,2
acheulian,2
degree,2
interpreting,2
archeologiques,2
simon,2
classes,2
modelo,2
functions,2
dans,2
o,2
episode,2
deposits,2
most,2
despite,2
comportement,2
southwest,2
mayor,2
techniques,2
fewer,2
along,2
keeley,2
grenal,2
harold,2
affects,2
framework,2
rare,2
additional,2
review,2
pennsylvania,2
dating,2
platform,2
years,2
development,2
quality,2
sample,2
materia,2
illustrates,2
tables,2
margins,2
either,2
interpret,2
optimal,2
define,2
period,2
so,2
stage,2
high,2
values,2
stages,2
contrast,2
turn,2
mousteriennes,2
wish,2
hence,2
measured,2
gisements,2
old,2
several,2
combe,2
levallois,2
shannon,2
specific,2
este,2
methods,2
removing,2
beyries,2
served,2
third,2
vary,2
effect,2
technologique,2
early,2
annual,2
bulletin,2
up,2
y,2
probably,2
even,2
present,2
duration,2
numero,2
using,2
demonstration,2
notes,2
value,2
should,2
preliminary,2
resources,2
acknowledge,2
activities,2
metric,2
society,2
separate,2
grants,2
limiting,1
south,1
depth,1
go,1
brezillion,1
accumulate,1
denticules,1
mount,1
referred,1
interesting,1
led,1
tipologica,1
assigned,1
likely,1
units,1
done,1
steep,1
strangulated,1
debitage,1
whose,1
exhibit,1
trench,1
reduced,1
reflects,1
frequent,1
prevalence,1
transformations,1
limits,1
africa,1
presses,1
without,1
anticipation,1
common,1
expected,1
independent,1
regular,1
his,1
bimodal,1
science,1
concerned,1
populations,1
usually,1
economic,1
ollowing,1
across,1
revue,1
preference,1
synthesis,1
concentrated,1
how,1
picardie,1
hunting,1
labeled,1
nuestros,1
unifacially,1
joan,1
basic,1
defining,1
bordian,1
affected,1
ocurrencia,1
seasons,1
classic,1
counted,1
tabun,1
nearly,1
probabilities,1
exception,1
notion,1
international,1
palimpsests,1
dividing,1
dimensions,1
directions,1
poorer,1
above,1
humains,1
champlost,1
paleolitico,1
reworked,1
lawrence,1
mouth,1
sitios,1
extremity,1
sequences,1
palimpsest,1
certain,1
atop,1
entre,1
lithiques,1
southern,1
too,1
abrupt,1
represents,1
tends,1
class,1
es,1
positive,1
regionalism,1
denise,1
cave,1
unusual,1
trobe,1
vicinity,1
construction,1
tend,1
width,1
picked,1
existed,1
otte,1
arbor,1
formed,1
see,1
factors,1
proportionally,1
retouche,1
sets,1
tamanio,1
designacion,1
thought,1
exists,1
approaches,1
bias,1
reason,1
shallower,1
easily,1
roebroeks,1
denticulated,1
august,1
nor,1
modern,1
peninsula,1
proposedfor,1
ensure,1
thick,1
tamano,1
under,1
former,1
generously,1
cliff,1
artefactos,1
locally,1
challenged,1
undertaken,1
neither,1
river,1
calcareous,1
index,1
school,1
familiar,1
selon,1
preformas,1
cited,1
obscured,1
emergence,1
une,1
presumably,1
ofanthropology,1
ordered,1
before,1
represented,1
memoires,1
impact,1
dominate,1
placed,1
zagros,1
ethnographic,1
validity,1
conclusion,1
variety,1
demonstrates,1
complexity,1
differs,1
observations,1
acknowledging,1
comparison,1
limestone,1
must,1
steven,1
four,1
extending,1
containing,1
observacion,1
reports,1
geographic,1
prehistoire,1
noted,1
being,1
exploited,1
she,1
interrelated,1
highlighted,1
ouest,1
milieu,1
functioned,1
wendorf,1
symbols,1
byproduct,1
beyond,1
picture,1
sufficient,1
published,1
march,1
harper,1
australia,1
followed,1
constructed,1
temporal,1
involves,1
separately,1
termination,1
ease,1
resultados,1
patterning,1
perhaps,1
paleolithiques,1
compare,1
rigaud,1
analyzing,1
organizational,1
taillee,1
explain,1
interested,1
quinta,1
utiliza,1
continues,1
ii,1
give,1
later,1
behavior,1
organization,1
quickly,1
culturally,1
again,1
others,1
recorded,1
rapid,1
attempt,1
view,1
appear,1
europe,1
reporting,1
procured,1
caves,1
control,1
accidental,1
couches,1
analogies,1
added,1
advanced,1
convergent,1
explanatory,1
paper,1
asia,1
cultures,1
au,1
distribution,1
longest,1
methodist,1
including,1
lack,1
encourage,1
societe,1
separation,1
preserve,1
believe,1
allow,1
bearing,1
notching,1
avec,1
dallas,1
slowly,1
acknowledgments,1
iberian,1
rensink,1
chipped,1
agree,1
thank,1
access,1
edgewear,1
natural,1
distance,1
interpretative,1
changed,1
independientemente,1
gisement,1
thanks,1
closer,1
rebuttal,1
relacion,1
far,1
arms,1
promedio,1
approche,1
beds,1
near,1
suitable,1
separating,1
anthropologique,1
parsimoniously,1
nicola,1
associations,1
distributions,1
hinges,1
circumference,1
utilized,1
damage,1
called,1
culture,1
current,1
evaluate,1
last,1
evident,1
procurement,1
turned,1
conclusions,1
date,1
hand,1
emphasized,1
do,1
beginning,1
concepts,1
equally,1
hypotheses,1
ested,1
thicker,1
african,1
iii,1
classified,1
opposite,1
clearly,1
unlikely,1
expressed,1
reading,1
discrete,1
war,1
displayed,1
relations,1
select,1
ratios,1
inappropriate,1
angle,1
lines,1
cortical,1
purposes,1
oregon,1
mousteriens,1
report,1
accepted,1
phd,1
papers,1
them,1
appears,1
quaternary,1
reconcile,1
tell,1
meet,1
references,1
couze,1
shelter,1
received,1
scale,1
thin,1
necessary,1
con,1
fish,1
explanation,1
ed,1
record,1
narrower,1
objets,1
preforma,1
biggest,1
outlined,1
protagonists,1
potential,1
lengths,1
inferieur,1
linear,1
required,1
leaving,1
stylistically,1
como,1
arises,1
method,1
status,1
sought,1
propone,1
archeologique,1
argued,1
criteria,1
smallest,1
presentation,1
immediate,1
elsewhere,1
divide,1
acheuleenne,1
consists,1
explored,1
having,1
multinotch,1
produce,1
influenced,1
basa,1
original,1
quantities,1
lends,1
descendants,1
increases,1
designation,1
basis,1
understanding,1
constraints,1
contain,1
reliability,1
contributed,1
categories,1
ses,1
divided,1
imprecisely,1
drawn,1
slight,1
planning,1
economie,1
treated,1
stern,1
researchers,1
los,1
shape,1
franceses,1
insights,1
true,1
calculated,1
determined,1
region,1
vaufrey,1
brought,1
combination,1
desired,1
variations,1
reflecting,1
su,1
uniform,1
denomination,1
very,1
explains,1
example,1
previously,1
british,1
andlisis,1
seminal,1
sufficiently,1
became,1
constrained,1
correlation,1
sous,1
transition,1
findings,1
lies,1
decrease,1
northern,1
measure,1
similarity,1
events,1
muesca,1
describe,1
seek,1
arthur,1
largely,1
obtain,1
range,1
liticos,1
illustrate,1
alternating,1
refers,1
adding,1
discussion,1
financial,1
tale,1
helen,1
climatic,1
drew,1
sud,1
irregular,1
actually,1
implements,1
aspect,1
participated,1
exhibited,1
conflict,1
analyse,1
obvious,1
ami,1
herramienta,1
like,1
thus,1
phase,1
continue,1
groupes,1
includes,1
documented,1
provenant,1
accessible,1
radiocarbon,1
bishop,1
apparently,1
arbitrary,1
connected,1
dull,1
classifiable,1
formation,1
nash,1
bar,1
angles,1
shown,1
theoretical,1
unimodal,1
prospects,1
described,1
funcion,1
drafts,1
component,1
materiel,1
spectrum,1
north,1
parts,1
low,1
gilliane,1
bleed,1
run,1
observed,1
since,1
margaret,1
eastern,1
finding,1
predetermined,1
attributed,1
patrdn,1
numerous,1
permit,1
warwasi,1
regions,1
stasis,1
g,1
medio,1
rapidly,1
accounted,1
scarce,1
interest,1
mode,1
peter,1
maintenance,1
expended,1
indican,1
evaluated,1
identify,1
statistically,1
aquitaine,1
acceso,1
conjuntos,1
sahara,1
david,1
include,1
divisions,1
typically,1
correct,1
characterized,1
level,1
hard,1
application,1
justify,1
below,1
need,1
spread,1
direct,1
discarded,1
general,1
lateral,1
smaller,1
parallels,1
attribution,1
reliable,1
tempe,1
century,1
involving,1
attributes,1
willingness,1
box,1
attempted,1
wade,1
palaeolithic,1
roche,1
after,1
optimization,1
quite,1
anthropologist,1
provides,1
valid,1
typology,1
rejects,1
developments,1
specifically,1
monnier,1
classification,1
spent,1
perspective,1
margin,1
determinants,1
observation,1
outside,1
imposition,1
chronosimon,1
pierre,1
concerns,1
highly,1
removed,1
microdenticulates,1
starting,1
evolutionary,1
farthest,1
second,1
inclusion,1
oxford,1
investigar,1
narrow,1
levant,1
tanto,1
distinguished,1
dordogne,1
blunted,1
bone,1
consisted,1
ann,1
poseen,1
witnessed,1
tuffreau,1
lists,1
recovered,1
criterion,1
unpublished,1
sits,1
hi,1
utilization,1
recognized,1
percent,1
explore,1
arqueoldgicas,1
situ,1
working,1
thickness,1
valley,1
slightly,1
carmel,1
copyright,1
following,1
kuhn,1
multiplenotched,1
famous,1
longterm,1
reflected,1
matieres,1
provided,1
normal,1
built,1
manufacture,1
attention,1
helinium,1
maintainable,1
influence,1
fonctionnement,1
manner,1
maintainability,1
reducing,1
arizona,1
