WORDCOUNTS,WEIGHT
adzes,4
sometimes,4
grinding,4
often,4
tapers,4
brazilian,4
seem,4
coast,4
another,4
level,4
although,4
off,4
ends,4
showed,4
o,3
postmolds,3
represent,3
curved,3
american,3
h,3
total,3
before,3
broken,3
skull,3
contents,3
posts,3
badly,3
projectile,3
east,3
central,3
concretions,3
kind,3
old,3
discs,3
third,3
whose,3
without,3
exact,3
coastal,3
percussion,3
ix,3
front,3
downward,3
university,3
possibly,3
objects,3
bit,3
director,3
curitiba,3
frequently,3
show,3
thinness,3
anomalocardia,3
prehistoric,3
sharpened,3
sites,3
broad,3
artifact,3
straight,3
bone,3
pecking,3
up,3
identified,3
nearly,3
accumulations,3
us,3
shows,3
funerary,3
water,3
time,3
banks,3
new,3
surfaces,3
covered,3
where,3
teeth,3
local,3
crudely,3
top,3
would,3
features,3
probable,3
shallow,3
structure,3
inhabitants,3
pieces,3
indicate,3
length,3
types,3
bigger,3
then,3
any,3
associated,3
material,3
must,3
shallowness,3
expanding,3
half,3
intrusion,3
type,3
carefully,3
agricultural,3
while,3
suggests,3
uniform,3
became,3
lies,3
forming,3
remains,3
reached,3
north,3
recent,3
successive,3
frequent,2
difficult,2
does,2
mussel,2
groups,2
extends,2
considerably,2
disc,2
center,2
offerings,2
rounded,2
di,2
salinity,2
easily,2
former,2
rivers,2
elbow,2
source,2
spit,2
cutting,2
being,2
archaeologists,2
lateral,2
handle,2
belong,2
origin,2
survey,2
last,2
marine,2
somewhat,2
elfriede,2
system,2
case,2
nearer,2
except,2
x,2
indicating,2
sand,2
inventory,2
exposed,2
human,2
pesquisas,2
characteristic,2
mixed,2
clay,2
distinct,2
nor,2
bay,2
chilean,2
sized,2
left,2
pure,2
thin,2
smoothed,2
higher,2
scrapers,2
centimeters,2
similar,2
rt,2
subsoil,2
miscellaneous,2
lives,2
clearly,2
n,2
observations,2
shorter,2
consequence,2
important,2
opinion,2
dug,2
suggested,2
molds,2
view,2
charcoal,2
hafted,2
based,2
location,2
color,2
changed,2
diet,2
fourth,2
appears,2
population,2
dwelling,2
wide,2
technical,2
because,2
chopping,2
none,2
having,2
distinguish,2
literature,2
tops,2
brought,2
stadler,2
tip,2
place,2
apparently,2
sao,2
away,2
paulo,2
floors,2
arborea,2
project,2
ostrea,2
earth,2
closing,2
contrast,2
around,2
knives,2
impossible,2
crude,2
preliminary,2
geographical,2
unidentifiable,2
south,2
partially,2
noteworthy,2
intrusions,2
seasons,2
make,2
indicates,2
southeast,2
once,2
asiatic,2
yet,2
makes,2
rain,2
cylindrical,2
included,2
indebted,2
ci,2
floor,2
noted,2
brasiliana,2
toward,2
others,2
pointed,2
towards,2
lime,2
disturbed,2
museu,2
pattern,2
v,2
less,2
deep,2
distance,2
original,2
private,2
trianguloid,2
deposits,2
sufficiently,2
perforation,2
medium,2
skeletal,2
food,2
individuals,2
regions,2
dating,2
low,2
bi,2
dz,2
started,2
characterized,2
skulls,2
earlier,2
spent,2
k,2
narrow,2
remainder,2
flush,2
occupied,2
relative,2
symmetrically,2
species,2
fairly,2
lines,2
bulletin,2
who,2
bigarella,2
supporting,2
mounds,2
middens,2
sections,2
anthropological,2
series,2
conclusion,2
wear,2
ever,2
summit,2
perforated,2
trenches,2
here,2
lagoon,2
intrusive,2
post,2
foundation,2
iii,2
particularly,2
blackened,2
picks,2
lagoons,2
mollusk,2
visits,2
associations,2
evident,2
quadrangular,2
game,2
what,2
making,2
ceased,2
humus,2
manioc,2
careful,2
pits,2
through,2
quartzite,2
celt,2
investigated,2
rotting,2
crew,2
faculty,2
unbroken,2
shores,2
stratification,2
course,2
contributed,2
quartz,2
association,2
inclination,2
km,2
maximum,2
abandoned,2
much,2
profiles,2
should,2
middle,2
row,2
now,1
receded,1
madeleine,1
child,1
limits,1
common,1
way,1
if,1
decreasing,1
cues,1
designated,1
created,1
attains,1
morretes,1
northeast,1
red,1
brittle,1
totally,1
succession,1
mar,1
notably,1
evans,1
distributed,1
likewise,1
asymmetrically,1
redcolored,1
identify,1
picked,1
terminated,1
stays,1
baleia,1
arrangement,1
contend,1
superimposition,1
hip,1
rlv,1
conical,1
fixed,1
necessarily,1
offshore,1
basalt,1
technics,1
em,1
eastward,1
josl,1
assisted,1
steeply,1
offering,1
disturbances,1
accumulation,1
fy,1
member,1
sources,1
certainly,1
tlt,1
questions,1
retouched,1
artistico,1
attempts,1
taken,1
symmetrical,1
indicated,1
might,1
disturbance,1
splinters,1
fragmentary,1
advanced,1
southexcavations,1
oblong,1
undisturbed,1
shaped,1
scientists,1
stratigraphically,1
wooden,1
suggesting,1
daily,1
accumulated,1
producing,1
able,1
atlantic,1
thanks,1
closer,1
reveal,1
take,1
debt,1
nevertheless,1
identically,1
inland,1
search,1
damage,1
fresh,1
alsedo,1
alternated,1
vegetation,1
rudimentary,1
shoals,1
state,1
greatly,1
primitive,1
staff,1
opposite,1
tympanic,1
dissolved,1
papers,1
curio,1
gneiss,1
blades,1
plains,1
portugal,1
fernando,1
owing,1
unproved,1
task,1
advice,1
bases,1
mass,1
guilherme,1
sepulturas,1
plug,1
account,1
chest,1
pebbles,1
west,1
silting,1
variations,1
choppers,1
quantity,1
correlation,1
flexed,1
beneath,1
plenty,1
collection,1
separating,1
corresponding,1
halberd,1
interments,1
possessing,1
charterized,1
accessible,1
throughout,1
accuracy,1
explained,1
grooves,1
pockets,1
bent,1
due,1
against,1
visited,1
muscle,1
g,1
interest,1
malaga,1
relatively,1
ability,1
decided,1
santa,1
occurs,1
century,1
lyme,1
abrading,1
slabs,1
roche,1
cases,1
adam,1
ct,1
curiously,1
back,1
highest,1
peculiarity,1
suitable,1
chipping,1
weight,1
y,1
archaeologist,1
terrace,1
preserving,1
demonstration,1
swamps,1
obliterating,1
general,1
influence,1
acknowledge,1
evenly,1
polishing,1
tilling,1
incidental,1
ovoid,1
navigable,1
excavate,1
vegetable,1
flake,1
adequate,1
york,1
trapezoidal,1
operations,1
his,1
l,1
principally,1
grid,1
catarina,1
superficial,1
across,1
nacreous,1
how,1
remnants,1
wellfashioned,1
organizing,1
serra,1
appreciation,1
levels,1
preparing,1
subsistence,1
examined,1
heard,1
proportion,1
arrowpoints,1
malacological,1
scraper,1
nos,1
scales,1
illustrations,1
distant,1
topmost,1
white,1
productive,1
scattered,1
gathering,1
ij,1
suffered,1
discernible,1
plus,1
marks,1
frederico,1
locally,1
foothills,1
river,1
ore,1
just,1
days,1
tonking,1
squares,1
gradually,1
sinkers,1
differs,1
w,1
solid,1
xi,1
looser,1
age,1
fashioned,1
exploited,1
recovered,1
beyond,1
shed,1
followed,1
ornament,1
intentional,1
loureiro,1
permanent,1
solve,1
untrained,1
firmly,1
bb,1
trained,1
bula,1
conquest,1
joao,1
whereas,1
greater,1
burrows,1
result,1
bl,1
came,1
whom,1
societe,1
silted,1
concentration,1
tiburtius,1
appearance,1
rule,1
begun,1
discoidal,1
typical,1
p,1
conspicuous,1
deal,1
curiosity,1
centrally,1
base,1
irregularly,1
late,1
unconsumed,1
traversed,1
neighboring,1
occupation,1
unworked,1
fishermen,1
buried,1
earliest,1
block,1
luster,1
produced,1
cannot,1
meet,1
hammers,1
excellent,1
whale,1
timpanica,1
absolute,1
dwellers,1
eager,1
public,1
departamento,1
kitchen,1
crushed,1
future,1
hoabiniens,1
revealed,1
work,1
flattened,1
steep,1
typiques,1
tool,1
los,1
carry,1
r,1
purpose,1
example,1
biologia,1
sifted,1
q,1
partly,1
trt,1
surpass,1
knees,1
stimulate,1
winter,1
swift,1
battering,1
surrounding,1
subdivide,1
employed,1
compact,1
systematic,1
slings,1
lange,1
interpreted,1
rendered,1
concave,1
t,1
solidifying,1
flaking,1
good,1
change,1
hut,1
officials,1
least,1
sense,1
successful,1
field,1
below,1
meggers,1
comprises,1
aroused,1
stage,1
canoe,1
prehistorique,1
zoologists,1
sharp,1
diagnostic,1
primeval,1
intervals,1
soil,1
sufficient,1
shapes,1
hafting,1
scattering,1
presence,1
research,1
distinguished,1
alluvial,1
weapons,1
da,1
oldemar,1
dedicated,1
visible,1
generally,1
majority,1
productivity,1
artfatos,1
results,1
world,1
preferable,1
undergoing,1
provided,1
moved,1
valuable,1
sporadic,1
promising,1
seemed,1
periods,1
cobblestones,1
chronological,1
void,1
protruded,1
unquestionable,1
inhabit,1
reduced,1
dall,1
modiolus,1
matter,1
variety,1
various,1
transverse,1
polished,1
grinders,1
postmold,1
located,1
sous,1
socalled,1
limited,1
slanted,1
object,1
sloughed,1
still,1
dwellings,1
folded,1
outer,1
obtainable,1
southern,1
inhabited,1
keophay,1
single,1
hoe,1
collect,1
foot,1
potsherds,1
recognized,1
auspices,1
museum,1
od,1
vs,1
convex,1
soon,1
termination,1
neither,1
workmanship,1
light,1
assistance,1
labret,1
largest,1
already,1
paraense,1
unusually,1
rise,1
geologists,1
museums,1
cavities,1
amateurs,1
paraguay,1
skill,1
sinker,1
barbed,1
fell,1
semicircular,1
decorative,1
lowering,1
tiny,1
efforts,1
unstratified,1
fact,1
bordering,1
longer,1
overwhelming,1
head,1
sharpness,1
occurrence,1
arquivos,1
plan,1
predominant,1
unidentified,1
viii,1
together,1
downwards,1
legs,1
quelques,1
variation,1
identical,1
diameter,1
mold,1
removal,1
never,1
enough,1
took,1
adjacent,1
paris,1
paleolithes,1
remarkable,1
road,1
establish,1
extremity,1
practice,1
flint,1
guarantees,1
assemblage,1
encountered,1
identifiable,1
convenient,1
elevation,1
remained,1
survive,1
considering,1
observable,1
farther,1
explanation,1
range,1
drills,1
extracted,1
thickness,1
birds,1
mato,1
significant,1
expression,1
hypotheses,1
shrimps,1
correa,1
sequence,1
resulting,1
inexperience,1
assign,1
rare,1
lasted,1
examination,1
full,1
gravers,1
shelter,1
described,1
vii,1
clearing,1
significance,1
groove,1
clear,1
discovered,1
archaeological,1
jose,1
authors,1
publication,1
flattening,1
amounts,1
co,1
impregnated,1
held,1
mytiloid,1
ri,1
nonparallel,1
collaboration,1
like,1
crushing,1
direct,1
collected,1
mountain,1
filled,1
mammals,1
proximity,1
running,1
preservation,1
abundant,1
latter,1
loose,1
artificial,1
consist,1
arion,1
especially,1
random,1
outside,1
cs,1
bordered,1
respectively,1
mainly,1
proceeding,1
construction,1
consecutive,1
estados,1
differ,1
travelers,1
spain,1
southwest,1
northern,1
attracted,1
postholes,1
derivados,1
attention,1
la,1
widely,1
brown,1
increasing,1
european,1
depth,1
consists,1
mangrove,1
reliable,1
lo,1
assigned,1
aid,1
diagrams,1
decomposed,1
overburden,1
straightness,1
george,1
mixture,1
washed,1
bifacially,1
program,1
rough,1
ocurrencia,1
referred,1
transformed,1
detailed,1
rim,1
began,1
sequences,1
originated,1
rectangles,1
opr,1
quite,1
unbaked,1
fall,1
hope,1
surprising,1
cr,1
lip,1
stratified,1
citizens,1
itself,1
face,1
unusual,1
mud,1
investigate,1
helpfulness,1
forest,1
photographs,1
rises,1
school,1
environment,1
abandonment,1
deposited,1
heavy,1
praia,1
following,1
seperate,1
aboriginally,1
ao,1
adjoining,1
constituted,1
forehead,1
continues,1
extension,1
known,1
slope,1
bronze,1
notches,1
constructed,1
besides,1
pt,1
occurred,1
quaternary,1
annam,1
bright,1
excess,1
stem,1
principle,1
clifford,1
hammerstones,1
correspond,1
paper,1
anthropologists,1
cultura,1
lying,1
connection,1
interested,1
did,1
wall,1
reminiscent,1
er,1
goods,1
iron,1
pit,1
innumerable,1
living,1
absolutely,1
animal,1
beginning,1
according,1
unlikely,1
explanations,1
month,1
unique,1
list,1
varying,1
sloping,1
seasonal,1
brasiliensis,1
problem,1
heavier,1
surveying,1
periphery,1
projection,1
noticed,1
huge,1
almost,1
hundreds,1
revista,1
cluster,1
vessels,1
gratitude,1
occasionally,1
preserved,1
given,1
slopes,1
beach,1
content,1
transition,1
adapted,1
halberds,1
alternating,1
copper,1
distinguishable,1
dorsal,1
sling,1
chile,1
slanting,1
injured,1
nexcavations,1
detection,1
cobblestone,1
similarity,1
mouths,1
conditions,1
finally,1
catch,1
accept,1
betty,1
wish,1
fauna,1
dense,1
d,1
cobble,1
manufacture,1
product,1
smaller,1
conglomerated,1
plentiful,1
philosophy,1
speak,1
vi,1
offered,1
specific,1
removed,1
certainty,1
tribes,1
vary,1
thicker,1
dark,1
exclusively,1
entire,1
little,1
immediately,1
among,1
observed,1
rude,1
flakes,1
dos,1
building,1
built,1
close,1
occur,1
deeper,1
