WORDCOUNTS,WEIGHT
canberra,4
computer,4
sense,4
arbitrary,4
around,4
characteristics,4
waveland,4
world,4
sj,4
tasks,4
transverse,4
limited,4
comments,4
collapsed,4
neither,4
others,4
variation,4
distributions,4
v,4
present,4
manner,4
less,4
project,4
discussion,4
considering,4
assume,4
sequence,4
stopping,4
california,4
clear,4
distinction,4
after,4
standard,4
systems,4
study,4
parallel,4
artisans,4
polythetic,4
applies,4
arrow,4
success,4
visual,4
why,4
concordance,4
earle,4
anthropology,4
did,4
current,4
curvature,4
whether,4
terms,4
outline,4
little,4
shown,4
cambridge,4
prospect,4
potential,4
arizona,4
inka,3
currently,3
implemented,3
way,3
implies,3
formed,3
necessarily,3
individually,3
nominally,3
consistent,3
experiments,3
assertion,3
chevelon,3
producing,3
able,3
those,3
context,3
bimodality,3
con,3
linear,3
task,3
obvious,3
pairs,3
apply,3
sneath,3
retouching,3
angles,3
due,3
domain,3
assessment,3
nor,3
concerning,3
six,3
left,3
semantic,3
york,3
arising,3
comparable,3
examined,3
plots,3
k,3
algoritmos,3
clearly,3
argued,3
xi,3
raw,3
expressed,3
relate,3
initial,3
evaluate,3
late,3
academic,3
appears,3
rozen,3
user,3
confirms,3
demonstrates,3
middle,3
mathematical,3
reflect,3
construct,3
field,3
del,3
appropriate,3
preliminary,3
activities,3
critical,3
microwear,3
units,3
variety,3
etc,3
initially,3
modes,3
selection,3
positive,3
interpretation,3
definable,3
rules,3
complete,3
newcomer,3
choices,3
experimental,3
lack,3
shows,3
time,3
pattern,3
patterns,3
purposes,3
blind,3
original,3
observable,3
treated,3
assemblages,3
upon,3
desert,3
formal,3
exhibited,3
theoretical,3
assignment,3
estructura,3
statistically,3
households,3
latter,3
glenn,3
vector,3
segments,3
sas,3
dashed,3
primarily,3
un,3
force,3
remaining,3
length,3
benfer,3
homogeneity,3
connection,3
regard,3
reflected,3
just,3
polishes,3
noise,3
automatic,3
combined,3
spatial,3
references,3
require,3
generally,3
discriminant,3
multiple,3
pi,3
bradley,3
pair,3
similarity,3
sharpness,3
structuring,3
although,3
smaller,3
substantial,3
much,3
strong,3
histograms,3
previously,3
predicated,3
go,2
basing,2
validation,2
convergence,2
polish,2
common,2
later,2
designated,2
created,2
affected,2
eliminated,2
distributed,2
patio,2
designed,2
ways,2
inconsistent,2
studies,2
specified,2
conscious,2
undertaken,2
ethnoarchaeological,2
newbury,2
monograph,2
source,2
leads,2
failing,2
posed,2
retouched,2
originally,2
give,2
attempts,2
microlevel,2
worked,2
goal,2
confirmed,2
parameters,2
great,2
display,2
potentially,2
arises,2
sokal,2
uncovered,2
scheme,2
take,2
ragins,2
deemed,2
achieved,2
patterned,2
determines,2
classified,2
somewhat,2
circumvent,2
scatterplots,2
side,2
depending,2
markers,2
vol,2
characterize,2
insight,2
usando,2
reflecting,2
undoubtedly,2
formula,2
collection,2
usage,2
subdividing,2
regarding,2
guinea,2
mm,2
swamped,2
corner,2
relatively,2
ability,2
leaf,2
tucson,2
bamforth,2
back,2
apparently,2
acted,2
geometry,2
aborigines,2
exact,2
explicit,2
radius,2
represented,2
determining,2
covariances,2
unidades,2
practicing,2
space,2
finer,2
affect,2
consider,2
organization,2
dwight,2
specialization,2
numbers,2
impact,2
displays,2
solid,2
orientation,2
recovered,2
additional,2
beyond,2
random,2
consequence,2
requires,2
christenson,2
arrived,2
location,2
conservative,2
embedded,2
replicative,2
standardized,2
studying,2
flaked,2
subdivisions,2
impression,2
makers,2
blade,2
nine,2
claim,2
london,2
clearer,2
related,2
consistently,2
fail,2
place,2
issues,2
people,2
work,2
todos,2
device,2
cubic,2
showing,2
reconstructing,2
unseen,2
lithics,2
sampled,2
excavated,2
corresponds,2
next,2
sharp,2
contingency,2
few,2
objectively,2
este,2
hague,2
ericson,2
essentially,2
portions,2
methodological,2
visible,2
progress,2
gould,2
led,2
fails,2
reduced,2
discriminatory,2
absence,2
unrealistic,2
economic,2
papua,2
whatever,2
indicates,2
dimensional,2
q,2
intuitively,2
makes,2
serve,2
under,2
formally,2
mauldin,2
light,2
ethnographic,2
department,2
considers,2
useful,2
members,2
technique,2
again,2
addition,2
added,2
fact,2
contrasts,2
relates,2
choice,2
break,2
end,2
substantially,2
junior,2
excluding,2
conclusions,2
model,2
existing,2
necessary,2
practice,2
cuando,2
native,2
flint,2
degree,2
analyzed,2
limitations,2
region,2
systematics,2
lake,2
including,2
elite,2
refers,2
factor,2
survey,2
trend,2
low,2
held,2
blashfield,2
accurate,2
provides,2
voorrips,2
dichotomized,2
labels,2
internal,2
rouse,2
often,2
correct,2
become,2
respectively,2
percent,2
edglenth,2
figures,2
joint,2
evaluated,2
pottery,2
division,2
separate,2
suggestion,2
tests,2
para,2
chisquare,2
sometimes,2
adequacy,2
begin,2
ordering,2
casually,2
sage,2
magnification,2
examine,2
thick,2
wanka,2
ilustra,2
anthropological,2
share,2
heavy,2
takes,2
associated,2
striations,2
exemplified,2
artefactos,2
habitation,2
precise,2
constructed,2
temporal,2
river,2
estas,2
highly,2
know,2
principle,2
foundation,2
particularly,2
very,2
ibm,2
examining,2
specification,2
las,2
past,2
aqui,2
economy,2
chicago,2
them,2
implicit,2
namely,2
racimo,2
imposed,2
add,2
proven,2
frison,2
projection,2
universe,2
lascas,2
prewitt,2
recursively,2
probing,2
conclude,2
introduced,2
rationale,2
allows,2
goals,2
precision,2
diagram,2
replace,2
numerous,2
mode,2
applicable,2
instead,2
include,2
typically,2
presumes,2
remains,2
needs,2
observation,2
specific,2
artisan,2
removed,2
deciding,2
themselves,2
consisted,2
develop,2
ca,2
resolve,1
difficult,1
complaint,1
emi,1
rate,1
sillitoe,1
mayoria,1
indicated,1
stylistic,1
heterogeneously,1
names,1
interpoint,1
overread,1
whitman,1
extreme,1
cells,1
extend,1
fingers,1
legitimate,1
worthy,1
branches,1
replicability,1
introduction,1
appear,1
uding,1
tienen,1
connecticut,1
quandary,1
debris,1
germany,1
sitios,1
sympathetic,1
settlements,1
measurable,1
complex,1
residences,1
unsatisfactory,1
putative,1
informative,1
constitutes,1
bifacial,1
completely,1
articulo,1
apologia,1
modern,1
han,1
satisfied,1
macrolevel,1
etic,1
considerations,1
former,1
policy,1
justified,1
excavation,1
presents,1
unlike,1
uses,1
finely,1
induced,1
nonetheless,1
du,1
contexts,1
fineness,1
negative,1
clarifying,1
said,1
coding,1
archaeologists,1
provenientes,1
trichotomized,1
australia,1
obtenidos,1
familiarity,1
long,1
every,1
revisited,1
implements,1
creation,1
taken,1
aldenderfer,1
sampling,1
concentrated,1
address,1
bior,1
demonstrable,1
defuerza,1
tipologias,1
discerned,1
hoffman,1
delineation,1
subdivides,1
height,1
fractional,1
leading,1
advantage,1
suggesting,1
highland,1
simple,1
confirming,1
origin,1
closer,1
hundred,1
resulting,1
grip,1
nevertheless,1
introduces,1
bettinger,1
improved,1
stand,1
precisely,1
henry,1
regression,1
investigations,1
coordinated,1
ambiguous,1
tik,1
tradicionales,1
agrupaciones,1
debitage,1
issue,1
empty,1
occasional,1
classifying,1
key,1
motion,1
u,1
saying,1
rests,1
approximations,1
addresses,1
multimodal,1
utilizadas,1
microscopy,1
agglomeratively,1
aplicados,1
account,1
dimensionality,1
knife,1
replacement,1
capable,1
fitting,1
fl,1
activity,1
prehispanic,1
establishing,1
proveen,1
reaction,1
functions,1
commonality,1
verifying,1
west,1
occurring,1
mental,1
far,1
indicating,1
classifications,1
quantity,1
household,1
constrained,1
correlation,1
reveals,1
orthogonal,1
consrge,1
quizas,1
dentro,1
congruence,1
behavior,1
twocluster,1
labor,1
learned,1
multilevel,1
relies,1
kou,1
recursive,1
therein,1
denying,1
review,1
electron,1
obtains,1
veracity,1
accuracy,1
exitosamente,1
difficulties,1
perpendicular,1
accounted,1
concavevs,1
ustindose,1
unpublished,1
author,1
actualmente,1
agent,1
thompson,1
singularly,1
sp,1
viewing,1
mixed,1
paradigmdticafueron,1
br,1
excavations,1
etically,1
quicker,1
ferguson,1
priority,1
turn,1
estimates,1
undiscovered,1
importancia,1
nominalization,1
channeled,1
medidas,1
loadings,1
refer,1
univariate,1
response,1
completing,1
houses,1
phd,1
suitable,1
compared,1
twice,1
external,1
estimate,1
offorces,1
artefact,1
drawn,1
student,1
hoes,1
sin,1
look,1
industries,1
details,1
custer,1
mojena,1
semenov,1
unobservable,1
atin,1
etics,1
higher,1
failed,1
divergence,1
deviation,1
interesting,1
alternativo,1
simplified,1
town,1
whose,1
coherency,1
exd,1
circular,1
predicted,1
act,1
his,1
partition,1
bring,1
significativas,1
aimed,1
superficial,1
centered,1
highlands,1
remain,1
illustration,1
bulb,1
disjunction,1
basic,1
posits,1
linst,1
bifaces,1
levels,1
coastal,1
capture,1
notion,1
knew,1
demonstration,1
levine,1
sizegraded,1
contour,1
probability,1
earlier,1
flexible,1
itaxonomic,1
importance,1
certain,1
direct,1
ceramics,1
tree,1
white,1
ofarchaeological,1
emics,1
summarized,1
paleolithic,1
unifacial,1
supposed,1
multivariate,1
support,1
accounts,1
determination,1
assignable,1
escape,1
perceptions,1
analizadas,1
consultation,1
ensure,1
wanted,1
variaverage,1
conceptualization,1
improvement,1
sontz,1
established,1
familiar,1
cludnr,1
intensive,1
proposed,1
donde,1
traces,1
hierarchically,1
fore,1
moyen,1
observations,1
exemplify,1
incorrectly,1
show,1
funcionales,1
commonly,1
preponderance,1
euclidean,1
powerful,1
albuquerque,1
defines,1
notions,1
comparisons,1
evaluation,1
presenta,1
terminology,1
unequally,1
instance,1
clasificacion,1
ventura,1
erroneous,1
wyoming,1
important,1
stands,1
plausibly,1
maxlenthsee,1
assessments,1
conquest,1
grupos,1
experimentation,1
greater,1
ranges,1
protractortype,1
incomplete,1
pc,1
pitts,1
priori,1
palral,1
societies,1
folsom,1
carrying,1
hipuya,1
basin,1
difficulty,1
typical,1
combinations,1
parry,1
relating,1
behavioral,1
seven,1
monothetic,1
users,1
cz,1
scotland,1
shared,1
carolina,1
noting,1
glacial,1
accurately,1
fourth,1
equally,1
neighboring,1
though,1
fusion,1
basadas,1
hacia,1
sido,1
luster,1
hanson,1
desde,1
indirect,1
inspectional,1
computes,1
promise,1
truly,1
erratic,1
scale,1
publications,1
record,1
archaeologys,1
linford,1
package,1
tially,1
experiment,1
nonoverlapping,1
globally,1
underlie,1
lost,1
almost,1
illustrates,1
none,1
distinctiveness,1
designation,1
marsh,1
revealed,1
arrives,1
clarke,1
vertices,1
glossary,1
received,1
already,1
responding,1
andes,1
carry,1
genre,1
significantly,1
intuitivo,1
characterization,1
uncover,1
proportions,1
andlisis,1
nguni,1
criticized,1
dividing,1
loss,1
genuine,1
sk,1
freedom,1
database,1
during,1
reduces,1
constitute,1
objecting,1
inclusions,1
actually,1
structures,1
oceania,1
basado,1
forces,1
divided,1
justification,1
lascasfueron,1
aplicacion,1
employed,1
differentially,1
status,1
own,1
markedly,1
regions,1
flaking,1
responses,1
viable,1
successful,1
below,1
regardless,1
distances,1
suggest,1
resolving,1
coupled,1
edgewhich,1
applicability,1
le,1
contrast,1
moder,1
identificar,1
emphasizes,1
quite,1
spaulding,1
cowgill,1
specificity,1
sufficient,1
separately,1
knives,1
choose,1
outliers,1
folk,1
acts,1
texas,1
unimodal,1
yielded,1
comfigure,1
fully,1
annual,1
antaro,1
mawmum,1
implementation,1
dependent,1
hayden,1
correspondence,1
notes,1
plausible,1
aggregate,1
capaz,1
reducing,1
nroided,1
knowledge,1
society,1
periods,1
subsitios,1
portion,1
converge,1
therefore,1
processual,1
statuses,1
poland,1
san,1
quarry,1
noteworthy,1
investigating,1
delineating,1
scientific,1
incorrect,1
separation,1
overall,1
ia,1
subject,1
ancien,1
preclude,1
schemes,1
tried,1
unconscious,1
edges,1
brings,1
constraints,1
standardization,1
reduce,1
still,1
vaughan,1
presently,1
expanded,1
subclasses,1
agglomerative,1
obtainable,1
southern,1
seemingly,1
decisions,1
aquellos,1
fgure,1
once,1
coherence,1
ke,1
represents,1
marginal,1
happened,1
legitimation,1
mono,1
traves,1
discussions,1
undoing,1
inconsistencies,1
index,1
salient,1
diagrams,1
commoner,1
assistance,1
keeping,1
asumen,1
dialectical,1
handaxe,1
indian,1
uncovers,1
bodie,1
organize,1
recibe,1
reports,1
begins,1
lined,1
williams,1
praxis,1
volume,1
resolution,1
aggregates,1
phometric,1
untested,1
ride,1
stated,1
fell,1
presentamos,1
toward,1
academy,1
tampoco,1
ceramic,1
idea,1
valid,1
consideration,1
datos,1
perti,1
fundamental,1
areas,1
aga,1
sullivan,1
attempting,1
deems,1
reasoning,1
fatal,1
incorporation,1
personal,1
demonstrating,1
identical,1
observes,1
removal,1
channel,1
anthropologist,1
forms,1
men,1
enough,1
interpretaciones,1
significativos,1
inherentes,1
converse,1
producir,1
accepted,1
concavebased,1
answer,1
simplicity,1
perhaps,1
variances,1
como,1
gives,1
quininup,1
explicitly,1
locations,1
score,1
realize,1
identifiable,1
remained,1
local,1
independence,1
powered,1
understanding,1
edgedamage,1
ocurren,1
gestalts,1
vez,1
modelo,1
examples,1
effectiveness,1
discovery,1
flaw,1
owe,1
increase,1
mortuary,1
ucla,1
recover,1
medium,1
expand,1
concern,1
cohesion,1
varying,1
subgroupings,1
waste,1
combining,1
unstated,1
complement,1
largely,1
prallel,1
happenstance,1
affects,1
tips,1
questions,1
objeto,1
edinburgh,1
mds,1
examination,1
bivariate,1
chosen,1
full,1
grinding,1
theories,1
paradigmatically,1
described,1
habitacionales,1
descubrir,1
dichotomous,1
templates,1
northern,1
significance,1
purpuna,1
adding,1
authors,1
idiosyncratic,1
lakes,1
feature,1
maintenance,1
analisis,1
percussion,1
allowed,1
characterized,1
like,1
crushing,1
function,1
caso,1
features,1
high,1
mexico,1
unacceptably,1
probable,1
running,1
black,1
segment,1
thomas,1
adequately,1
wood,1
exchange,1
decide,1
respective,1
fewest,1
enlightenment,1
satisfy,1
lograr,1
viewpoint,1
craft,1
kit,1
exported,1
land,1
assessing,1
tactics,1
consciously,1
deliberate,1
categorize,1
hierarchical,1
knifelike,1
sharper,1
gunn,1
divides,1
rking,1
copyright,1
firmed,1
save,1
relative,1
nomic,1
normal,1
increases,1
pero,1
overlapping,1
contributes,1
suspects,1
implicitly,1
carried,1
depth,1
yields,1
undifferentiated,1
assigned,1
diferencialmente,1
applications,1
singer,1
typologie,1
today,1
residual,1
ypologies,1
fairly,1
continued,1
provide,1
bulk,1
usually,1
practical,1
testing,1
macroscopically,1
bound,1
program,1
suffice,1
obtuvieron,1
randomly,1
sma,1
referred,1
directions,1
detailed,1
replicating,1
yale,1
papers,1
worse,1
effectively,1
lawrence,1
overlap,1
sequences,1
recognize,1
expert,1
plains,1
mainframe,1
maidmum,1
discernible,1
united,1
subdivisible,1
composed,1
pcl,1
canonical,1
get,1
kone,1
americanist,1
forest,1
meant,1
stable,1
experimentally,1
alone,1
sentido,1
sections,1
differentiated,1
magnitude,1
imprimeries,1
agente,1
problemas,1
senior,1
hierarchy,1
categorizations,1
sorting,1
complexity,1
version,1
changing,1
underscore,1
comparison,1
patios,1
mold,1
manual,1
locally,1
simply,1
extensive,1
constituted,1
satisfying,1
transveo,1
macroscopic,1
paleolithique,1
satisfactory,1
ignore,1
carbondale,1
equipment,1
transmittal,1
equation,1
comparative,1
labeling,1
mantaro,1
mass,1
natural,1
scottsbluff,1
sure,1
artifice,1
worth,1
subsites,1
relieve,1
paleoindian,1
commission,1
setting,1
considera,1
seem,1
best,1
unknown,1
collapsing,1
pragmatic,1
straightforward,1
temper,1
classed,1
domestic,1
eventually,1
reliability,1
collins,1
obviously,1
speculation,1
duna,1
inference,1
sorted,1
going,1
free,1
chumash,1
closest,1
sierra,1
living,1
scores,1
advances,1
better,1
qualitatively,1
counterproductive,1
tambien,1
beginning,1
woodman,1
according,1
delineated,1
preexisting,1
nominal,1
transmitted,1
representadas,1
dendrograms,1
list,1
microscopically,1
suffices,1
particular,1
tijimari,1
resharpen,1
agricultural,1
artifactual,1
map,1
interval,1
mathematics,1
extent,1
characterizes,1
getting,1
differs,1
extract,1
vermus,1
prismatic,1
embeddedness,1
produce,1
minimal,1
cognitively,1
virginia,1
contain,1
translated,1
presume,1
practican,1
careful,1
inaccuracies,1
recognition,1
reported,1
redundant,1
despite,1
behaviors,1
confirm,1
role,1
variability,1
convinced,1
giving,1
techniques,1
intended,1
amick,1
lies,1
substance,1
arguments,1
distinguishable,1
dorsal,1
aspect,1
analogy,1
come,1
asignar,1
question,1
formation,1
moderate,1
until,1
models,1
tiene,1
argument,1
unable,1
difference,1
ignored,1
paradigmitica,1
unexpectedly,1
rationalization,1
paradigm,1
october,1
inflated,1
imperative,1
actividades,1
parallels,1
manufacturers,1
approximately,1
operational,1
correlated,1
delineate,1
consumption,1
disjoint,1
physical,1
states,1
france,1
philosophy,1
fue,1
francisco,1
association,1
speak,1
brook,1
carr,1
retouch,1
vertex,1
metodos,1
km,1
resolves,1
robustness,1
archival,1
needle,1
microanalysis,1
characters,1
entire,1
traditional,1
immediately,1
boldface,1
ends,1
north,1
recent,1
detection,1
indistinguishable,1
tringham,1
adicional,1
close,1
haiti,1
cited,1
discern,1
deeper,1
heterogeneous,1
suggestive,1
