WORDCOUNTS,WEIGHT
recorded,2
distribution,2
extent,2
method,2
advice,2
grasshopper,2
criteria,2
information,2
government,2
recommendations,2
plata,2
work,2
cluster,2
crown,2
upon,2
range,2
formal,2
pits,2
collections,2
part,2
through,2
gila,2
kneading,2
bowl,2
waste,2
jewett,2
conclusively,2
siel,2
carnegie,2
harvard,2
frequencies,2
central,2
recovery,2
examination,2
slab,2
we,2
lithic,2
warped,2
fabricated,2
component,2
clear,2
against,2
k,2
publication,2
recovering,2
period,2
basketmaker,2
high,2
pit,2
after,2
provides,2
california,2
david,2
unambiguous,2
each,2
characteristics,2
especially,2
charles,2
problems,2
smithsonian,2
schiffer,2
six,2
become,2
massachusetts,2
suitable,2
ann,2
mixing,2
locational,2
can,2
annual,2
x,2
substantial,2
probably,2
archaeologist,2
even,2
kaolin,2
loci,2
figures,2
away,2
bonito,2
arbor,2
pot,2
coal,2
cultural,2
la,2
unrelated,2
society,2
increasing,1
courts,1
ranging,1
factors,1
employ,1
portion,1
consists,1
does,1
contain,1
england,1
changes,1
pertains,1
usda,1
san,1
reconstructed,1
springs,1
pure,1
reconstruction,1
done,1
stain,1
dual,1
note,1
decomposed,1
cow,1
nonedible,1
preparing,1
springerville,1
important,1
lore,1
sometimes,1
connecticut,1
mark,1
main,1
plaster,1
ments,1
toward,1
sort,1
upham,1
salvage,1
little,1
others,1
honor,1
lines,1
classic,1
episodes,1
abbot,1
primarily,1
bulletin,1
potterymaking,1
northeast,1
subsistence,1
magnetic,1
represented,1
context,1
ethnographic,1
caches,1
deposit,1
detailed,1
betatakin,1
yale,1
white,1
fragweight,1
mortar,1
juan,1
originate,1
probability,1
deposited,1
locationally,1
earlier,1
necessitates,1
grinding,1
properties,1
certain,1
mesoamerica,1
direct,1
transportation,1
pinedale,1
loss,1
ix,1
evolution,1
systematically,1
special,1
kinds,1
pulverizing,1
stemnberg,1
responsible,1
construction,1
wedged,1
enhance,1
identify,1
purposefully,1
slabs,1
earl,1
metates,1
guide,1
berkeley,1
once,1
heavily,1
formed,1
potsherds,1
table,1
pivotal,1
composed,1
charcoal,1
guides,1
remnants,1
when,1
examined,1
alexander,1
mounds,1
commenting,1
plants,1
deadmans,1
acknowledgments,1
facilitated,1
fe,1
conservation,1
affect,1
documenting,1
thick,1
forest,1
ms,1
require,1
middens,1
considered,1
datesfrom,1
claiming,1
protection,1
seem,1
wares,1
dissertation,1
pestle,1
ancient,1
into,1
tn,1
cited,1
included,1
yellow,1
slowly,1
dated,1
iiiiiiii,1
rarely,1
then,1
cattanach,1
robinson,1
ed,1
properly,1
proposed,1
culture,1
watson,1
exceptions,1
assume,1
lightfoot,1
candidly,1
house,1
revision,1
weak,1
mentioned,1
frequently,1
exemplify,1
pueblos,1
industrial,1
spanish,1
illustrated,1
different,1
fires,1
cutting,1
encouragement,1
etry,1
lake,1
being,1
came,1
consistent,1
soil,1
surveyors,1
exploit,1
albuquerque,1
comes,1
stephanie,1
packed,1
indications,1
unearthed,1
abundant,1
recycled,1
chet,1
catalog,1
anvils,1
pai,1
skibo,1
simulation,1
actually,1
trenchlog,1
laurens,1
organizational,1
solve,1
hawk,1
setting,1
temporarily,1
theory,1
coming,1
systems,1
fell,1
ceramicmanufacturing,1
puebloan,1
strategy,1
height,1
know,1
providing,1
kilometers,1
footnote,1
molds,1
natural,1
over,1
reveal,1
similarly,1
nontrivial,1
hearths,1
identified,1
flat,1
chaco,1
adobe,1
greater,1
anthropology,1
nature,1
five,1
tradition,1
problem,1
outside,1
indicate,1
principles,1
key,1
archaeologically,1
sonoran,1
storing,1
fabrication,1
did,1
goddard,1
confines,1
centralized,1
societies,1
future,1
neal,1
blown,1
rye,1
floyd,1
together,1
accompanied,1
undertake,1
traditionally,1
euler,1
critically,1
midden,1
extended,1
yellowjacket,1
farmers,1
accumulated,1
analogy,1
post,1
centers,1
region,1
out,1
vitrified,1
pamphlet,1
cakes,1
molding,1
clearly,1
contextual,1
grind,1
unevenness,1
thanks,1
unburned,1
onto,1
exuberant,1
very,1
cautious,1
mining,1
wupatki,1
narrow,1
lenses,1
survey,1
amusing,1
historical,1
considerable,1
complete,1
pattern,1
klethla,1
seldom,1
twelfthcentury,1
base,1
another,1
assessment,1
midway,1
upper,1
big,1
separated,1
function,1
density,1
enough,1
miles,1
meter,1
consisted,1
ashy,1
following,1
fourth,1
do,1
equally,1
mogollon,1
proportions,1
reserved,1
access,1
according,1
indoors,1
pulverization,1
buried,1
archeological,1
lowlands,1
within,1
misidentifying,1
stylistic,1
purposes,1
superimposed,1
investigation,1
accepted,1
afforded,1
whether,1
majority,1
recently,1
form,1
posts,1
less,1
see,1
answer,1
references,1
case,1
slip,1
jefferson,1
evaluation,1
varying,1
pertinent,1
fish,1
material,1
flames,1
placed,1
stoin,1
excluded,1
overfired,1
heaps,1
forthcoming,1
brigid,1
map,1
ascertain,1
perhaps,1
coals,1
downum,1
find,1
wide,1
ing,1
understandably,1
assemblage,1
exposures,1
james,1
possibility,1
eliminate,1
identifiable,1
trays,1
originates,1
degree,1
failure,1
tempe,1
produce,1
design,1
years,1
feoture,1
directly,1
thousands,1
none,1
almost,1
demonstrated,1
escaping,1
matrix,1
development,1
apparently,1
possible,1
distinguish,1
hundreds,1
greatest,1
correctly,1
literature,1
millions,1
mixtures,1
institute,1
weight,1
normative,1
finished,1
understandable,1
spaces,1
contemporaneous,1
rocks,1
characterize,1
scatters,1
prior,1
both,1
julian,1
assemblages,1
tool,1
richard,1
presented,1
crushed,1
nine,1
locus,1
helps,1
limitations,1
nearest,1
protected,1
sides,1
thereby,1
reported,1
smooth,1
primary,1
deposits,1
decoding,1
hannah,1
painted,1
enhanced,1
city,1
despite,1
dynamics,1
resources,1
casa,1
household,1
increase,1
whittlesey,1
bottom,1
clustered,1
antiquities,1
role,1
test,1
seel,1
variability,1
representing,1
revealed,1
expand,1
boulders,1
techniques,1
keet,1
though,1
papago,1
sawyer,1
cobbles,1
significant,1
roll,1
screen,1
consistently,1
sand,1
agnese,1
yelloujacket,1
assumption,1
lump,1
size,1
wetherill,1
evaluating,1
discussion,1
cultivation,1
salvaged,1
approach,1
literally,1
signal,1
indians,1
phoenix,1
mention,1
wherever,1
seasonally,1
aspect,1
structures,1
disproved,1
regarding,1
resource,1
thus,1
andrew,1
multicomponent,1
prepared,1
rotation,1
popular,1
throughout,1
outdoors,1
debris,1
bureau,1
focuses,1
metote,1
charlie,1
bonfires,1
differential,1
observed,1
formation,1
judd,1
craftsmen,1
il,1
devoted,1
described,1
showing,1
reconstructing,1
hayes,1
respectivelyprehistoric,1
status,1
fact,1
cambridge,1
northwestern,1
depressions,1
rotating,1
surrounded,1
three,1
illinois,1
cibola,1
numerous,1
wylie,1
unclustered,1
posthotle,1
showlow,1
grant,1
corner,1
coconino,1
clue,1
fuel,1
relatively,1
evidently,1
contributed,1
mending,1
concentrations,1
computer,1
least,1
times,1
known,1
architectural,1
methods,1
typically,1
allowed,1
giant,1
land,1
characterized,1
like,1
crushing,1
below,1
inference,1
so,1
funded,1
distances,1
grimy,1
parts,1
shaping,1
type,1
salado,1
reliable,1
involve,1
treasure,1
coupled,1
division,1
thank,1
indisputable,1
attributes,1
relating,1
facilitating,1
lie,1
kind,1
off,1
kramer,1
disclose,1
estimates,1
black,1
claim,1
resting,1
measured,1
typology,1
association,1
latter,1
spalls,1
carbondale,1
smudged,1
heat,1
intervals,1
summary,1
dried,1
mound,1
conclusions,1
primitive,1
components,1
rhyolite,1
baked,1
assumed,1
columbia,1
cool,1
milling,1
brought,1
houses,1
epigram,1
posthole,1
relation,1
exhaustive,1
palo,1
interpretations,1
drills,1
elites,1
bone,1
left,1
shallow,1
supported,1
inconclusive,1
anderson,1
refit,1
agave,1
floors,1
methodological,1
adjacent,1
seattle,1
weakening,1
lindley,1
flicked,1
keith,1
always,1
seeking,1
deposition,1
y,1
exclusively,1
slightly,1
given,1
madsen,1
supplementary,1
farmstead,1
traditional,1
copyright,1
hayden,1
reasoned,1
cxq,1
comparable,1
notes,1
explanations,1
appropriate,1
discovering,1
reevaluation,1
hardly,1
preliminary,1
southeastern,1
salt,1
dates,1
sacaton,1
rest,1
close,1
unbiased,1
unfortunate,1
kits,1
jeffrey,1
walls,1
continuously,1
