WORDCOUNTS,WEIGHT
reproductive,2
considered,2
phd,2
greatly,2
agriculture,2
economy,2
investigation,2
context,2
appears,2
whether,2
list,2
coast,2
native,2
californianus,2
whitetail,2
sexual,2
muckets,2
require,2
regarding,2
basis,2
contain,2
used,2
work,2
assemblages,2
male,2
met,2
point,2
deposits,2
mule,2
alternatives,2
along,2
northern,2
jo,2
recovered,2
variables,2
varied,2
thus,2
review,2
chemical,2
models,2
horizon,2
universally,2
regions,2
include,2
characterized,2
presented,2
grams,2
need,2
function,2
random,2
attributes,2
archaeology,2
advances,2
clinocardium,2
involved,2
small,2
several,2
agriculturalists,2
mineral,2
state,2
highly,2
satisfy,2
study,2
response,2
single,2
research,2
compared,2
portions,2
cohen,2
perlman,2
probably,2
also,2
adaptations,2
morey,2
proper,2
world,2
technological,2
we,2
like,2
saxidomus,2
unpublished,2
adaptive,2
building,2
southeastern,2
roles,2
division,2
subsequently,1
survived,1
variation,1
measured,1
ments,1
critical,1
poor,1
changes,1
interesting,1
led,1
he,1
san,1
high,1
respect,1
imply,1
estuaries,1
meehan,1
adequate,1
abundance,1
whose,1
essential,1
minor,1
reexamine,1
territorial,1
without,1
gram,1
indicators,1
surficial,1
synthesizing,1
science,1
nonfood,1
if,1
square,1
populations,1
commentary,1
starrigavan,1
absent,1
indeed,1
adds,1
angeles,1
ascertained,1
london,1
interpretation,1
maximize,1
techniques,1
sustain,1
basic,1
cites,1
tide,1
classic,1
resulted,1
levels,1
order,1
merits,1
widespread,1
cuisine,1
bioturbated,1
notion,1
process,1
implies,1
who,1
favorably,1
represented,1
environments,1
still,1
yale,1
flaws,1
differentiating,1
determining,1
house,1
similar,1
great,1
settings,1
terms,1
fat,1
ofamerican,1
almanac,1
adaptation,1
contributions,1
assuming,1
settled,1
selection,1
yucca,1
about,1
michael,1
haliotis,1
valves,1
gastropods,1
collect,1
factors,1
hydrate,1
habitats,1
crisis,1
relied,1
extremely,1
each,1
raymond,1
means,1
references,1
inconsistent,1
read,1
marginal,1
gathered,1
me,1
shellmounds,1
serve,1
lowreturn,1
female,1
chatham,1
technology,1
mobile,1
prehistory,1
chronology,1
remnant,1
wessen,1
key,1
temperate,1
compiled,1
history,1
into,1
staminea,1
vulgaris,1
pinus,1
editorial,1
falls,1
total,1
stone,1
thinking,1
conclusions,1
just,1
culture,1
mopalia,1
same,1
bp,1
battered,1
sharks,1
reexamination,1
harvested,1
quoted,1
series,1
ingested,1
consist,1
anonymous,1
noaa,1
lischka,1
determine,1
incorporated,1
baranof,1
costs,1
benefited,1
four,1
sidwell,1
tein,1
predominantly,1
lower,1
hypothesized,1
common,1
consistent,1
additional,1
tongass,1
archaeologists,1
notorynchus,1
hypothetical,1
either,1
transitions,1
australia,1
stabilization,1
problem,1
peninsula,1
memorandum,1
davis,1
sardinops,1
constituting,1
actually,1
requires,1
glassow,1
name,1
posed,1
spatially,1
overexploitation,1
specimens,1
theory,1
yesner,1
projected,1
providing,1
drowned,1
rapid,1
season,1
natural,1
view,1
body,1
salvia,1
dominated,1
rare,1
deficiencies,1
madonna,1
constructive,1
odocoileus,1
fitness,1
monthly,1
working,1
results,1
demographic,1
supplied,1
dental,1
riverine,1
specialized,1
gary,1
jochim,1
molluscs,1
based,1
whom,1
reach,1
pursuits,1
extent,1
contextual,1
location,1
did,1
areas,1
suggesting,1
prior,1
faunal,1
foodsa,1
regard,1
gradual,1
item,1
overemphasis,1
attempt,1
cheryl,1
monophylla,1
recognize,1
economics,1
become,1
supplies,1
lineatus,1
susceptible,1
demonstrating,1
basin,1
examination,1
alaskaa,1
products,1
comparative,1
reproduction,1
quercus,1
considerable,1
elsewhere,1
man,1
chumash,1
there,1
search,1
mouths,1
fuel,1
proposed,1
type,1
discounted,1
channel,1
bands,1
last,1
person,1
watson,1
indicate,1
enough,1
accurately,1
further,1
handbook,1
emphasized,1
consciously,1
do,1
v,1
present,1
occupation,1
sunda,1
pismo,1
understood,1
vertebrate,1
manos,1
equal,1
behavior,1
subsisted,1
institute,1
what,1
metabolism,1
intersite,1
stressing,1
fisherman,1
sebastes,1
weighs,1
tools,1
osbor,1
relevant,1
rose,1
recently,1
adults,1
vitulina,1
see,1
cannot,1
strategies,1
growing,1
plants,1
together,1
cause,1
independently,1
patty,1
preventing,1
material,1
ed,1
placed,1
baja,1
maintain,1
agricultural,1
core,1
inhabits,1
olympic,1
confirmation,1
explain,1
phoca,1
temporally,1
college,1
find,1
overpopulation,1
conclude,1
distribution,1
assertions,1
estimating,1
reconstructions,1
acknowledgments,1
structure,1
those,1
her,1
shellfishing,1
wood,1
foundations,1
sustenance,1
prestige,1
day,1
thousands,1
because,1
aspects,1
claassen,1
anchorage,1
vol,1
another,1
local,1
generally,1
quantities,1
minimal,1
meetings,1
washington,1
through,1
kg,1
understanding,1
respectively,1
predictive,1
investment,1
artifacts,1
illustrate,1
discussion,1
soils,1
measures,1
predictable,1
fishes,1
characterize,1
comprise,1
tool,1
los,1
obvious,1
alone,1
stultorum,1
tartaglia,1
silting,1
region,1
illustrated,1
combination,1
variations,1
reflecting,1
canyons,1
preferable,1
despite,1
enormous,1
previously,1
indicating,1
cited,1
reduction,1
anticipated,1
aged,1
samples,1
variability,1
undoubtedly,1
attributed,1
subject,1
activity,1
tried,1
technical,1
must,1
dulring,1
entirely,1
hidden,1
investigated,1
rhinobatus,1
wallace,1
chemistry,1
obtain,1
discussions,1
northwest,1
crystallized,1
factor,1
density,1
band,1
metabolic,1
bed,1
net,1
being,1
lurida,1
hour,1
cooked,1
culminated,1
especially,1
watt,1
midwestern,1
historical,1
documented,1
throughout,1
national,1
personal,1
comments,1
inefficient,1
canberra,1
question,1
haven,1
novices,1
relationships,1
southwestern,1
shown,1
spring,1
reconstructing,1
resort,1
determinants,1
alan,1
maculatus,1
years,1
yet,1
interpretations,1
my,1
consumed,1
borgstrom,1
supports,1
historic,1
against,1
leads,1
lacustrine,1
ostrea,1
estuarine,1
authors,1
does,1
vertebrates,1
obtaining,1
health,1
counter,1
betty,1
bridging,1
change,1
documentation,1
contributors,1
hayes,1
alata,1
least,1
optimal,1
americas,1
commerce,1
quantifying,1
fairy,1
viable,1
derived,1
land,1
caused,1
walter,1
helpful,1
columbariae,1
length,1
extended,1
suggest,1
premium,1
reliable,1
tivela,1
dictionary,1
agrifolia,1
carinata,1
dry,1
spans,1
procarboother,1
peruvian,1
rocky,1
contrast,1
mammals,1
hemionus,1
ecology,1
sylvilagus,1
estimates,1
area,1
emphasizes,1
sharp,1
abundant,1
provides,1
kirschmann,1
developments,1
unspecified,1
around,1
muscosa,1
heat,1
stored,1
mustelus,1
david,1
clustering,1
aquatic,1
proximate,1
characteristics,1
sufficient,1
profound,1
amount,1
atty,1
meter,1
difficulty,1
presence,1
aggregations,1
australian,1
peak,1
spared,1
decline,1
suffers,1
tennessee,1
alkaline,1
origins,1
effective,1
vary,1
effect,1
cook,1
foremost,1
estimate,1
publications,1
activities,1
compare,1
debate,1
women,1
partial,1
fats,1
annual,1
anadramous,1
maximum,1
whipplei,1
occur,1
gilliland,1
method,1
dominance,1
dependent,1
communication,1
equivalent,1
traditional,1
copyright,1
hayden,1
much,1
staff,1
strong,1
apparently,1
northridge,1
relative,1
appropriate,1
nothing,1
professional,1
broader,1
paul,1
salmon,1
ozette,1
valuable,1
genyonemus,1
reducing,1
digging,1
major,1
optimum,1
supplemental,1
increase,1
society,1
