WORDCOUNTS,WEIGHT
idea,1
marker,1
archaeologically,1
treatment,1
fundamental,1
tradition,1
deficient,1
down,1
appearance,1
conflict,1
together,1
cords,1
largest,1
great,1
called,1
determines,1
presence,1
regard,1
p,1
indefinite,1
treatments,1
multiplicity,1
origin,1
lacks,1
fully,1
intaglio,1
account,1
manifested,1
rule,1
really,1
recognize,1
comparatively,1
able,1
richer,1
peculiarly,1
scheme,1
alone,1
facilitate,1
relate,1
versed,1
labeled,1
constant,1
products,1
percentages,1
alignment,1
discussed,1
attained,1
serious,1
confining,1
representative,1
fellow,1
last,1
parallel,1
ideally,1
mind,1
accurately,1
applying,1
miles,1
further,1
stand,1
fourth,1
ground,1
enthusiasm,1
shall,1
profitable,1
where,1
what,1
performed,1
heads,1
deliberate,1
intentions,1
orderly,1
broader,1
simplifying,1
investigation,1
systematic,1
existing,1
form,1
appears,1
finds,1
nomadic,1
selected,1
offering,1
system,1
answer,1
spatial,1
making,1
ibid,1
intelligently,1
applied,1
abraham,1
want,1
forth,1
independently,1
appreciate,1
publications,1
necessary,1
grounds,1
occasional,1
refute,1
add,1
cabinet,1
loop,1
classifying,1
outlined,1
unstandardized,1
fewer,1
absolute,1
markers,1
facilities,1
anthropologists,1
extent,1
accomplished,1
arises,1
fundamentals,1
endorsing,1
james,1
subdivisions,1
particularly,1
simplicity,1
mass,1
influenced,1
consisting,1
create,1
because,1
continent,1
efficiency,1
degree,1
well,1
outstanding,1
mimeographed,1
attacking,1
submit,1
clearly,1
almost,1
keeping,1
original,1
chaotic,1
ornamentation,1
application,1
grouping,1
agreed,1
status,1
drawers,1
recognizing,1
threat,1
valleythe,1
greatest,1
justly,1
extended,1
encounter,1
regimentation,1
discussion,1
work,1
middle,1
lure,1
object,1
permitted,1
implement,1
examples,1
considering,1
endorsed,1
already,1
phenomena,1
little,1
completed,1
universities,1
investigator,1
carry,1
limitations,1
expected,1
authors,1
embrace,1
trailed,1
logical,1
thereby,1
surveys,1
thereto,1
pure,1
thorne,1
ohio,1
purpose,1
introduced,1
unleashed,1
establishment,1
devising,1
ethnology,1
fabrication,1
indicating,1
conception,1
quantity,1
descriptively,1
trends,1
end,1
apply,1
along,1
distinctive,1
supplies,1
representing,1
identity,1
against,1
description,1
methodical,1
entirely,1
food,1
characteristically,1
wm,1
describe,1
fit,1
largely,1
convenience,1
fail,1
during,1
permanent,1
equipped,1
broad,1
partly,1
qualitative,1
indians,1
world,1
framework,1
people,1
aside,1
comprehensible,1
succeed,1
reports,1
long,1
repeatedly,1
resulting,1
dultural,1
evolution,1
assign,1
thus,1
call,1
unfired,1
named,1
false,1
anything,1
relationships,1
flaking,1
soft,1
shown,1
equipment,1
involves,1
explained,1
argument,1
years,1
clear,1
development,1
reaction,1
interested,1
interpretations,1
meanings,1
blending,1
pointed,1
substituting,1
quest,1
illinois,1
protohistoric,1
approach,1
realized,1
appreciably,1
comparing,1
express,1
finally,1
agreement,1
points,1
cooperate,1
discovering,1
comparisons,1
tool,1
change,1
regarded,1
creating,1
held,1
contributed,1
applicable,1
mixed,1
vening,1
qualify,1
although,1
newly,1
correlated,1
describing,1
covering,1
ago,1
hard,1
field,1
direct,1
specialists,1
function,1
guiding,1
product,1
him,1
employing,1
simpler,1
superimportance,1
features,1
involve,1
barrier,1
variance,1
obtained,1
complicate,1
contrast,1
misunderstanding,1
standpoint,1
solution,1
sharp,1
enriched,1
corrections,1
individual,1
fast,1
preliterate,1
small,1
why,1
mound,1
axiom,1
characteristics,1
depend,1
refer,1
directional,1
especially,1
elephas,1
satisfy,1
components,1
bridge,1
grow,1
requires,1
valuable,1
six,1
houses,1
rediscovering,1
observe,1
relation,1
wholly,1
themselves,1
semisedentary,1
specialize,1
reported,1
greatly,1
chipping,1
point,1
continuous,1
third,1
wholesale,1
influences,1
truly,1
indefinitely,1
thin,1
mechanical,1
regards,1
find,1
applies,1
annual,1
arbitrariness,1
revised,1
up,1
seed,1
exclusively,1
element,1
implication,1
entire,1
divides,1
adopted,1
divergent,1
journal,1
corrected,1
accomplishments,1
comparable,1
unpublished,1
conceptions,1
encyclopedia,1
nothing,1
value,1
develop,1
controversial,1
provided,1
recurring,1
preliminary,1
questions,1
accumulating,1
opposite,1
influence,1
triangular,1
inhumation,1
customs,1
hopeless,1
paste,1
error,1
motif,1
avoid,1
confusingly,1
