WORDCOUNTS,WEIGHT
exploitation,2
opinion,2
dug,2
suggested,2
providing,2
whereas,2
expressed,2
result,2
came,2
location,2
appearance,2
basin,2
p,2
effort,2
ocean,2
fishing,2
francisco,2
excavations,2
occupation,2
earliest,2
bore,2
recently,2
population,2
whale,2
fox,2
method,2
bairdii,2
shape,2
directly,2
none,2
having,2
basis,2
arctocephalus,2
pinnipedia,2
rocks,2
comprises,2
brought,2
breeding,2
line,2
proportions,2
unfinished,2
related,2
effigies,2
fit,2
place,2
forces,2
battering,2
reflect,2
flattened,2
couple,2
conform,2
washington,2
regions,2
grass,2
settlement,2
around,2
mound,2
sufficient,2
components,2
presence,2
tended,2
visible,2
results,2
world,2
tuff,2
roots,2
provided,2
paul,2
auditory,2
knowledge,2
chronological,2
uncommon,2
absence,2
primitive,2
indication,2
carnivora,2
female,2
exception,2
intensively,2
accumulations,2
grooved,2
positive,2
once,2
foot,2
me,2
ring,2
technology,2
under,2
evidences,2
indebted,2
quarries,2
carbonate,2
battered,2
ro,2
indian,2
jaw,2
fenenga,2
calculating,2
noted,2
felidae,2
volume,2
spearthrowers,2
frederick,2
toward,2
californian,2
eberhart,2
rock,2
addition,2
missing,2
luis,2
pressure,2
appeared,2
rugged,2
larger,2
surfaces,2
gray,2
discussed,2
worn,2
hand,2
adjacent,2
everyday,2
enhydra,2
float,2
urocyon,2
heavily,2
boats,2
project,2
reflected,2
going,2
demonstrated,2
biological,2
crystals,2
greatest,2
collecting,2
crudely,2
assemblages,2
explanation,2
width,2
desert,2
tank,2
pry,2
trimmed,2
manifestations,2
birds,2
delphinidae,2
biplicata,2
entirely,2
waste,2
persisted,2
borealis,2
nothing,2
perforations,2
trade,2
flake,2
chipping,2
preservation,2
standard,2
provides,2
latter,2
leg,2
skull,2
cetacean,2
favored,2
phocidae,2
residue,2
slightly,2
pulping,2
occupied,2
attention,2
heap,2
suggest,2
suggestion,2
christian,2
today,2
note,2
humanities,2
fairly,2
sometimes,2
inside,2
wing,2
who,2
seen,2
collections,2
deposit,2
get,2
face,2
attachment,2
burned,2
roughly,2
then,2
mentioned,2
aboriginally,2
peoples,2
demonstrate,2
ever,2
cover,2
recorded,2
paper,2
worth,2
seem,2
collectors,2
basket,2
articular,2
generalized,2
chumash,2
utilized,2
consisted,2
beginning,2
what,2
genera,2
carefully,2
investigation,2
selected,2
mandible,2
calculations,2
firmly,2
utilitarian,2
yield,2
balance,2
infant,2
categories,2
art,2
vessels,2
hal,2
extending,2
despite,2
easy,2
casual,2
humerus,2
californicus,2
qualitative,2
indians,2
using,2
isolated,2
gain,2
come,2
shown,2
locations,2
slope,2
consumption,2
contamination,2
association,2
increased,2
thousand,2
observation,2
vessel,2
justify,2
text,2
felis,2
maximum,2
strong,2
technological,2
tube,2
final,1
intimately,1
femora,1
mostly,1
phallic,1
sheepshead,1
universal,1
indicated,1
stylistic,1
tion,1
aborigines,1
judging,1
physiography,1
winifred,1
environmental,1
fingers,1
associated,1
alone,1
curved,1
eliminated,1
ultimate,1
brittle,1
introduction,1
beveled,1
disc,1
expect,1
undosa,1
rolled,1
articulating,1
interrelationships,1
comprised,1
centimeter,1
prealtithermal,1
elaborated,1
identify,1
venient,1
columns,1
ma,1
sticking,1
ways,1
h,1
strictly,1
walker,1
concerning,1
studies,1
boulder,1
squirrels,1
protection,1
justified,1
presents,1
basalt,1
variants,1
areal,1
canaliiio,1
exceptions,1
finely,1
bp,1
descriptions,1
revision,1
nonetheless,1
chief,1
meaningless,1
hafted,1
epiphyses,1
root,1
women,1
leads,1
predominantly,1
har,1
hm,1
round,1
said,1
archaeologists,1
softest,1
explaining,1
permit,1
hike,1
philosophers,1
sources,1
constituting,1
beautifully,1
topographic,1
cetaceans,1
nonexistent,1
lottia,1
handle,1
originally,1
ii,1
implications,1
colors,1
rested,1
thb,1
ulna,1
scaleamerican,1
quail,1
weekend,1
hauling,1
heated,1
handling,1
metate,1
groups,1
archaeologically,1
peck,1
securing,1
wooden,1
packed,1
advantage,1
blown,1
warm,1
together,1
confusion,1
mord,1
constituents,1
accumulated,1
ashore,1
validated,1
conservationists,1
arises,1
follows,1
roken,1
borne,1
littoralis,1
studied,1
able,1
housewife,1
vertebra,1
mandibles,1
closer,1
hundred,1
resulting,1
take,1
real,1
efficiently,1
basal,1
inadvertently,1
fresh,1
punched,1
harpoons,1
affiliation,1
persistence,1
last,1
rudimentary,1
consist,1
impractical,1
occas,1
migrated,1
raised,1
investigations,1
finishe,1
decreased,1
superficially,1
papers,1
ad,1
indentical,1
erosional,1
leaching,1
topheavy,1
mustelidae,1
resemblances,1
bipointed,1
accuracy,1
classifying,1
plain,1
californianus,1
ithe,1
key,1
task,1
carry,1
primary,1
shafts,1
approximations,1
twist,1
plagioctenium,1
account,1
roughening,1
capable,1
diffizult,1
determined,1
paucity,1
slight,1
hungry,1
anatomically,1
functions,1
alter,1
diane,1
fluctuation,1
insight,1
richard,1
crossed,1
culproviding,1
prevails,1
canidae,1
occurring,1
fur,1
desirable,1
permission,1
bowls,1
grifin,1
fragmented,1
correlation,1
ritual,1
eroded,1
measurement,1
fragment,1
attract,1
generallyheld,1
visits,1
abrasion,1
karen,1
labor,1
olaf,1
retouching,1
accessible,1
debris,1
differential,1
dependence,1
moved,1
relationships,1
proceeded,1
reverse,1
component,1
difficulties,1
immediate,1
pockets,1
quality,1
mescalitan,1
depressions,1
gigantea,1
overlooks,1
against,1
analyzing,1
seriously,1
tables,1
magic,1
crudity,1
thoracic,1
conformation,1
innumerable,1
environmentalfunctional,1
center,1
regarded,1
occupancy,1
distri,1
commonest,1
mildred,1
mugu,1
occurs,1
spot,1
participating,1
concavity,1
rooted,1
forerunners,1
extensively,1
awl,1
held,1
tursiops,1
slabs,1
estimates,1
distinct,1
old,1
better,1
irregularities,1
feasible,1
refer,1
pecked,1
highest,1
simplest,1
caucasian,1
suitable,1
egypt,1
compared,1
characterized,1
left,1
canine,1
find,1
profit,1
identifications,1
geological,1
postulate,1
canyons,1
aconite,1
skins,1
border,1
deeply,1
adult,1
error,1
weathering,1
inhabitant,1
lyon,1
smoothed,1
higher,1
affiliations,1
callus,1
sixteen,1
tivela,1
interesting,1
weapon,1
reconstructed,1
unclassifiable,1
philadelphia,1
scapula,1
systematizing,1
hesitant,1
air,1
without,1
collected,1
rookeries,1
tar,1
astragulus,1
main,1
cleaned,1
superficial,1
across,1
remain,1
ilium,1
bays,1
square,1
af,1
ulnas,1
preparing,1
affixing,1
process,1
remote,1
comparable,1
approaches,1
blanks,1
reworked,1
proportion,1
thing,1
certain,1
contributions,1
sandy,1
scrub,1
lacking,1
rookery,1
white,1
discoveries,1
feel,1
arbor,1
marginal,1
scattered,1
front,1
gathering,1
unfavorably,1
support,1
wash,1
determination,1
seaward,1
changes,1
redeposited,1
consider,1
ralph,1
urchin,1
descent,1
intensive,1
grounds,1
dated,1
energy,1
clearly,1
section,1
proposed,1
sinkers,1
preoccupation,1
shore,1
observations,1
upper,1
accumulating,1
presumed,1
max,1
lithic,1
itti,1
beyond,1
gemma,1
efficient,1
steeper,1
idealized,1
anvils,1
plates,1
problems,1
terminology,1
puts,1
ventura,1
answers,1
odd,1
ack,1
erroneous,1
helped,1
metal,1
midsection,1
warmer,1
trained,1
hodge,1
differently,1
lewisii,1
offshore,1
wissler,1
descriptive,1
yielding,1
standards,1
identifying,1
concentration,1
bearing,1
folsom,1
future,1
rl,1
acknowledgments,1
erosion,1
hands,1
totaling,1
conr,1
lived,1
changed,1
claw,1
quarried,1
isle,1
nonartifactual,1
pulchrum,1
depletion,1
rabbits,1
noting,1
extinct,1
lent,1
poisons,1
bution,1
accurately,1
further,1
pure,1
equally,1
coarsely,1
unworked,1
cuts,1
dropped,1
michigan,1
abalones,1
lethal,1
burial,1
pitting,1
projection,1
pounded,1
intensity,1
hammers,1
applied,1
indirect,1
younger,1
appearing,1
otherwise,1
record,1
chips,1
counties,1
required,1
frog,1
wide,1
flaked,1
inture,1
norrisii,1
assignation,1
influenced,1
briefly,1
banded,1
stoneworking,1
designation,1
concolor,1
charred,1
crane,1
literature,1
inferred,1
bounded,1
steep,1
tool,1
writers,1
cord,1
protected,1
unless,1
prominent,1
occupants,1
curing,1
description,1
barren,1
texture,1
trailside,1
intentionally,1
year,1
gave,1
cervidae,1
inferences,1
broad,1
reportedly,1
trowel,1
accumulation,1
reoccupied,1
survey,1
bits,1
rows,1
calcis,1
transported,1
somewhere,1
arrowshaft,1
systematic,1
spearthrower,1
doubtful,1
marksmen,1
week,1
cruder,1
diverted,1
enthusiastic,1
memoirs,1
connections,1
ucla,1
weeks,1
manifestation,1
errors,1
aided,1
olson,1
good,1
tough,1
solution,1
unperforated,1
sense,1
indicator,1
working,1
useful,1
waterfowl,1
things,1
reliable,1
coupled,1
welltable,1
contrast,1
assemble,1
roughest,1
sharp,1
bank,1
involved,1
quantification,1
shapes,1
depression,1
industry,1
invaluable,1
research,1
blunt,1
essentially,1
portions,1
diversified,1
seeds,1
fully,1
seed,1
cattle,1
dependent,1
tire,1
proper,1
itmag,1
bara,1
finds,1
waterproofing,1
valuable,1
sporadic,1
massive,1
seemed,1
avoid,1
society,1
accumula,1
smashed,1
prevalence,1
harden,1
scored,1
horizons,1
tasks,1
unsound,1
inch,1
finances,1
exterior,1
rey,1
headlands,1
variety,1
materials,1
requirement,1
stranded,1
pushes,1
economic,1
indeed,1
synthesis,1
expansion,1
benson,1
anniversary,1
drops,1
courtesies,1
season,1
pile,1
still,1
presently,1
estimations,1
indicates,1
zoological,1
precedes,1
wind,1
relaxed,1
paint,1
zoology,1
religious,1
structural,1
southeast,1
sincere,1
muscles,1
lifting,1
reference,1
waterproof,1
bumps,1
worm,1
examined,1
revealed,1
suited,1
makes,1
requiring,1
exposure,1
chronology,1
latitude,1
us,1
neither,1
favorable,1
index,1
lowland,1
falls,1
orders,1
assistance,1
ethnographic,1
floor,1
subdivisions,1
largest,1
already,1
visitors,1
iyellow,1
tars,1
reliance,1
rootlets,1
visualize,1
inedible,1
functioned,1
considers,1
inference,1
units,1
alteration,1
crew,1
members,1
name,1
unreliable,1
skill,1
participated,1
inundated,1
undetermined,1
again,1
pointed,1
put,1
pseudochama,1
odocoileus,1
unscientific,1
efforts,1
lengthy,1
faster,1
lack,1
limit,1
head,1
totals,1
predominant,1
environs,1
trips,1
pretty,1
tangible,1
break,1
habitat,1
nebulous,1
demonstrating,1
identical,1
distributions,1
seldom,1
snail,1
serious,1
olla,1
never,1
flecks,1
took,1
fits,1
reasonable,1
shrubs,1
nicolas,1
stockpiles,1
creature,1
exogyra,1
developing,1
purposes,1
deep,1
clea,1
simplicity,1
corrugata,1
native,1
bass,1
radius,1
ignoring,1
distance,1
assemblage,1
cracherodii,1
figuring,1
ducks,1
phil,1
valleys,1
convenient,1
degree,1
remained,1
plane,1
semipermanent,1
classical,1
original,1
spongy,1
classes,1
private,1
greengo,1
seth,1
situated,1
investigated,1
secured,1
dissimilar,1
otariidae,1
obispo,1
survive,1
considering,1
contours,1
limitations,1
deposits,1
mortuary,1
load,1
medium,1
concern,1
artiodactyl,1
bonnot,1
expression,1
abused,1
largely,1
canaliio,1
factor,1
assume,1
band,1
products,1
tips,1
processes,1
porpoise,1
continue,1
laboratory,1
hunted,1
franklin,1
overlap,1
previous,1
connected,1
theoretical,1
students,1
exceedingly,1
libby,1
femur,1
publication,1
ray,1
bi,1
clue,1
decorated,1
amounts,1
reiss,1
skinning,1
dume,1
summer,1
fibula,1
played,1
distinction,1
mountain,1
irregularity,1
filled,1
vegetation,1
probable,1
anyone,1
ted,1
amorphous,1
improved,1
segment,1
permitting,1
men,1
californica,1
special,1
random,1
outside,1
internal,1
spires,1
solandri,1
elaborate,1
mining,1
methods,1
ribs,1
become,1
stand,1
examine,1
deliberate,1
availability,1
concavities,1
hunters,1
oak,1
ethnographically,1
looks,1
dominance,1
southwest,1
attracted,1
morris,1
shale,1
staff,1
jthe,1
tendency,1
postholes,1
tougher,1
jerry,1
stick,1
pottery,1
claudia,1
division,1
uncritical,1
infants,1
dietary,1
dealing,1
carried,1
consists,1
fog,1
raiding,1
circularis,1
topography,1
seasonally,1
schistose,1
canoe,1
irregular,1
iamerican,1
angular,1
science,1
segments,1
crucial,1
staples,1
testing,1
maps,1
saved,1
arrow,1
monterey,1
alternate,1
vertical,1
quarrying,1
discard,1
roundabout,1
male,1
institutions,1
trait,1
began,1
millennia,1
visual,1
manufacthe,1
remaining,1
recognize,1
cherry,1
often,1
analysis,1
fall,1
lion,1
answer,1
sandstone,1
starred,1
ridges,1
mounds,1
figured,1
widest,1
photographs,1
cannon,1
suggestions,1
administers,1
fifteen,1
aerial,1
manufactory,1
repaired,1
conclusion,1
dishes,1
fulgens,1
simply,1
instructed,1
wear,1
geographic,1
odontiform,1
eskimo,1
badly,1
percussic,1
grazing,1
mineral,1
scraping,1
temporal,1
intermittently,1
marshy,1
trenches,1
generic,1
griffin,1
prob,1
sherds,1
sciences,1
clement,1
ave,1
rainfall,1
rear,1
cemetery,1
shares,1
expedited,1
specialized,1
ratio,1
glandula,1
sizes,1
save,1
sampling,1
did,1
down,1
intrusive,1
bit,1
regard,1
domestic,1
visiting,1
allied,1
pigment,1
exploiting,1
particularly,1
picks,1
malcolm,1
rely,1
edible,1
dumped,1
caudal,1
sorted,1
cq,1
associations,1
cervical,1
iron,1
examining,1
polinices,1
placing,1
meager,1
necessitating,1
living,1
ideally,1
destroyed,1
person,1
believed,1
id,1
villages,1
correlate,1
unlikely,1
attain,1
perceiving,1
combined,1
heizer,1
list,1
migratory,1
ones,1
accounts,1
calif,1
temperatures,1
add,1
seedgatherers,1
muscular,1
map,1
mere,1
adaptation,1
heavier,1
extent,1
limbs,1
consisting,1
getting,1
while,1
altithermal,1
studying,1
require,1
secure,1
hypothesize,1
migrations,1
smoothing,1
oo,1
don,1
tempting,1
hundreds,1
prevent,1
whales,1
grand,1
fourteen,1
finished,1
personal,1
prior,1
dimly,1
varieties,1
trees,1
preserved,1
stultorum,1
wedge,1
geraldine,1
recognition,1
ruled,1
vertebral,1
straighteners,1
slopes,1
wrigley,1
datum,1
boatsmen,1
became,1
verification,1
giving,1
transition,1
ecology,1
lies,1
went,1
measure,1
pimelometopon,1
screen,1
obtain,1
arguments,1
lutris,1
pound,1
families,1
mention,1
maintained,1
writing,1
aspect,1
faculty,1
manubrium,1
varied,1
tions,1
prepared,1
webb,1
millimeter,1
fred,1
layers,1
hollowed,1
tell,1
stt,1
commercial,1
stirton,1
modal,1
reveals,1
similarity,1
camps,1
conditions,1
leverage,1
obliterated,1
grant,1
finally,1
crab,1
reversed,1
maxwellia,1
freshappearing,1
need,1
specialists,1
norrisia,1
hardening,1
involving,1
variously,1
colleagues,1
forming,1
pusula,1
await,1
extremely,1
spalls,1
classification,1
ranged,1
magical,1
diggers,1
unspecialized,1
specific,1
supported,1
removed,1
rest,1
disturbing,1
encouraging,1
chicago,1
rosa,1
reached,1
era,1
th,1
sharing,1
partial,1
menasha,1
deposition,1
severely,1
participant,1
abandoned,1
rude,1
cross,1
delineate,1
doing,1
indicating,1
built,1
molluscan,1
showed,1
customs,1
cerithidea,1
ollas,1
