WORDCOUNTS,WEIGHT
particularly,1
out,1
research,1
fishing,1
farming,1
composition,1
goods,1
plazas,1
tx,1
near,1
percentages,1
minimize,1
there,1
base,1
assessment,1
accurately,1
nonparametric,1
demography,1
phd,1
left,1
equally,1
those,1
robert,1
according,1
invalid,1
leeds,1
where,1
what,1
acknowledging,1
within,1
pursued,1
validity,1
context,1
circumvent,1
them,1
appears,1
less,1
cannot,1
making,1
references,1
immature,1
meal,1
underenumeration,1
appraising,1
material,1
placed,1
norms,1
hoped,1
procedures,1
explored,1
perhaps,1
chronologically,1
lengths,1
exceeds,1
frequency,1
pleased,1
key,1
method,1
shifts,1
bones,1
mass,1
iv,1
information,1
agriculture,1
criteria,1
because,1
localities,1
northwestern,1
sites,1
produce,1
indirectly,1
process,1
local,1
discrepancies,1
some,1
basis,1
marked,1
w,1
used,1
discussion,1
dissimilar,1
reply,1
disease,1
hydraulic,1
doubtful,1
solely,1
functions,1
richard,1
range,1
careful,1
r,1
recognition,1
irrigated,1
pits,1
significantly,1
longevity,1
reestimates,1
likely,1
variations,1
affecting,1
through,1
introduced,1
previously,1
proportions,1
manifestations,1
role,1
comment,1
its,1
commonly,1
concern,1
decrease,1
measure,1
older,1
during,1
factor,1
partly,1
reduces,1
indians,1
calculating,1
streams,1
archaeologists,1
kepp,1
human,1
della,1
maintains,1
thus,1
examination,1
throughout,1
reflect,1
states,1
comparable,1
improvements,1
haven,1
southwestern,1
y,1
considering,1
drafts,1
locations,1
facts,1
argues,1
status,1
achieves,1
interpreted,1
unequivocal,1
three,1
resembling,1
tables,1
either,1
unpublished,1
decorated,1
wish,1
relatively,1
course,1
actively,1
santa,1
integrated,1
reviewers,1
smith,1
period,1
high,1
mexico,1
archaeology,1
peruvian,1
accurate,1
after,1
preservation,1
standard,1
provides,1
arbitrary,1
adequately,1
probabilities,1
francisco,1
untouched,1
subfloor,1
pathologic,1
anonymous,1
flooding,1
specific,1
comparing,1
problems,1
having,1
wider,1
smithsonian,1
survivorship,1
methods,1
inclusion,1
mason,1
interpretations,1
fetal,1
correction,1
inconclusive,1
chicago,1
effect,1
cook,1
estimate,1
fully,1
learn,1
views,1
probably,1
suitability,1
valley,1
entire,1
white,1
present,1
journal,1
results,1
proper,1
using,1
figures,1
expresses,1
among,1
whenever,1
notes,1
preliminary,1
am,1
cited,1
occur,1
selectively,1
