WORDCOUNTS,WEIGHT
does,1
poor,1
horizons,1
weights,1
mute,1
second,1
approximate,1
units,1
recognized,1
me,1
whose,1
child,1
ceremonial,1
trending,1
alex,1
composed,1
utukok,1
various,1
stream,1
curator,1
foreign,1
lynn,1
overlapped,1
culturally,1
service,1
how,1
depth,1
riveted,1
represent,1
begin,1
photograph,1
eskimos,1
determine,1
aesthetically,1
lost,1
cult,1
extends,1
mechanics,1
outward,1
says,1
began,1
notably,1
surviving,1
mile,1
connected,1
they,1
similar,1
elaborately,1
certain,1
group,1
their,1
spot,1
artist,1
length,1
parts,1
scratchings,1
saved,1
littering,1
whole,1
creek,1
pp,1
solecki,1
purposefully,1
designed,1
hole,1
spurgeon,1
formed,1
radiating,1
supposed,1
inch,1
sets,1
yet,1
trench,1
h,1
enlarge,1
each,1
examined,1
lives,1
studies,1
discernible,1
missouri,1
park,1
fluting,1
sounds,1
repair,1
conical,1
marks,1
alaskan,1
chunky,1
us,1
neither,1
river,1
eminence,1
locale,1
classify,1
assistant,1
retained,1
proof,1
into,1
tn,1
contained,1
occurred,1
vigil,1
total,1
finders,1
loaf,1
instance,1
proficiency,1
pots,1
watson,1
preoccupation,1
variety,1
complexity,1
meaningless,1
jaw,1
circumstances,1
four,1
most,1
qualified,1
commonly,1
wear,1
filed,1
solifluction,1
recovered,1
petroglyphy,1
anything,1
summit,1
geologists,1
either,1
slope,1
sufficient,1
skeletons,1
street,1
long,1
plates,1
lead,1
spokes,1
stemmed,1
carl,1
certainly,1
brunton,1
haphazardly,1
pierre,1
acquired,1
flakes,1
firmly,1
shifted,1
barbed,1
midsection,1
taken,1
know,1
suggested,1
toward,1
strengthen,1
over,1
familiar,1
imbedded,1
sheeting,1
flat,1
rock,1
halt,1
gentle,1
seems,1
ralphi,1
closely,1
artists,1
damaged,1
prehistoric,1
pelvic,1
longer,1
oval,1
location,1
unknown,1
could,1
appearance,1
suggesting,1
basin,1
half,1
called,1
color,1
finder,1
marvin,1
disturbed,1
post,1
producing,1
exhibits,1
new,1
her,1
mississippi,1
whiling,1
lichens,1
doubt,1
bundle,1
survey,1
knob,1
diameter,1
i,1
pattern,1
possibility,1
director,1
enlarged,1
excavations,1
appeared,1
term,1
turned,1
elm,1
enough,1
unfluted,1
limited,1
do,1
equally,1
present,1
occupation,1
game,1
cuts,1
heads,1
surveys,1
within,1
combined,1
them,1
whether,1
foot,1
corncob,1
necessary,1
material,1
record,1
eye,1
perhaps,1
plain,1
native,1
pleistocene,1
linear,1
extent,1
distance,1
weathered,1
petroglyphics,1
u,1
plainview,1
thick,1
design,1
another,1
none,1
vol,1
observations,1
quantities,1
development,1
sharpening,1
chest,1
virginia,1
determined,1
cooperation,1
situated,1
artifacts,1
dimensions,1
jointed,1
both,1
bodies,1
discovery,1
eleven,1
occasionally,1
preserved,1
entrance,1
sides,1
west,1
prominent,1
region,1
brought,1
combination,1
reported,1
guess,1
uncover,1
through,1
thickness,1
compass,1
example,1
indicating,1
calls,1
related,1
comment,1
reports,1
top,1
woodland,1
port,1
plaquemine,1
safely,1
measure,1
use,1
condition,1
fit,1
during,1
easiest,1
records,1
exposed,1
work,1
actually,1
tips,1
natives,1
pair,1
examination,1
comments,1
previous,1
than,1
layers,1
shelter,1
such,1
years,1
grooves,1
inscribing,1
accounted,1
concave,1
interior,1
archaeological,1
numerous,1
welcomed,1
national,1
washington,1
agent,1
interest,1
authoritative,1
sat,1
basal,1
offer,1
excavated,1
individual,1
pleasing,1
although,1
bone,1
caused,1
farm,1
field,1
below,1
jr,1
dozen,1
specimens,1
antiquity,1
piece,1
order,1
off,1
down,1
graduated,1
cases,1
abundant,1
elements,1
association,1
latter,1
ranged,1
inscribed,1
unborn,1
enclosed,1
soil,1
leads,1
bayou,1
state,1
back,1
vessel,1
smithsonian,1
besides,1
fig,1
simplest,1
miles,1
executed,1
removing,1
difficulty,1
recalls,1
sight,1
portions,1
whereabouts,1
third,1
single,1
effect,1
fourth,1
can,1
like,1
up,1
landmark,1
geological,1
northwestern,1
white,1
given,1
hunter,1
lay,1
northern,1
much,1
immediately,1
institution,1
north,1
recent,1
plausible,1
sugar,1
adult,1
ago,1
provided,1
southeastern,1
sent,1
pot,1
chert,1
cultural,1
waiting,1
negative,1
digging,1
separate,1
