WORDCOUNTS,WEIGHT
state,3
phd,3
animal,3
investigations,3
porgies,3
nocturnal,3
required,3
has,3
waters,3
day,3
vulpes,3
fisheries,3
los,3
constitute,3
rostlund,3
apparently,3
stationary,3
locations,3
z,3
diurnal,3
there,3
three,3
unpublished,3
g,3
indicate,3
hooks,3
define,3
so,3
expected,3
research,3
rounding,3
visible,3
occur,3
spawning,3
interaction,3
journal,3
results,3
correspondence,3
among,3
florida,3
adult,3
preliminary,3
weirs,3
may,2
south,2
lesser,2
san,2
minor,2
impacting,2
comparative,2
limited,2
na,2
seagrasses,2
subsistence,2
munro,2
johannes,2
variety,2
alone,2
chaplin,2
reconstruction,2
yale,2
length,2
similar,2
importance,2
b,2
conducted,2
changes,2
study,2
methods,2
cave,2
arbor,2
represented,2
surgeonfish,2
reasons,2
reference,2
means,2
stable,2
greater,2
comparisons,2
into,2
dated,2
culture,2
following,2
n,2
refine,2
taken,2
lucayans,2
contest,2
unlikely,2
contact,2
must,2
extensive,2
constituted,2
recovered,2
every,2
alternative,2
might,2
anthropological,2
each,2
many,2
water,2
had,2
did,2
based,2
collecting,2
available,2
wooden,2
our,2
examination,2
genus,2
called,2
access,2
p,2
returns,2
foundation,2
banks,2
atlantic,2
john,2
number,2
sought,2
examining,2
niche,2
past,2
initial,2
guide,2
procurement,2
further,2
v,2
international,2
where,2
within,2
proceedings,2
ad,2
produced,2
see,2
cannot,2
references,2
particular,2
well,2
lengths,2
time,2
recorded,2
frequency,2
distance,2
near,2
bones,2
shaun,2
improve,2
mesh,2
local,2
basis,2
possible,2
activity,2
disperse,2
level,2
aggregation,2
communities,2
region,2
brought,2
deposits,2
most,2
city,2
cited,2
caught,2
geology,2
minimum,2
categories,2
stevenson,2
world,2
resulting,2
terminal,2
resident,2
substrate,2
prey,2
additional,2
review,2
employed,2
attraction,2
component,2
lists,2
development,2
intensified,2
supported,2
characteristic,2
relatively,2
highest,2
schroeder,2
excavations,2
field,2
general,2
smaller,2
bahama,2
archipelago,2
arawaks,2
carson,2
night,2
bank,2
small,2
miami,2
queen,2
few,2
accomplished,2
emptied,2
rouse,2
taino,2
k,2
distinguished,2
compared,2
ann,2
y,2
inaccessible,2
using,2
occupied,2
permanent,2
north,2
close,2
stability,2
widely,2
activities,2
major,2
seems,1
observations,1
final,1
goteborg,1
difficult,1
factors,1
suggest,1
depth,1
morphology,1
does,1
confined,1
churchill,1
features,1
hatoff,1
what,1
cache,1
o,1
sylvia,1
abundance,1
lactophrys,1
whose,1
frequent,1
publishing,1
note,1
carangidae,1
reno,1
bureau,1
jull,1
collected,1
diodon,1
fairly,1
act,1
science,1
figure,1
flammeo,1
harrington,1
performance,1
main,1
superficial,1
across,1
short,1
angeles,1
district,1
brian,1
created,1
refines,1
hill,1
affected,1
ates,1
environmental,1
resulted,1
levels,1
coastal,1
process,1
announced,1
dimensions,1
who,1
reason,1
jersey,1
environments,1
seen,1
extends,1
july,1
kroeber,1
taller,1
interacting,1
determining,1
began,1
probability,1
indicates,1
interactions,1
visual,1
test,1
intensive,1
entrances,1
costs,1
escaped,1
diameter,1
tainan,1
griseus,1
contributions,1
why,1
special,1
assigned,1
efficiency,1
biological,1
identify,1
tend,1
generalizations,1
maize,1
spears,1
fall,1
list,1
animals,1
once,1
gastropods,1
communications,1
space,1
competition,1
carnivorous,1
units,1
spermatophytes,1
multivariate,1
crooked,1
shell,1
sciences,1
museum,1
hypotheses,1
plaza,1
completely,1
ethnographers,1
done,1
wake,1
category,1
expansion,1
easily,1
arts,1
environment,1
pride,1
viduals,1
labrid,1
favor,1
belonidae,1
flows,1
affect,1
forest,1
fishbones,1
technology,1
mobile,1
prehistory,1
coevolution,1
preclude,1
anthropology,1
words,1
intercept,1
serranidae,1
western,1
freshwater,1
porgy,1
smith,1
management,1
idaho,1
today,1
history,1
presents,1
selene,1
share,1
sketch,1
habits,1
national,1
total,1
ofprehistoric,1
paleobiological,1
any,1
attract,1
before,1
transactions,1
gerreidae,1
practice,1
weather,1
nineteenth,1
ed,1
conclusion,1
erhard,1
complexity,1
corresponding,1
frequently,1
sphoeroides,1
elanders,1
peoples,1
age,1
show,1
virgin,1
geographic,1
lavett,1
oceania,1
resource,1
consistent,1
log,1
origins,1
surface,1
upon,1
robert,1
aspects,1
inputs,1
company,1
grazing,1
sportfishing,1
especially,1
regime,1
discarded,1
vacant,1
halichoeres,1
random,1
long,1
constituting,1
narrowly,1
comparing,1
net,1
melville,1
lewis,1
funding,1
tides,1
pt,1
distinguishing,1
nassau,1
pleistocene,1
specimens,1
viewed,1
starck,1
attempts,1
indicated,1
feeders,1
suggested,1
providing,1
remainder,1
academy,1
natural,1
chaetodon,1
dc,1
colonization,1
principle,1
fishtraps,1
owyhee,1
opening,1
correspond,1
moving,1
aforementioned,1
suggestions,1
molluscs,1
december,1
game,1
whom,1
limit,1
sections,1
meeresunters,1
best,1
areas,1
wynnewood,1
herbivorous,1
carrying,1
together,1
match,1
grigson,1
helgolander,1
judge,1
livingston,1
lachnolaimus,1
reviewers,1
degree,1
euphemism,1
patrick,1
daily,1
primarily,1
grey,1
biogeographical,1
sedentary,1
located,1
reveal,1
entered,1
composition,1
expeditions,1
while,1
cultivation,1
survey,1
take,1
venture,1
considerable,1
haven,1
closest,1
search,1
others,1
base,1
trips,1
bar,1
appeared,1
bait,1
living,1
type,1
centropomus,1
striatus,1
channel,1
handbook,1
antillean,1
do,1
primitive,1
regression,1
kreiger,1
spearing,1
gant,1
increases,1
depleted,1
institute,1
ocyurus,1
historical,1
focus,1
heads,1
economy,1
return,1
heavier,1
combined,1
timing,1
papers,1
appears,1
vulnerable,1
appreciated,1
selected,1
gradually,1
less,1
recognized,1
strategies,1
degradation,1
supports,1
eucinostomus,1
necessary,1
grounds,1
feed,1
material,1
napton,1
corresponded,1
maintain,1
deep,1
grasses,1
seasonal,1
gaming,1
dr,1
carnivore,1
wondrous,1
gigas,1
dwelling,1
native,1
theory,1
discard,1
edge,1
series,1
sphyraena,1
keegan,1
capacity,1
shore,1
ambush,1
eliminate,1
america,1
impression,1
criteria,1
pursued,1
rejected,1
require,1
remains,1
centrum,1
remained,1
economics,1
jamaican,1
interpreting,1
almost,1
minimal,1
don,1
assistance,1
some,1
difference,1
analyzed,1
maximum,1
understanding,1
gerridae,1
discussion,1
condition,1
geological,1
paiutes,1
certain,1
drawn,1
middle,1
father,1
reaching,1
incidence,1
conference,1
october,1
julian,1
monitored,1
explanation,1
strombus,1
richard,1
zooarchaeology,1
obvious,1
protein,1
measuring,1
ccfl,1
facilitate,1
discrimination,1
significantly,1
likely,1
charles,1
coprolites,1
affecting,1
x,1
competing,1
ethnology,1
scatter,1
knowledge,1
clumped,1
fishbone,1
bottom,1
press,1
vertebrae,1
above,1
fossil,1
variability,1
ray,1
enter,1
juvenile,1
exert,1
grassland,1
investment,1
formula,1
gulf,1
beneath,1
rather,1
introduction,1
letter,1
travelling,1
q,1
island,1
organization,1
sand,1
assumption,1
collection,1
reconstruct,1
place,1
untended,1
prospective,1
travel,1
controlled,1
maintained,1
acknowledgments,1
sciaenidae,1
nurse,1
brisbane,1
scarid,1
frequencies,1
recovery,1
salvador,1
irving,1
documented,1
radiocarbon,1
eric,1
tfh,1
reflect,1
office,1
question,1
dusk,1
promoted,1
elegatis,1
i,1
dating,1
single,1
shown,1
until,1
shelter,1
involves,1
oceanography,1
survival,1
reconstructing,1
explained,1
years,1
fact,1
antilles,1
significance,1
algae,1
thinner,1
discrepancy,1
calculated,1
observed,1
arrows,1
illinois,1
lacustrine,1
academic,1
approach,1
made,1
september,1
balistidae,1
holocentrus,1
catchments,1
taxonomic,1
peter,1
interest,1
make,1
sp,1
held,1
hawaii,1
mixed,1
steward,1
harper,1
outmoded,1
typically,1
carib,1
land,1
price,1
growths,1
working,1
wiss,1
need,1
cotton,1
manufacture,1
product,1
banquet,1
decoy,1
stage,1
humboldt,1
winner,1
next,1
one,1
obtained,1
stages,1
scorpaena,1
mariculture,1
defined,1
moder,1
ginglymostoma,1
accurate,1
sven,1
area,1
comprising,1
indian,1
nelson,1
settlement,1
provides,1
measured,1
integrity,1
glynn,1
included,1
ongoing,1
family,1
artificial,1
practiced,1
fd,1
david,1
several,1
anonymous,1
davenport,1
boktrycheri,1
aquatic,1
sufficient,1
grams,1
potential,1
underwater,1
zoologica,1
evolutionary,1
distinctions,1
temporary,1
restrict,1
representatives,1
responsible,1
oxford,1
rates,1
craft,1
km,1
allowing,1
clayton,1
analogs,1
dates,1
systematics,1
interpretations,1
decoys,1
examine,1
effect,1
dense,1
coast,1
estimate,1
anterior,1
determinations,1
preceding,1
find,1
structure,1
create,1
early,1
annual,1
articulation,1
manioc,1
method,1
even,1
majority,1
differ,1
dependent,1
develop,1
copyright,1
obstructions,1
sea,1
details,1
technological,1
notes,1
demonstrated,1
like,1
patterns,1
listed,1
evaluated,1
jones,1
sears,1
paul,1
vertebrate,1
gymnothorax,1
incoming,1
ca,1
cooper,1
influence,1
holocanthus,1
establishes,1
gordon,1
concluded,1
fiber,1
capturing,1
generalfishing,1
strongylura,1
too,1
