WORDCOUNTS,WEIGHT
reason,5
p,5
appears,5
part,5
whole,5
records,5
people,5
away,5
running,5
least,5
impossible,5
shellheap,5
spot,5
va,5
exposure,5
never,5
distance,5
another,5
original,5
were,5
accurate,5
methods,5
aid,5
sometimes,5
figure,5
ting,5
detail,5
bench,5
material,5
comes,5
must,5
here,5
numbering,5
type,5
beginning,5
according,5
making,5
careful,5
subject,5
writing,5
off,5
locate,5
equipment,5
much,5
final,4
difficult,4
red,4
e,4
meters,4
advantage,4
help,4
written,4
x,4
chart,4
angles,4
development,4
due,4
back,4
drawn,4
general,4
soil,4
exact,4
similar,4
possibly,4
just,4
four,4
horizontally,4
plumb,4
applied,4
placed,4
cleaning,4
excavator,4
roll,4
describe,4
graph,4
next,4
box,4
few,4
routine,4
sect,4
single,4
us,4
hearth,4
sketch,4
name,4
fact,4
dsb,4
camera,4
sequence,4
theories,4
clear,4
features,4
lie,4
excavated,4
depth,4
vertical,4
who,4
try,4
get,4
photographs,4
clearly,4
far,4
living,4
places,4
form,4
dumping,4
almost,4
finished,4
little,4
mention,4
shown,4
c,4
north,4
does,3
common,3
proud,3
designated,3
ready,3
separated,3
represent,3
group,3
large,3
measurement,3
word,3
pencil,3
drawings,3
position,3
dig,3
something,3
might,3
s,3
confusion,3
differences,3
accumulated,3
feature,3
stretched,3
key,3
draw,3
west,3
desired,3
regarding,3
g,3
characteristic,3
stained,3
refer,3
fig,3
blue,3
error,3
depths,3
higher,3
process,3
driven,3
definite,3
distribution,3
appearance,3
zone,3
really,3
accurately,3
occupation,3
having,3
r,3
clean,3
story,3
example,3
trowel,3
vating,3
brush,3
working,3
archaeology,3
appropriate,3
value,3
f,3
film,3
rectangle,3
duplicate,3
serve,3
colored,3
already,3
strata,3
locating,3
grave,3
everything,3
outside,3
ground,3
see,3
answer,3
until,3
practice,3
ink,3
contours,3
nothing,3
check,3
complicated,3
three,3
kept,3
provides,3
men,3
enough,3
caution,3
five,3
begin,3
dirt,3
mounds,3
satisfactory,3
control,3
correspond,3
interested,3
job,3
pebbles,3
day,3
character,3
add,3
surveying,3
exposures,3
produce,3
contain,3
both,3
through,3
vertically,3
although,3
headed,3
reached,3
among,3
built,3
o,2
prefer,2
determine,2
saved,2
instructions,2
properly,2
ways,2
h,2
negative,2
experience,2
anything,2
long,2
advisable,2
certainly,2
preceding,2
tabs,2
attempt,2
height,2
uncovered,2
loose,2
intersection,2
shank,2
bones,2
dirty,2
sketched,2
collection,2
human,2
relationships,2
peculiarities,2
run,2
br,2
bone,2
leaf,2
cf,2
sample,2
blank,2
six,2
left,2
y,2
practically,2
cultural,2
equal,2
walls,2
steps,2
excavate,2
gouged,2
rather,2
his,2
l,2
factual,2
cleaned,2
across,2
importance,2
leave,2
parts,2
nevin,2
scattered,2
occupational,2
too,2
additional,2
dept,2
confuse,2
beyond,2
triangle,2
throwing,2
charcoal,2
had,2
moving,2
based,2
identifying,2
rule,2
changed,2
correction,2
though,2
tools,2
ld,2
shape,2
tack,2
knowledge,2
related,2
piles,2
systematic,2
bob,2
showing,2
own,2
errors,2
t,2
good,2
describing,2
suggest,2
quite,2
titles,2
intervals,2
characteristics,2
boundaries,2
fully,2
progress,2
proper,2
leveled,2
portion,2
he,2
approximate,2
units,2
arrangement,2
variety,2
ambroid,2
brings,2
hold,2
direction,2
evenly,2
reference,2
later,2
under,2
included,2
department,2
double,2
useful,2
starting,2
piled,2
head,2
areas,2
catalogued,2
surfaces,2
considerable,2
removal,2
simple,2
covered,2
perhaps,2
gives,2
going,2
encountered,2
handy,2
plane,2
bear,2
limitations,2
consecutively,2
bed,2
observed,2
involves,2
archaeological,2
dry,2
earlier,2
margin,2
especially,2
feet,2
slightly,2
seaside,2
rx,2
hill,2
becomes,2
directions,2
seen,2
rapidly,2
rectangles,2
hope,2
unusual,2
floor,2
ash,2
forth,2
following,2
series,2
simply,2
unbroken,2
recognizable,2
constructed,2
spots,2
phillips,2
cover,2
know,2
principle,2
cm,2
different,2
board,2
half,2
foundation,2
particularly,2
placing,2
absolutely,2
respect,2
id,2
whether,2
terms,2
statement,2
unnecessary,2
conveniently,2
presented,2
occasionally,2
necessity,2
easy,2
intended,2
tag,2
obtain,2
remarks,2
false,2
diagram,2
locations,2
difference,2
conditions,2
butt,2
course,2
include,2
d,2
regular,2
association,2
observation,2
deposition,2
entire,2
given,2
ends,2
doing,2
go,1
supremely,1
akpa,1
shovel,1
produces,1
pegged,1
limits,1
destroying,1
indicated,1
names,1
groups,1
whisk,1
clams,1
consume,1
extend,1
thrown,1
filing,1
northeast,1
measures,1
alone,1
introduction,1
debris,1
american,1
systematically,1
identify,1
stone,1
columns,1
pel,1
likely,1
true,1
sets,1
strictly,1
dump,1
completely,1
reasonably,1
trace,1
fixed,1
title,1
habits,1
source,1
archaeologists,1
burrow,1
iw,1
else,1
clip,1
sources,1
wrong,1
invention,1
container,1
eap,1
handle,1
ii,1
fund,1
give,1
colors,1
terrain,1
stretch,1
tilted,1
j,1
hatched,1
definition,1
heated,1
containing,1
delineation,1
tedious,1
reach,1
principles,1
yards,1
available,1
copy,1
twenty,1
broken,1
reasons,1
thumb,1
follows,1
studied,1
grub,1
scheme,1
typewritten,1
onto,1
composition,1
hunting,1
survey,1
nevertheless,1
foolish,1
mind,1
subiect,1
trouble,1
stand,1
reserved,1
principal,1
ours,1
signs,1
domestic,1
sheet,1
confused,1
similarities,1
ad,1
negatives,1
takes,1
tapes,1
badly,1
rolls,1
tie,1
aad,1
task,1
rests,1
quantities,1
implies,1
pockets,1
condition,1
illustrate,1
slight,1
drive,1
solely,1
apm,1
functions,1
patient,1
obvious,1
measuring,1
secton,1
occurring,1
supply,1
except,1
utmost,1
apply,1
enter,1
apologies,1
exposed,1
labor,1
renumbered,1
build,1
thus,1
township,1
throughout,1
fun,1
accuracy,1
fiveto,1
modify,1
immediate,1
roal,1
humanly,1
against,1
de,1
integral,1
author,1
interest,1
reproduced,1
trench,1
adopted,1
te,1
honestly,1
quicker,1
seeming,1
awl,1
z,1
kind,1
guided,1
aligned,1
cases,1
distinct,1
elements,1
nor,1
destroyed,1
underlying,1
irregularities,1
times,1
document,1
concerning,1
amount,1
ha,1
oisra,1
completing,1
peculiarity,1
allowing,1
suitable,1
compared,1
arranged,1
thin,1
undertaking,1
designating,1
archaeologist,1
interlocking,1
preserving,1
spite,1
appreciated,1
occasion,1
ceases,1
sincere,1
marching,1
dstance,1
unassailable,1
vantage,1
depicted,1
permits,1
homely,1
deviation,1
simultaneously,1
deviations,1
essential,1
act,1
distinction,1
principally,1
destroy,1
developed,1
watch,1
sort,1
secrets,1
fair,1
mean,1
represented,1
pess,1
goes,1
opportunity,1
troweller,1
neighborhood,1
eight,1
talk,1
elaborate,1
scribed,1
illustrations,1
white,1
receding,1
burials,1
laying,1
animals,1
determination,1
changes,1
discernible,1
varying,1
consider,1
objects,1
established,1
imposing,1
spreading,1
organized,1
yellow,1
branch,1
levelled,1
completion,1
instrument,1
prevent,1
forget,1
filed,1
heading,1
follow,1
indications,1
boring,1
puts,1
archeological,1
permanent,1
care,1
films,1
dug,1
friends,1
ordinarily,1
result,1
remembered,1
allow,1
could,1
entering,1
called,1
color,1
adhered,1
ammonia,1
lived,1
deal,1
graphically,1
worker,1
noting,1
workable,1
alovt,1
term,1
meter,1
further,1
supporters,1
traced,1
pointing,1
boxes,1
unworked,1
sticks,1
produced,1
inches,1
meet,1
scale,1
publications,1
lenses,1
otherwise,1
contiguous,1
procedures,1
explain,1
required,1
wide,1
oysters,1
elastic,1
near,1
sites,1
keeping,1
designation,1
distinguish,1
accounting,1
unexcavated,1
justly,1
liable,1
makers,1
strips,1
minute,1
douglas,1
bounded,1
unless,1
occupants,1
compass,1
bm,1
predominately,1
proportions,1
apparent,1
anew,1
positions,1
ten,1
stells,1
photographed,1
discussions,1
northwest,1
editorial,1
partly,1
comprehensible,1
actually,1
call,1
floors,1
pencils,1
smallest,1
interpreted,1
tdo,1
refuse,1
washing,1
delay,1
change,1
overlap,1
eharth,1
successful,1
caused,1
cataloguing,1
constituent,1
lowest,1
distances,1
unexpected,1
theoretically,1
stage,1
reliable,1
hole,1
event,1
bank,1
involved,1
around,1
dried,1
driving,1
choose,1
scattering,1
grow,1
reread,1
adhere,1
massachusetts,1
roofing,1
distinguished,1
widely,1
maine,1
coordinate,1
majority,1
purpose,1
xci,1
peculiar,1
feasible,1
newly,1
provided,1
pot,1
moved,1
valuable,1
tci,1
herein,1
attempts,1
practices,1
letters,1
gather,1
incorrect,1
service,1
shovelling,1
pasteboard,1
plans,1
return,1
tide,1
hollows,1
nearly,1
upward,1
attaching,1
reduce,1
prove,1
pile,1
inestimable,1
expanded,1
precedes,1
dips,1
paint,1
seemingly,1
mnd,1
hoe,1
brow,1
accumulate,1
suited,1
pp,1
accident,1
soon,1
england,1
dn,1
repair,1
ej,1
evidences,1
index,1
clarified,1
home,1
light,1
byers,1
shifting,1
performed,1
outlined,1
costs,1
jaw,1
reports,1
begins,1
moments,1
stones,1
skeletons,1
mound,1
ibi,1
lucid,1
barbed,1
frederick,1
others,1
spend,1
washed,1
hearths,1
flat,1
addition,1
desiring,1
water,1
missing,1
lengthy,1
idea,1
occurrence,1
copied,1
oobyers,1
appeared,1
attempting,1
disturbed,1
pretty,1
break,1
larger,1
coordinates,1
understandable,1
stop,1
contemporary,1
doubt,1
bundle,1
convert,1
conclusions,1
fits,1
v,1
present,1
manner,1
sdpoen,1
devoted,1
developing,1
purposes,1
validity,1
establish,1
sorry,1
duties,1
focusing,1
swing,1
packs,1
fundamentals,1
inconsistency,1
remarkably,1
elevation,1
degree,1
remove,1
turf,1
charted,1
apt,1
investigated,1
discussion,1
observable,1
discovery,1
completed,1
sides,1
including,1
thickness,1
conceivable,1
arbitrarily,1
identity,1
entirely,1
food,1
reconstructs,1
angle,1
convenience,1
shcllh,1
ideas,1
seetion,1
questions,1
aes,1
rare,1
pack,1
hour,1
individuals,1
aids,1
prints,1
sees,1
connected,1
cameras,1
reality,1
rap,1
adding,1
grew,1
comprehensive,1
se,1
publication,1
perpendicular,1
anxious,1
held,1
allowed,1
evening,1
ri,1
helpful,1
summer,1
reconstructed,1
cache,1
variance,1
anyone,1
graduated,1
black,1
artificial,1
decide,1
remember,1
graves,1
article,1
systems,1
parallel,1
farthest,1
relation,1
intercalated,1
exactly,1
corners,1
confusing,1
looks,1
unexplained,1
corresponds,1
save,1
sectionn,1
occupied,1
amateur,1
stick,1
quarter,1
modifications,1
delimited,1
attention,1
gleaned,1
copying,1
complicates,1
separate,1
diaram,1
twelve,1
modification,1
me,1
shattered,1
diagrams,1
publishing,1
iai,1
fairly,1
chance,1
erase,1
bound,1
suspected,1
reasonable,1
select,1
inside,1
alidade,1
bags,1
referred,1
success,1
army,1
un,1
detailed,1
began,1
subheading,1
sequences,1
indicate,1
covering,1
volumes,1
satisfaction,1
cease,1
continually,1
incl,1
fall,1
united,1
composed,1
types,1
instances,1
ano,1
itself,1
face,1
occupies,1
ie,1
matters,1
differentiated,1
exercised,1
proceed,1
coat,1
hanging,1
throw,1
skeleton,1
simplify,1
manual,1
beside,1
continues,1
extension,1
known,1
shop,1
broom,1
quahogs,1
corrections,1
besides,1
offers,1
delimitation,1
readily,1
possessors,1
descriptions,1
conscientious,1
auxiliary,1
believe,1
capital,1
best,1
printed,1
surprised,1
regard,1
provoke,1
obviously,1
jackknife,1
useless,1
pictures,1
enlarged,1
better,1
growing,1
animal,1
knows,1
lens,1
game,1
selected,1
list,1
ones,1
references,1
want,1
nearby,1
proven,1
beaches,1
firmly,1
theory,1
interval,1
tightly,1
problem,1
extent,1
systematize,1
consisting,1
occasions,1
humus,1
complain,1
require,1
observations,1
size,1
middle,1
spaces,1
vnued,1
varieties,1
boldly,1
recognition,1
logical,1
ruled,1
uniform,1
slopes,1
lies,1
adjoining,1
happens,1
sheets,1
equipped,1
phenomenon,1
evidenced,1
fine,1
sorth,1
coming,1
spoiled,1
named,1
question,1
tell,1
differentiation,1
years,1
editor,1
average,1
undue,1
charts,1
finding,1
tackled,1
wish,1
legf,1
dissociated,1
product,1
intermixed,1
states,1
piece,1
walking,1
remains,1
tags,1
doubtless,1
apart,1
removing,1
themselves,1
resolves,1
justify,1
obligation,1
damp,1
dark,1
shello,1
conventions,1
recent,1
unexpectedly,1
successive,1
asked,1
linen,1
distanctoftl,1
draft,1
occur,1
