WORDCOUNTS,WEIGHT
boston,1
neck,1
boldly,1
emergent,1
brower,1
preserved,1
transport,1
antlered,1
peace,1
thereby,1
reported,1
sticks,1
introduced,1
carvings,1
alternatives,1
algonquin,1
gerard,1
sedentaryargument,1
geophysics,1
went,1
infatuation,1
tekiner,1
measure,1
matches,1
target,1
bloomfield,1
duration,1
necklaces,1
rvels,1
stevenson,1
geidel,1
hilltop,1
writing,1
gain,1
mineralogical,1
behaved,1
coming,1
girth,1
ambiguously,1
frances,1
reinforced,1
bedecked,1
produce,1
carskadden,1
ephraim,1
until,1
confuse,1
underworld,1
conducive,1
onesigma,1
spirited,1
jemez,1
tumuli,1
difference,1
cambridge,1
misgivings,1
charts,1
cree,1
diminished,1
zum,1
weaver,1
assemblages,1
betty,1
location,1
rakita,1
course,1
americas,1
fauna,1
salt,1
citadel,1
canadian,1
underworlds,1
need,1
defines,1
product,1
smaller,1
exceeding,1
values,1
substantiated,1
photograph,1
definite,1
derive,1
ofreligious,1
salience,1
objections,1
probabilistic,1
enclosure,1
prophetism,1
increased,1
archaic,1
arpan,1
canons,1
summary,1
enclosed,1
moved,1
observation,1
specific,1
chippewa,1
barry,1
carbon,1
caribou,1
removing,1
tribes,1
customs,1
painted,1
pihl,1
archival,1
gorget,1
cook,1
geographical,1
mentina,1
sharing,1
dark,1
views,1
munson,1
substantial,1
exclusively,1
instance,1
northwestern,1
utah,1
lingered,1
develop,1
gulf,1
immediately,1
famous,1
jangling,1
calibrations,1
showed,1
workings,1
predicated,1
quantity,1
climax,1
sculptor,1
mimics,1
yent,1
hypothesis,1
