WORDCOUNTS,WEIGHT
providing,2
problem,2
anthropogenic,2
geoffrey,2
allow,2
histories,2
behavioral,2
patrick,2
out,2
encounter,2
owen,2
glacial,2
midway,2
further,2
ranking,2
occupation,2
reviews,2
anderson,2
viewed,2
intensity,2
singly,2
wide,2
hopkins,2
near,2
because,2
currey,2
lakeside,2
directly,2
basis,2
don,2
revealed,2
work,2
future,2
proportions,2
apparent,2
routinely,2
woodland,2
surprise,2
place,2
pyramid,2
issues,2
being,2
predicts,2
winter,2
caza,2
accord,2
rise,2
showing,2
extinctions,2
markedly,2
earth,2
depositional,2
good,2
responses,2
excavated,2
dugway,2
below,2
drier,2
whitetailed,2
tested,2
indicators,2
quite,2
around,2
spaulding,2
treeline,2
observe,2
villages,2
telling,2
productivity,2
highstands,2
swings,2
ewes,2
periods,2
critical,2
horizons,2
san,2
highresolution,2
proxy,2
cathy,2
economic,2
short,2
palaeoecology,2
limited,2
jeffery,2
narrowing,2
sobre,2
indicates,2
inhabited,2
selection,2
biological,2
rs,2
springs,2
marshes,2
makes,2
mono,2
array,2
under,2
favorable,2
included,2
positively,2
byers,2
ethnographic,2
ascendance,2
predicted,2
fire,2
aggregates,2
monitor,2
kenneth,2
experienced,2
smith,2
conduct,2
maternal,2
areas,2
bowden,2
choice,2
end,2
man,2
leporid,2
terry,2
drinking,2
acerca,2
degree,2
spp,2
original,2
mice,2
craig,2
region,2
enormous,2
snares,2
empirical,2
mehringer,2
emphasize,2
assume,2
evolution,2
exhibited,2
variables,2
radiocarbon,2
full,2
dating,2
significance,2
clear,2
historic,2
taxonomic,2
individual,2
like,2
summer,2
mountain,2
proximity,2
krebs,2
provides,2
thomas,2
least,2
latter,2
systems,2
typically,2
moist,2
land,2
probably,2
adaptations,2
versus,2
occupied,2
jerry,2
bliege,2
cold,2
owls,2
division,2
depth,2
para,2
note,2
bureau,2
fairly,2
movements,2
primarily,2
wilson,2
why,2
kill,2
mortality,2
francisco,2
susan,2
forest,2
packrat,2
duncan,2
series,2
predicciones,2
intensification,2
peoples,2
provo,2
flora,2
droughts,2
gran,2
emeryville,2
berkeley,2
control,2
chapman,2
steven,2
ratio,2
sizes,2
setting,2
straightforward,2
expense,2
basins,2
scenario,2
linked,2
mcnaughton,2
unlikely,2
notable,2
krausman,2
selected,2
ones,2
cause,2
upslope,2
distribution,2
extent,2
produce,2
prdcticas,2
lambs,2
transport,2
bray,2
content,2
role,2
variability,2
winterhalder,2
exceptionally,2
goals,2
characterize,2
terminal,2
mammology,2
tardio,2
wild,2
survival,2
cambridge,2
illinois,2
layers,2
rockshelter,2
washington,2
insight,2
hunter,2
manufacture,2
smaller,2
atraria,2
anatomical,2
area,2
shift,2
indices,2
elko,2
potential,2
durrant,2
themselves,2
vary,2
chicago,2
sits,2
focus,2
observed,2
metcalfe,2
occur,2
colonize,1
substrates,1
variacidn,1
paleontologically,1
paleoambientales,1
humans,1
oriented,1
limits,1
reno,1
humanos,1
stuart,1
commentary,1
complexities,1
pinniped,1
functional,1
widening,1
consume,1
extend,1
episodes,1
math,1
measures,1
wildanimals,1
wickler,1
poblaciones,1
benedict,1
cuevas,1
tienen,1
controlling,1
center,1
interrelationships,1
led,1
replaced,1
deepest,1
valerius,1
importantes,1
designed,1
noncultural,1
maize,1
referring,1
likely,1
marcia,1
carpenter,1
tors,1
mccutchen,1
ways,1
hilgardia,1
stephenson,1
modos,1
articulo,1
johns,1
expenditure,1
salinity,1
bryan,1
zielinski,1
sturgeon,1
oreon,1
grasslands,1
tempered,1
protection,1
position,1
predecir,1
laid,1
stretches,1
before,1
exceptions,1
lowlands,1
nuevas,1
mimbres,1
practices,1
limestone,1
ofhidden,1
different,1
negative,1
member,1
irruption,1
canyon,1
explaining,1
medithermal,1
ha,1
diluted,1
hence,1
long,1
certainly,1
localities,1
farreaching,1
nonexistent,1
severely,1
motivations,1
might,1
kilometers,1
postgalcial,1
attempt,1
palynological,1
terrain,1
nature,1
salinities,1
allan,1
pesar,1
attractive,1
available,1
leading,1
advantage,1
suggesting,1
together,1
accompanied,1
reasons,1
differences,1
farmers,1
timing,1
potentially,1
origin,1
correlacidn,1
ephemeral,1
krauseman,1
brian,1
reveal,1
entered,1
composition,1
uncovered,1
genus,1
take,1
real,1
assays,1
graham,1
subsequent,1
fresh,1
cc,1
date,1
influences,1
rockshelters,1
complicated,1
decreased,1
threshold,1
depends,1
ernest,1
growing,1
case,1
documenting,1
side,1
takes,1
sieving,1
prenatal,1
constraint,1
primary,1
bases,1
mass,1
iv,1
amplified,1
march,1
cottonwood,1
restoring,1
opened,1
atencidn,1
microparticle,1
marked,1
drive,1
diets,1
greene,1
move,1
naturalist,1
run,1
obvious,1
measuring,1
hawkes,1
occurring,1
variations,1
establishment,1
cited,1
influencia,1
genetic,1
above,1
anticipated,1
considerably,1
undoubtedly,1
juvenile,1
incorporar,1
horticulturalists,1
prevented,1
twentyone,1
utility,1
diversity,1
signal,1
millingstone,1
pithouse,1
exist,1
tribute,1
andrew,1
includes,1
careeer,1
ice,1
review,1
differential,1
que,1
doris,1
presa,1
dotted,1
severe,1
development,1
detallados,1
attest,1
shellfishing,1
hace,1
due,1
interior,1
seres,1
against,1
pursuit,1
stansbury,1
tables,1
katting,1
sediment,1
assumes,1
agent,1
ability,1
sp,1
helena,1
reyes,1
sequentially,1
polly,1
spot,1
application,1
ofamerica,1
align,1
expected,1
guided,1
scrapes,1
cases,1
resting,1
elements,1
maintaining,1
ratbasin,1
bay,1
document,1
person,1
averaging,1
depend,1
convincing,1
profound,1
causing,1
differently,1
inclusion,1
suitable,1
excavations,1
effective,1
thin,1
fowler,1
helpful,1
longhurst,1
stratucb,1
drawn,1
pueblo,1
gilbert,1
vaughn,1
vice,1
details,1
apparently,1
descriptive,1
according,1
continuity,1
dyke,1
depths,1
jean,1
rock,1
expansions,1
invaded,1
valmore,1
coherency,1
essential,1
reflects,1
mesophilic,1
rather,1
abundancia,1
paleontoldgicas,1
links,1
absent,1
proceedings,1
edward,1
sort,1
joan,1
basic,1
appreciation,1
capture,1
alayne,1
remote,1
mean,1
shrub,1
christine,1
una,1
represented,1
lindstrom,1
copeia,1
earlier,1
gamerich,1
tical,1
landscapes,1
importance,1
ofprehistoricanimal,1
entre,1
leave,1
direct,1
parts,1
generating,1
winters,1
stephanie,1
denise,1
distant,1
ofarchaeological,1
collecting,1
arbor,1
cueva,1
periodic,1
underline,1
hubieron,1
tooth,1
mccartney,1
owl,1
loren,1
preclude,1
locally,1
occupational,1
statistical,1
severity,1
emergence,1
energy,1
deductively,1
russell,1
section,1
floras,1
patch,1
continual,1
dominate,1
oxbow,1
invariably,1
mary,1
bruce,1
northeastern,1
frequently,1
situations,1
four,1
commonly,1
additional,1
tributes,1
beyond,1
nuestra,1
testament,1
requires,1
ofanthropological,1
xericity,1
multidecadal,1
strategy,1
suggested,1
view,1
lisa,1
quentin,1
assessments,1
estos,1
charcoal,1
daigh,1
unproductive,1
whereas,1
diachronic,1
gregory,1
cynthia,1
merging,1
ethnography,1
bearing,1
public,1
found,1
carcasses,1
search,1
midden,1
access,1
carol,1
effort,1
economics,1
peek,1
taphonomy,1
depletion,1
prestado,1
captured,1
initial,1
nutrient,1
eliminate,1
gwhi,1
degrading,1
accurately,1
saa,1
standardized,1
brenes,1
equal,1
dramdticos,1
afforded,1
produced,1
cannot,1
wherein,1
analogous,1
applied,1
publications,1
otherwise,1
handled,1
xvii,1
ofamerican,1
spur,1
amassed,1
yield,1
documentar,1
fox,1
acknowledgments,1
structure,1
sedentism,1
randy,1
alt,1
poblacidn,1
impression,1
garton,1
technical,1
aspects,1
kitchen,1
jim,1
underlie,1
charred,1
accounting,1
artifacts,1
bc,1
inferred,1
received,1
lateholocene,1
ideal,1
protein,1
teoria,1
striking,1
steve,1
characterization,1
crude,1
su,1
example,1
kristen,1
andlisis,1
related,1
confirms,1
whole,1
year,1
literature,1
kindly,1
consistently,1
demonstrates,1
kuykendall,1
relevance,1
perishable,1
outposts,1
lifeways,1
surrounding,1
judd,1
obtenidas,1
sociopolitical,1
alan,1
own,1
multicentennial,1
michaele,1
approach,1
agriculturally,1
vida,1
optimal,1
tolerant,1
indicator,1
evaluates,1
caused,1
field,1
insoluble,1
shaping,1
theoretically,1
involve,1
tempe,1
homogenous,1
deborah,1
gestation,1
excavation,1
involved,1
sagebrush,1
heat,1
spanish,1
soil,1
ignore,1
few,1
june,1
purdue,1
altered,1
adversely,1
este,1
cool,1
presence,1
humanas,1
texas,1
coast,1
geologically,1
interannual,1
visible,1
yrs,1
majority,1
dependent,1
resistance,1
benchmarks,1
tania,1
joel,1
reflected,1
substituted,1
value,1
montane,1
salmon,1
inform,1
oxbox,1
ungulate,1
weissner,1
uniformly,1
bedding,1
julian,1
eric,1
subsequently,1
mensing,1
morphology,1
wellstratified,1
shoreline,1
mwilliam,1
second,1
evidencias,1
onset,1
scientific,1
impacts,1
sonoran,1
synthesis,1
service,1
tomich,1
observations,1
thermophilous,1
benson,1
address,1
thickets,1
nearly,1
renee,1
nonclimatic,1
comparan,1
reduce,1
formative,1
grande,1
still,1
tomlich,1
trapping,1
expanded,1
ichthyofauna,1
comments,1
unprecedented,1
initially,1
registered,1
empfricos,1
andalpine,1
positive,1
maizeagriculture,1
guide,1
patches,1
collect,1
forager,1
reference,1
vs,1
consuming,1
happened,1
serve,1
soon,1
enraizada,1
coevolutionary,1
ofbighorn,1
achaeofaunas,1
termination,1
demographic,1
idaho,1
constant,1
jay,1
tebiwa,1
hershey,1
rabbit,1
warmth,1
baltimore,1
locality,1
hay,1
experiment,1
monson,1
largest,1
forrajeo,1
impenetrable,1
encontramos,1
social,1
comparably,1
muy,1
resultados,1
lamb,1
members,1
successfully,1
heritage,1
vuren,1
mark,1
toward,1
megafaunal,1
correigh,1
varies,1
generales,1
janetksi,1
complementary,1
analytical,1
brunelle,1
poca,1
lack,1
preserve,1
xii,1
pressure,1
minnesota,1
nathaniel,1
broadly,1
nate,1
murphy,1
children,1
really,1
larger,1
habitat,1
reacted,1
decreases,1
massimino,1
raptors,1
distributions,1
ecoldgico,1
fragments,1
elegant,1
never,1
conclusions,1
took,1
fits,1
adjacent,1
abstract,1
v,1
present,1
shrubs,1
purposes,1
oregon,1
accepted,1
unclear,1
underscores,1
less,1
roland,1
neotoma,1
diachronicanalysis,1
seedanalysis,1
frequency,1
confront,1
shifts,1
lowelevation,1
regionally,1
remained,1
mohr,1
interpreting,1
another,1
vegetational,1
nonetheless,1
exhibit,1
implicaciones,1
vast,1
discussion,1
wilderness,1
disease,1
modelo,1
examples,1
birth,1
made,1
californiaa,1
tipo,1
farming,1
ecologically,1
gara,1
ic,1
enhanced,1
pharyngeal,1
manufactured,1
strongest,1
judge,1
versa,1
warming,1
skeletal,1
entirely,1
skeptical,1
food,1
largely,1
persisted,1
factor,1
affects,1
shadscale,1
americanassociation,1
numbered,1
mds,1
reproduction,1
hunted,1
previous,1
recruitment,1
taxon,1
worst,1
vii,1
zoogeography,1
mendocino,1
open,1
concernientes,1
tradicidn,1
modem,1
refugium,1
comprehensive,1
publication,1
lakes,1
grupo,1
rebecca,1
truest,1
dominique,1
counter,1
held,1
patricia,1
attach,1
revised,1
meriam,1
domestication,1
amplitudes,1
causally,1
mexico,1
collected,1
ernst,1
kept,1
carson,1
lag,1
improved,1
preservation,1
fred,1
monitors,1
cambios,1
steward,1
procurement,1
margin,1
strongly,1
sandy,1
droppings,1
utilizamos,1
evolutionary,1
methods,1
alpine,1
jackrabbit,1
overtaken,1
kays,1
archaeozoology,1
respectively,1
ann,1
examine,1
monographs,1
shorelines,1
january,1
neothermal,1
slightly,1
rials,1
figures,1
pippin,1
ofmule,1
insignificant,1
tedricas,1
adaptive,1
ago,1
political,1
regimes,1
karlis,1
offspring,1
visit,1
conifers,1
paleolake,1
things,1
concepcidn,1
lance,1
rodent,1
fueled,1
tobyers,1
today,1
gatecliffshelter,1
formational,1
sometimes,1
ecological,1
thor,1
ugan,1
averages,1
rough,1
flowed,1
cytogenetic,1
thermal,1
fewer,1
leslie,1
widespread,1
male,1
pleistoceneholocene,1
lost,1
sensitive,1
un,1
sn,1
effectively,1
visual,1
contribution,1
recognize,1
rapidly,1
ethology,1
indicate,1
pac,1
spanning,1
often,1
efficiency,1
pristine,1
fall,1
surprising,1
littered,1
stratified,1
aboriginal,1
uso,1
unafuerte,1
mirror,1
eugene,1
occupies,1
influencing,1
hxaro,1
quarternary,1
earliest,1
considered,1
definitive,1
addressed,1
stephen,1
dissertation,1
springfield,1
baseline,1
environment,1
contained,1
biology,1
following,1
suite,1
hanging,1
overriding,1
comes,1
conclusion,1
exemplified,1
cardon,1
mentioned,1
version,1
minneapolis,1
must,1
ethnoarchaeology,1
toda,1
extensive,1
detect,1
nutritional,1
alfred,1
kay,1
howell,1
precise,1
regime,1
intermittently,1
trenches,1
terrestrial,1
carl,1
biogeographic,1
invade,1
text,1
electrophoretic,1
rocky,1
pt,1
offers,1
estas,1
weaponry,1
decouple,1
persisting,1
dimension,1
postglacial,1
stem,1
ofpaul,1
rear,1
country,1
portal,1
global,1
sociobiology,1
incorporating,1
down,1
skinner,1
portlandbyers,1
cui,1
regard,1
harvest,1
paleontology,1
recessions,1
obviously,1
guy,1
goods,1
disequilibrium,1
bonnie,1
lundelius,1
visits,1
narrowed,1
generalized,1
tuohy,1
bartman,1
proposed,1
merely,1
examination,1
portions,1
lamarche,1
consisted,1
ofrocky,1
roel,1
nomenclature,1
receiving,1
lafauna,1
spatial,1
reorientations,1
form,1
references,1
maryland,1
add,1
agricultural,1
passed,1
mni,1
adaptation,1
notes,1
szuter,1
xeric,1
paleovegetational,1
excavatable,1
scavenged,1
carnivores,1
prestige,1
institute,1
secure,1
herbivores,1
oo,1
huge,1
almost,1
minimal,1
episode,1
blaisdell,1
emphasis,1
virginia,1
amelioration,1
bryant,1
translated,1
persistently,1
outline,1
careful,1
northwestern,1
reported,1
affecting,1
introduced,1
technologies,1
dusek,1
easy,1
agents,1
matches,1
lab,1
arguments,1
alternating,1
challenges,1
aboriginalbyers,1
lonnie,1
varied,1
indicesone,1
webb,1
ina,1
pine,1
calcined,1
devoted,1
moderate,1
ungulates,1
hattori,1
unable,1
ordinal,1
caloric,1
initiated,1
contract,1
camps,1
samuel,1
fluctuation,1
grant,1
parallels,1
include,1
respecto,1
need,1
physical,1
quade,1
wellwatered,1
exceeding,1
contamination,1
photograph,1
attempted,1
off,1
await,1
presenting,1
moccasins,1
stau,1
linsdale,1
summary,1
murchison,1
vi,1
specific,1
lauwerier,1
defecate,1
modeling,1
extremelybyers,1
removed,1
bart,1
drying,1
judson,1
bristlecone,1
justify,1
reached,1
norman,1
yellowstone,1
kiltie,1
re,1
seemed,1
strong,1
seek,1
ss,1
sedimentary,1
rutter,1
estrategias,1
accumulators,1
