WORDCOUNTS,WEIGHT
into,3
before,3
department,3
noted,3
consistent,3
picture,3
constructed,3
quantitative,3
localities,3
interested,3
column,3
give,3
others,3
england,3
exploration,3
location,3
pelham,3
newman,3
near,3
type,3
last,3
table,3
conclusions,3
william,3
drop,3
somewhat,3
essentially,3
contents,3
less,3
scale,3
passed,3
projectile,3
waters,3
right,3
great,3
determined,3
marsh,3
work,3
made,3
taking,3
year,3
actually,3
like,3
haven,3
relationships,3
explained,3
due,3
refuse,3
points,3
center,3
published,3
general,3
least,3
common,3
so,3
bone,3
antiquity,3
obtained,3
probable,3
better,3
archaic,3
stones,3
peconic,3
maine,3
up,3
probably,3
quarter,3
peron,3
inspection,2
periods,2
span,2
surroundings,2
suffolk,2
pertaining,2
bahama,2
reconstructed,2
currently,2
likely,2
situation,2
town,2
minor,2
without,2
sterile,2
fraction,2
rather,2
science,2
concerned,2
depth,2
clams,2
albany,2
represented,2
stratigraphy,2
grannis,2
crustal,2
large,2
settings,2
led,2
inland,2
andover,2
pilots,2
once,2
flat,2
downward,2
applied,2
prehistory,2
university,2
possibly,2
position,2
today,2
falls,2
just,2
squares,2
northeastern,2
spit,2
different,2
hudson,2
reports,2
extensive,2
recovered,2
first,2
vi,2
archaeologists,2
bordering,2
packed,2
ralph,2
hence,2
street,2
burned,2
freshwater,2
peabody,2
might,2
attempt,2
methodology,2
history,2
rhodes,2
greater,2
j,2
had,2
cultures,2
did,2
based,2
seem,2
could,2
down,2
found,2
p,2
foundation,2
iii,2
closer,2
located,2
gray,2
massachusetts,2
procedure,2
arthur,2
climate,2
late,2
stand,2
robert,2
investigations,2
cultural,2
buried,2
excavation,2
papers,2
recently,2
sealevel,2
cannot,2
side,2
pollen,2
mesh,2
reconstructing,2
obtainable,2
virginia,2
vii,2
submerged,2
eustatic,2
reflected,2
world,2
humus,2
chemical,2
explored,2
presented,2
another,2
information,2
felt,2
marked,2
line,2
artifacts,2
used,2
reaching,2
dog,2
comprises,2
crushed,2
active,2
protected,2
little,2
part,2
city,2
three,2
topsoil,2
bloom,2
hunting,2
whole,2
boylston,2
older,2
inferences,2
contains,2
exposed,2
abundance,2
proportion,2
actual,2
thus,2
accessible,2
somewhere,2
suggested,2
southwestern,2
showing,2
considering,2
locations,2
graph,2
raup,2
grassy,2
approximation,2
eastern,2
historic,2
temperature,2
relatively,2
times,2
fauna,2
excavations,2
working,2
smaller,2
tested,2
people,2
littorina,2
earlier,2
frederick,2
sharp,2
submergence,2
shift,2
around,2
channeled,2
sufficient,2
grams,2
absent,2
nicely,2
lake,2
clarify,2
certainly,2
become,2
portions,2
rejectage,2
shallow,2
bag,2
except,2
reached,2
tides,2
dark,2
even,2
valley,2
also,2
approach,2
stream,2
those,2
states,2
period,2
using,2
recent,2
relative,2
though,2
valves,2
deeper,2
sa,1
advancement,1
corchaug,1
insights,1
ranging,1
higher,1
forts,1
consists,1
therefore,1
arriving,1
masses,1
pertains,1
shoreline,1
springs,1
noteworthy,1
approximate,1
vegetable,1
inlet,1
done,1
characterized,1
gram,1
gained,1
transactions,1
beneath,1
stated,1
provide,1
limits,1
box,1
absence,1
richest,1
heavier,1
exact,1
curtailed,1
scientific,1
lesser,1
popularity,1
fishweir,1
raccoon,1
economic,1
descending,1
tedious,1
shortterm,1
jamesport,1
culturally,1
gradual,1
dry,1
correlations,1
maps,1
attention,1
aunt,1
wampum,1
flowed,1
lie,1
limited,1
housing,1
portrays,1
redstained,1
validity,1
environmental,1
brief,1
resulted,1
order,1
disciplines,1
roundabout,1
crest,1
promise,1
northeast,1
pecten,1
pinpoint,1
who,1
academy,1
sensitive,1
reduce,1
meandering,1
detailed,1
bert,1
judgment,1
itself,1
introduction,1
determining,1
oysters,1
federation,1
tests,1
connecticut,1
determination,1
importantly,1
case,1
horizons,1
similar,1
village,1
remaining,1
viewed,1
movement,1
derived,1
conducted,1
direct,1
parts,1
nine,1
fort,1
represents,1
saved,1
nri,1
studies,1
selection,1
sandy,1
nos,1
responsible,1
ample,1
mammal,1
distant,1
tend,1
percentage,1
existed,1
gratitude,1
frank,1
locked,1
listed,1
formed,1
organic,1
lond,1
respect,1
maximum,1
stratified,1
gathering,1
cyclical,1
effort,1
item,1
nuts,1
modified,1
fit,1
marshes,1
serve,1
completeness,1
gathered,1
occupies,1
conscious,1
icbw,1
tilted,1
flows,1
affect,1
rises,1
former,1
evaluation,1
definitive,1
quantify,1
consider,1
chronology,1
trace,1
baltimore,1
forests,1
selective,1
neither,1
needed,1
river,1
gentle,1
established,1
necessarily,1
virtually,1
direction,1
proof,1
turtles,1
share,1
cover,1
variable,1
magnitude,1
slowly,1
dated,1
hardshelled,1
stone,1
paid,1
loaf,1
iv,1
associated,1
stable,1
granules,1
underlain,1
indentified,1
safe,1
augusta,1
summary,1
harvested,1
mercenari,1
every,1
lenses,1
tic,1
locality,1
chief,1
natural,1
reviewed,1
pebble,1
unlikely,1
character,1
preclude,1
wisconsin,1
age,1
reliance,1
shore,1
said,1
attleboro,1
too,1
misc,1
shallower,1
connecting,1
precise,1
recognizable,1
patient,1
permit,1
ranked,1
botanical,1
useful,1
swing,1
volume,1
bpthere,1
cracked,1
inhabitants,1
members,1
supposedly,1
fire,1
sherds,1
peat,1
pt,1
statistical,1
movements,1
quaternary,1
segments,1
woodchuck,1
turtle,1
comparison,1
ii,1
rchaeologists,1
later,1
important,1
busycon,1
indicated,1
intricacies,1
estimated,1
know,1
clarified,1
toward,1
drowned,1
again,1
choose,1
shelf,1
bannerman,1
over,1
sometimes,1
rare,1
components,1
primarily,1
tremendous,1
added,1
readily,1
inrr,1
facing,1
correspond,1
five,1
submerge,1
gastropod,1
worth,1
abandonment,1
coomans,1
duncan,1
happening,1
rhode,1
empties,1
overwhelming,1
morainal,1
route,1
tradition,1
harbor,1
best,1
unidentified,1
future,1
broken,1
supplemented,1
occupations,1
foods,1
acknowledgments,1
genus,1
cape,1
half,1
meadowland,1
typological,1
expanses,1
cod,1
typical,1
abstract,1
access,1
extended,1
report,1
spans,1
impressionistic,1
accumulated,1
choice,1
analyses,1
middens,1
educated,1
eet,1
changed,1
deal,1
cz,1
warping,1
clearly,1
atlantic,1
ocean,1
numidd,1
fishing,1
perfectly,1
facilitate,1
criticisms,1
composition,1
radical,1
beds,1
latest,1
contemporary,1
mollusk,1
number,1
detail,1
mink,1
complete,1
burial,1
snail,1
weights,1
base,1
called,1
proclaim,1
glacial,1
wall,1
predicted,1
brookthe,1
question,1
hill,1
puzzling,1
patterns,1
took,1
miles,1
sparse,1
left,1
following,1
trenton,1
do,1
correction,1
v,1
reptile,1
according,1
covered,1
third,1
application,1
reading,1
farrand,1
turkey,1
what,1
fuller,1
accurate,1
layers,1
within,1
literature,1
anthropology,1
purposes,1
carefully,1
graduate,1
effect,1
existing,1
combined,1
demonstrate,1
context,1
them,1
appears,1
majority,1
pits,1
columellae,1
knobbed,1
making,1
cause,1
thin,1
ny,1
necessary,1
fish,1
proceed,1
weighed,1
record,1
preferfig,1
ark,1
perhaps,1
college,1
explain,1
fox,1
deep,1
coi,1
availability,1
criticizing,1
directly,1
extent,1
wide,1
rorrtnrs,1
bird,1
gives,1
counterpart,1
destroyed,1
correlates,1
ducks,1
firm,1
arjy,1
pleistocene,1
briefly,1
iradians,1
elevation,1
approximations,1
solving,1
association,1
studied,1
habitat,1
ita,1
amota,1
oo,1
mea,1
minimal,1
quantities,1
agreed,1
hickory,1
helpful,1
basis,1
ideal,1
wissler,1
problems,1
upper,1
situated,1
drawn,1
middle,1
popular,1
zones,1
considerably,1
martha,1
background,1
steep,1
fio,1
comprise,1
boston,1
dipped,1
tool,1
upon,1
offshore,1
obvious,1
contours,1
slightly,1
environments,1
significantly,1
mainland,1
yo,1
giles,1
conclude,1
occupants,1
affecting,1
including,1
fragments,1
ot,1
quartzite,1
resisalwen,1
increased,1
sumptions,1
along,1
sorted,1
representing,1
ltlr,1
identity,1
techniques,1
findings,1
lies,1
geology,1
student,1
minimum,1
entirely,1
eaten,1
accord,1
unfortunately,1
hypotheses,1
benefit,1
convenience,1
collection,1
sheltered,1
ulna,1
numerous,1
broad,1
corresponding,1
queens,1
overlapping,1
phenomenon,1
suboreal,1
prsent,1
engulfed,1
bed,1
my,1
falling,1
throw,1
virginica,1
terms,1
cent,1
our,1
indians,1
documented,1
macintyre,1
check,1
full,1
gear,1
estuary,1
surrounding,1
exactly,1
dependence,1
wild,1
nature,1
believes,1
dating,1
presence,1
reverse,1
drafts,1
subsurface,1
immediate,1
fi,1
development,1
northern,1
ence,1
open,1
dl,1
disappear,1
appraisal,1
interpreted,1
venus,1
hidden,1
k,1
ostrea,1
sugar,1
either,1
hitherto,1
op,1
slope,1
corner,1
mead,1
intact,1
interest,1
amounts,1
good,1
reproduced,1
offer,1
applicable,1
decided,1
immediately,1
indicator,1
change,1
walter,1
covering,1
hard,1
field,1
heavy,1
belongs,1
ffe,1
bagged,1
gross,1
workers,1
visual,1
complex,1
him,1
suggest,1
reliable,1
stained,1
risen,1
coupled,1
temperatures,1
extensively,1
crossed,1
thank,1
willingness,1
piece,1
applicability,1
paths,1
warrant,1
kind,1
exercise,1
off,1
scattering,1
transitional,1
cornell,1
primary,1
provides,1
extremely,1
nor,1
approximately,1
underlying,1
geography,1
byers,1
cooler,1
several,1
nonmaritime,1
nozthc,1
averaging,1
interdisciplinary,1
specific,1
few,1
enough,1
amount,1
wider,1
removed,1
limit,1
region,1
assumed,1
beautifully,1
six,1
mantle,1
gauge,1
research,1
rejection,1
taunton,1
interpretations,1
supply,1
correlate,1
mainly,1
differing,1
criterion,1
involved,1
fully,1
superincumbent,1
annual,1
delivered,1
y,1
os,1
given,1
southwest,1
me,1
lead,1
waterways,1
changing,1
oscillations,1
streams,1
ground,1
strong,1
uncertainties,1
among,1
occupied,1
comparable,1
conducting,1
collaboration,1
waterfowl,1
robins,1
caution,1
newly,1
ago,1
provided,1
meeting,1
preliminary,1
resources,1
darker,1
manufacture,1
handful,1
showed,1
perpared,1
la,1
triangular,1
close,1
concluded,1
geographical,1
overlooked,1
error,1
major,1
knowledge,1
thorough,1
wc,1
operating,1
standard,1
