WORDCOUNTS,WEIGHT
san,1
assigned,1
relationship,1
likely,1
keslin,1
characterized,1
york,1
distaste,1
clive,1
today,1
century,1
publishing,1
absence,1
cooking,1
acid,1
edited,1
act,1
requirement,1
george,1
inhabitants,1
primitive,1
crucial,1
tres,1
wrote,1
developed,1
stresses,1
how,1
remain,1
yucatecans,1
adapt,1
vegetables,1
vertical,1
appreciation,1
lines,1
jane,1
insufficient,1
primarily,1
calculates,1
cerros,1
subdivision,1
lasting,1
environments,1
above,1
harry,1
itself,1
bears,1
presently,1
indicates,1
proportion,1
massive,1
groove,1
amazonian,1
b,1
collapsed,1
center,1
settlements,1
variant,1
mesoamerica,1
direct,1
terms,1
population,1
deepest,1
civilization,1
imposed,1
amusement,1
ample,1
roberto,1
analysis,1
lewis,1
blood,1
fall,1
second,1
lip,1
lowers,1
roys,1
yet,1
mexican,1
assigns,1
violence,1
reference,1
instances,1
tepeu,1
means,1
suspicious,1
face,1
marcus,1
pp,1
read,1
environment,1
maintaining,1
occupies,1
parts,1
soon,1
meant,1
under,1
former,1
consider,1
water,1
burned,1
periods,1
ceramicists,1
river,1
established,1
necessarily,1
critical,1
presents,1
burn,1
unlike,1
duncan,1
stratigraphic,1
falls,1
emergence,1
associated,1
before,1
section,1
just,1
harold,1
believed,1
aboriginal,1
induced,1
result,1
argued,1
indian,1
lactation,1
peoples,1
contact,1
contexts,1
salts,1
four,1
bureau,1
friendly,1
simply,1
escalated,1
acknowledges,1
being,1
said,1
recovered,1
resource,1
additional,1
regional,1
origins,1
salinas,1
known,1
t,1
stephen,1
explaining,1
concentrate,1
defines,1
willingness,1
sources,1
ralph,1
members,1
evolves,1
meat,1
monagrillo,1
s,1
peabody,1
alternative,1
oklahoma,1
dissertation,1
islas,1
book,1
set,1
ambergris,1
originally,1
anthony,1
implications,1
projected,1
important,1
opinion,1
toward,1
thrive,1
view,1
over,1
available,1
humans,1
decorative,1
charcoal,1
experienced,1
smudging,1
burnishing,1
england,1
contention,1
hours,1
shares,1
arrived,1
gregory,1
dramatically,1
prehistoric,1
brisk,1
outside,1
confident,1
reach,1
east,1
allan,1
native,1
accustomed,1
archaeologically,1
authorities,1
scientists,1
tradition,1
did,1
unknown,1
areas,1
down,1
foods,1
medicine,1
faunal,1
great,1
called,1
traditionally,1
thank,1
right,1
condiments,1
item,1
treatments,1
boils,1
nueve,1
eventually,1
producing,1
enable,1
fruits,1
hydrochloric,1
clearly,1
obviously,1
brazil,1
reveal,1
mississippi,1
amazonia,1
religion,1
near,1
doubt,1
styles,1
harvard,1
domesticated,1
eat,1
unto,1
pattern,1
anomalous,1
thompson,1
reasons,1
protesotations,1
living,1
texas,1
slips,1
feels,1
behind,1
took,1
further,1
burning,1
beginning,1
raised,1
neighboring,1
geography,1
robert,1
political,1
though,1
cultural,1
according,1
expressed,1
michigan,1
capita,1
daniel,1
holmberg,1
el,1
recently,1
selected,1
making,1
references,1
slip,1
venezuela,1
uaxactun,1
necessary,1
nearby,1
handled,1
add,1
ford,1
lest,1
perhaps,1
firmly,1
missouri,1
tie,1
problem,1
adaptation,1
distance,1
acknowledgments,1
gives,1
her,1
wants,1
spaniards,1
draw,1
thousands,1
electing,1
shape,1
sites,1
bulletin,1
jack,1
balance,1
directly,1
cay,1
almost,1
minimal,1
quantities,1
welcome,1
staggering,1
liv,1
virginia,1
analyzed,1
sixteenth,1
contain,1
artifacts,1
used,1
divided,1
supplies,1
establishing,1
antonio,1
examples,1
background,1
digestion,1
easier,1
chixoy,1
flamboyant,1
richard,1
los,1
preferred,1
occurring,1
laura,1
anthropological,1
nomads,1
characterization,1
deposits,1
introduced,1
explains,1
outcurving,1
whites,1
flaring,1
valdez,1
mesoamericanist,1
infusions,1
samples,1
variability,1
its,1
purron,1
himself,1
techniques,1
common,1
omit,1
assumptions,1
surprise,1
significant,1
traded,1
use,1
institute,1
diffusion,1
island,1
gifford,1
cardiology,1
during,1
expecting,1
virtually,1
factor,1
issues,1
tons,1
disdainful,1
relies,1
parshall,1
think,1
central,1
yucatdn,1
phase,1
continue,1
documented,1
throughout,1
eric,1
previous,1
wild,1
oaxaca,1
relationships,1
dating,1
southwestern,1
merchants,1
until,1
described,1
survival,1
project,1
explained,1
invisible,1
unable,1
roger,1
reveals,1
reject,1
comple,1
unslipped,1
eating,1
since,1
three,1
tehuacan,1
conditions,1
authors,1
assumes,1
materials,1
regions,1
g,1
related,1
health,1
aware,1
new,1
preceded,1
amounts,1
good,1
supplying,1
c,1
excavated,1
relations,1
times,1
include,1
painting,1
describing,1
below,1
wi,1
physical,1
lowest,1
laborious,1
hormones,1
product,1
suggest,1
simpler,1
mexico,1
cohen,1
obtained,1
yucatfn,1
kind,1
defined,1
hormonal,1
anyone,1
black,1
fred,1
expressing,1
mainstream,1
remains,1
nor,1
items,1
old,1
small,1
interim,1
artificial,1
spanish,1
grams,1
pregnancy,1
cambridge,1
k,1
grow,1
mi,1
played,1
excavations,1
left,1
distinguish,1
exactly,1
johnson,1
single,1
witnessed,1
dichrome,1
yielded,1
determinations,1
always,1
customary,1
up,1
element,1
innovators,1
given,1
tupinamba,1
tucson,1
describes,1
grain,1
comparable,1
jr,1
advised,1
ethnology,1
value,1
salty,1
society,1
united,1
southeastern,1
contacting,1
opposite,1
function,1
am,1
hans,1
sophistication,1
concluded,1
major,1
evidently,1
transition,1
content,1
deficiency,1
