WORDCOUNTS,WEIGHT
lenticular,2
due,2
within,2
form,2
case,2
thin,2
narrower,2
recognized,2
wide,2
bones,2
killed,2
identifiable,2
remained,2
bison,2
having,2
inner,2
lifetime,2
microscopic,2
condition,2
little,2
level,2
altered,2
significantly,2
except,2
purpose,2
thoughts,2
gave,2
demonstrates,2
jo,2
middle,2
soft,2
artifact,2
conditions,2
hinged,2
change,2
stylized,2
manufacture,2
kept,2
typology,2
around,2
driving,2
problems,2
difficulty,2
relation,2
large,2
c,2
interpretations,2
deliberate,2
present,2
northern,2
strong,2
cycle,2
provided,2
function,2
subsequently,1
commensurate,1
periods,1
things,1
go,1
gaining,1
partially,1
median,1
iti,1
second,1
implications,1
typologie,1
limits,1
continued,1
science,1
stream,1
identified,1
france,1
across,1
hide,1
either,1
stop,1
stages,1
rounded,1
sort,1
ancien,1
limited,1
support,1
judging,1
bifaces,1
photograph,1
resulted,1
determine,1
flanks,1
becomes,1
museum,1
reduce,1
deliberately,1
mechanics,1
mountains,1
over,1
force,1
technically,1
carcass,1
earlier,1
remaining,1
b,1
longitudinal,1
maximizing,1
deals,1
adjustments,1
derived,1
american,1
thinning,1
life,1
kinds,1
structural,1
efficiency,1
specific,1
vicinity,1
continually,1
percentage,1
existed,1
animals,1
factors,1
kent,1
supposed,1
sets,1
yet,1
unmodified,1
eyzies,1
modified,1
excessively,1
expenditure,1
changes,1
pp,1
shift,1
themselves,1
space,1
regularly,1
considerations,1
fifth,1
consider,1
fast,1
cycles,1
sections,1
compiled,1
sidescraper,1
contained,1
habits,1
storage,1
then,1
experiments,1
bordes,1
before,1
just,1
remedy,1
believed,1
bordeaux,1
traces,1
wcw,1
mentioned,1
moyen,1
du,1
materials,1
already,1
confirmed,1
show,1
cutting,1
demonstrate,1
superior,1
gap,1
t,1
offered,1
physical,1
possibilities,1
long,1
every,1
comparing,1
griffin,1
broad,1
distinguishing,1
here,1
interests,1
originally,1
metal,1
quickly,1
motor,1
season,1
jelinek,1
mutually,1
worked,1
principle,1
rational,1
addition,1
added,1
many,1
readily,1
greater,1
anthropology,1
paper,1
reach,1
s,1
excavating,1
ft,1
straightforward,1
indicate,1
examination,1
together,1
metamorphosed,1
great,1
called,1
simple,1
match,1
abstract,1
surprisingly,1
regard,1
forces,1
foundation,1
endsscraper,1
inherent,1
speculation,1
demonstrating,1
facilitate,1
idth,1
everything,1
arthur,1
narrowed,1
generalized,1
striations,1
distinctive,1
chipped,1
thompson,1
base,1
type,1
m,1
big,1
last,1
late,1
mind,1
conclusions,1
date,1
further,1
hand,1
mackay,1
classified,1
specimens,1
third,1
somewhat,1
something,1
michigan,1
purposes,1
carefully,1
effect,1
angles,1
sharpened,1
context,1
appears,1
whether,1
terms,1
selected,1
see,1
ones,1
degree,1
cause,1
particular,1
otherwise,1
disparity,1
wasted,1
sh,1
plains,1
expedient,1
levels,1
ruin,1
facilities,1
eastern,1
weakened,1
extent,1
acknowledgments,1
task,1
utilitarian,1
near,1
possibility,1
information,1
because,1
studying,1
distinguishes,1
representations,1
well,1
shape,1
sites,1
mesh,1
retain,1
balance,1
another,1
summers,1
dullness,1
basis,1
determined,1
activity,1
cluster,1
drive,1
translated,1
laramie,1
noticeably,1
conference,1
both,1
steep,1
outline,1
structurally,1
carry,1
occasionally,1
renders,1
limitations,1
fine,1
future,1
concept,1
screens,1
drills,1
say,1
including,1
city,1
example,1
indicating,1
related,1
techniques,1
memoire,1
significant,1
food,1
prevailed,1
horn,1
obscured,1
indebted,1
numerous,1
constitute,1
gloss,1
immediately,1
blade,1
exist,1
actually,1
aspect,1
processes,1
assign,1
central,1
continue,1
et,1
call,1
throughout,1
away,1
reflect,1
useretouch,1
francois,1
bulbar,1
described,1
showing,1
dotted,1
background,1
interpreted,1
low,1
withstand,1
afterward,1
restoring,1
archaeological,1
paleolithique,1
overhang,1
national,1
recognize,1
finally,1
rapidly,1
points,1
scarce,1
interest,1
explanation,1
faces,1
good,1
relatively,1
ability,1
manufacturers,1
excavated,1
endscraper,1
approximately,1
shales,1
salt,1
indicator,1
correct,1
d,1
publications,1
hard,1
nick,1
hypothesizing,1
hammer,1
realization,1
completed,1
stage,1
high,1
writer,1
century,1
expected,1
attributes,1
next,1
effects,1
maximize,1
kind,1
order,1
attempted,1
offer,1
measuring,1
maximization,1
cases,1
nonfunctional,1
remains,1
involved,1
latter,1
better,1
reluctance,1
spent,1
characteristics,1
especially,1
few,1
somehow,1
hafting,1
requires,1
completing,1
fourth,1
become,1
narrow,1
distinguished,1
suddenly,1
left,1
effective,1
single,1
drives,1
lake,1
reached,1
ent,1
estimate,1
like,1
james,1
visible,1
lmtie,1
views,1
dulling,1
entire,1
differ,1
preserving,1
results,1
proper,1
figures,1
tendency,1
notes,1
traced,1
lincoln,1
schematic,1
major,1
evidently,1
grease,1
perform,1
performing,1
separate,1
