WORDCOUNTS,WEIGHT
lovelock,2
livingston,2
sowls,2
brooks,2
base,2
sacrum,2
mainly,2
recently,2
population,2
fulfill,2
fish,2
pleistocene,2
elsasser,2
near,2
scavenging,2
abstracts,2
emslie,2
pueblo,2
woodrat,2
rat,2
surprise,2
whole,2
used,2
faunas,2
place,2
partly,2
sympatric,2
rodents,2
differentially,2
harriers,2
artifact,2
sharp,2
texas,2
majority,2
world,2
bois,2
calcaneus,2
nv,2
inhabiting,2
therefore,2
actualistic,2
polished,2
identified,2
guilday,2
indicative,2
located,2
palaeoecology,2
fractured,2
interactions,2
avian,2
collect,2
kindly,2
marshes,2
under,2
processing,2
rabbits,2
ethnographic,2
ruprecht,2
reports,2
stones,2
culturales,2
depositados,2
fire,2
technique,2
principally,2
paiute,2
totals,2
associates,2
john,2
pennsylvania,2
pattern,2
do,2
humeri,2
less,2
material,2
time,2
corroded,2
como,2
hays,2
wood,2
comportamiento,2
dave,2
turkey,2
range,2
desert,2
including,2
waste,2
hunted,2
low,2
piro,2
bobcats,2
tubes,2
would,2
features,2
scorpion,2
collected,2
dry,2
provides,2
ann,2
breckenridge,2
relative,2
species,2
zinj,2
sawed,2
seasons,2
whit,2
note,2
science,2
auk,2
five,2
foster,2
bulletin,2
aboriginal,2
forest,2
cannon,2
series,2
agents,2
constructed,2
perhaps,2
sciences,2
woodrats,2
cm,2
steven,2
different,2
presence,2
feed,2
paleontology,2
very,2
utilized,2
investigation,2
cooking,2
references,2
particular,2
mandible,2
leaving,2
produce,2
too,2
middle,2
conference,2
both,2
presented,2
occasionally,2
mammalogy,2
affecting,2
scott,2
role,2
simply,2
homed,2
formation,2
evidence,2
smaller,2
states,2
area,2
between,2
resources,2
meat,2
nisp,2
little,2
meeting,2
ferruginous,2
miller,1
difficult,1
does,1
mostly,1
done,1
triple,1
juices,1
polish,1
common,1
later,1
groups,1
created,1
critical,1
resulted,1
korth,1
bushes,1
carlevato,1
foraging,1
alone,1
janetski,1
pahranagat,1
debris,1
angelo,1
spoonbill,1
maas,1
systematically,1
hammerstrom,1
live,1
units,1
ways,1
sido,1
dominating,1
articulo,1
drawings,1
mit,1
han,1
favor,1
boulder,1
squirrels,1
weaker,1
comparisons,1
diachronic,1
supper,1
principalmente,1
matchmaking,1
encourage,1
occurred,1
individually,1
mimbres,1
epiphyses,1
contexts,1
lower,1
winnebago,1
archaeologists,1
gap,1
hence,1
reconstructions,1
localities,1
vulture,1
distinguishing,1
caddoan,1
originally,1
give,1
diagrammed,1
stopovers,1
season,1
instrumentos,1
obtener,1
seems,1
gary,1
cortes,1
limb,1
goddard,1
belong,1
together,1
display,1
converse,1
chevelon,1
accumulated,1
origin,1
forage,1
eakle,1
vertebra,1
hawbecker,1
loud,1
mississippi,1
composition,1
uncovered,1
carnegie,1
survey,1
soaring,1
roasting,1
vegetation,1
last,1
punzones,1
primitive,1
tiende,1
similarities,1
posts,1
nisenan,1
fossils,1
occasional,1
audubon,1
coals,1
payne,1
weathered,1
blanca,1
outlaw,1
ths,1
plug,1
account,1
quantities,1
prior,1
norteamericanos,1
activity,1
yearold,1
warer,1
etc,1
solely,1
humanbuilt,1
functions,1
zooarchaeology,1
naturalist,1
measuring,1
apart,1
discovered,1
x,1
cited,1
gila,1
conejos,1
due,1
dirty,1
considerably,1
undoubtedly,1
ritual,1
beneath,1
canyon,1
roosts,1
transvaal,1
regarding,1
mistake,1
thus,1
includes,1
throughout,1
punctured,1
phalange,1
relationships,1
southwestern,1
presa,1
mine,1
points,1
calculated,1
since,1
diurnal,1
buzzard,1
agent,1
intact,1
characteristic,1
acta,1
te,1
altas,1
elston,1
jr,1
humboldt,1
fluids,1
expected,1
estimates,1
pelvis,1
items,1
document,1
casas,1
pecked,1
sentinel,1
columbia,1
served,1
tambien,1
attests,1
mneb,1
compared,1
outnumbered,1
fowler,1
masterkey,1
kelly,1
even,1
consequently,1
falcon,1
humano,1
fusion,1
sabine,1
costa,1
portland,1
oxford,1
cache,1
offorelimb,1
floor,1
relarelative,1
rather,1
his,1
camp,1
growth,1
destroy,1
undamaged,1
angeles,1
mean,1
environments,1
rats,1
carcass,1
eocene,1
postdepositional,1
ache,1
easily,1
possess,1
danger,1
diminishes,1
burials,1
predation,1
update,1
front,1
pico,1
outnumber,1
boreas,1
arid,1
understand,1
radin,1
puncture,1
varios,1
prehistory,1
foothills,1
arachnid,1
dwight,1
organized,1
spirally,1
clearly,1
shelters,1
frequently,1
upper,1
accumulating,1
age,1
most,1
show,1
prima,1
stripping,1
prairie,1
mix,1
aborigenes,1
favorita,1
helped,1
calgary,1
predominio,1
hot,1
beaver,1
osteological,1
estos,1
lemoyne,1
raw,1
had,1
priori,1
location,1
yuma,1
leach,1
could,1
harder,1
carrying,1
acknowledgments,1
mcgahan,1
strength,1
typical,1
midden,1
necklace,1
events,1
requirements,1
osgood,1
eat,1
percentages,1
corrosive,1
zooarchaeological,1
handbook,1
occupation,1
though,1
focused,1
michelsen,1
burial,1
fabricar,1
integrating,1
however,1
dwelling,1
muchos,1
creates,1
glaciated,1
spier,1
aging,1
technical,1
well,1
directly,1
ilia,1
none,1
anna,1
basis,1
animales,1
rawlings,1
closed,1
literature,1
paiutes,1
work,1
pocatello,1
received,1
materia,1
tool,1
fraser,1
nine,1
distinguish,1
concept,1
percentage,1
striking,1
grouse,1
part,1
discusses,1
succulents,1
vertebrae,1
adaptations,1
fence,1
frefreelement,1
year,1
woffinden,1
older,1
kiva,1
collective,1
constitute,1
contains,1
seasonally,1
structures,1
floors,1
participate,1
wheat,1
hidden,1
shortcomings,1
errors,1
either,1
earth,1
depositional,1
social,1
least,1
closing,1
brush,1
suggest,1
trees,1
reliable,1
tempe,1
lawton,1
box,1
applicability,1
wamer,1
yuman,1
settlement,1
sagebrush,1
hemisphere,1
several,1
spanish,1
separately,1
june,1
smithsonian,1
temporary,1
breaking,1
awls,1
adhere,1
tanto,1
portions,1
coast,1
briuer,1
results,1
production,1
florida,1
fossa,1
newly,1
preliminary,1
deer,1
valuable,1
activities,1
periods,1
producidas,1
south,1
will,1
portion,1
debido,1
churchill,1
san,1
adhering,1
likely,1
habitats,1
sierran,1
inhabit,1
ebeling,1
practices,1
populations,1
economic,1
hide,1
synthesis,1
quantified,1
flk,1
comparative,1
wetland,1
rodriguez,1
warner,1
object,1
april,1
community,1
grande,1
above,1
presently,1
comments,1
wind,1
traps,1
zoology,1
tends,1
single,1
americanos,1
metates,1
hominids,1
about,1
frank,1
contributing,1
accumulate,1
pacific,1
harvesting,1
yet,1
interpretation,1
makes,1
read,1
abundance,1
adultos,1
qualacu,1
quemados,1
cliff,1
mashing,1
idaho,1
winnemucca,1
same,1
regina,1
indian,1
damaged,1
bar,1
vultures,1
published,1
lee,1
tensively,1
midland,1
extracted,1
paraguay,1
coyotes,1
limit,1
carnivoros,1
fragmentation,1
academy,1
trapping,1
varies,1
energy,1
addition,1
sucking,1
prehistorically,1
igniting,1
longer,1
datos,1
areas,1
seasonality,1
foods,1
muchas,1
sleep,1
unidentified,1
documents,1
abstract,1
regulation,1
mne,1
break,1
presente,1
anteriores,1
favorite,1
utilize,1
removal,1
anthropologist,1
frecuencias,1
hand,1
procesos,1
physiological,1
thank,1
tales,1
landscape,1
accepted,1
necessary,1
carnivore,1
diets,1
chronologically,1
assemblage,1
after,1
mauc,1
identifiable,1
degree,1
marcas,1
scant,1
process,1
simon,1
cazaban,1
crown,1
analyzed,1
understanding,1
mice,1
greatest,1
collecting,1
situated,1
discussion,1
rio,1
made,1
completed,1
reveal,1
fallen,1
mandibln,1
region,1
robustness,1
campsite,1
especificos,1
snares,1
bonnot,1
conservatively,1
significant,1
raven,1
factor,1
assume,1
submitted,1
recovery,1
cooked,1
examination,1
lakebed,1
previous,1
vii,1
open,1
significance,1
ventral,1
three,1
historic,1
andrews,1
cunningham,1
accounted,1
dominated,1
amounts,1
dansie,1
held,1
individual,1
symposium,1
indicate,1
reviewers,1
general,1
fidelity,1
plant,1
singl,1
probable,1
lag,1
identifiability,1
black,1
abundant,1
latter,1
agentes,1
procurement,1
preponderance,1
discarded,1
comparing,1
leaves,1
methods,1
materialfor,1
raczynski,1
relation,1
bramwell,1
epistemology,1
effect,1
obscure,1
seattle,1
forde,1
availability,1
structure,1
diferenciar,1
ate,1
italy,1
gateclif,1
copyright,1
attracted,1
occupied,1
we,1
institution,1
caution,1
stick,1
sociopolitical,1
opposite,1
greasewood,1
hunt,1
separate,1
dietary,1
afectaron,1
ranging,1
farm,1
raptorial,1
consists,1
miscellaneous,1
rodent,1
modification,1
slender,1
simons,1
miocene,1
formational,1
liklihood,1
deaths,1
fewer,1
slow,1
who,1
inviting,1
leporidsized,1
tanaina,1
quency,1
tive,1
crear,1
owens,1
contribution,1
brigham,1
plains,1
stuckenrath,1
responsible,1
stiner,1
scats,1
united,1
mortality,1
voous,1
clovis,1
corroborating,1
elder,1
arts,1
gosiute,1
kangaroo,1
totalse,1
tribe,1
biology,1
middens,1
residuos,1
duncan,1
exercised,1
shaffer,1
hanging,1
cuando,1
grand,1
provo,1
extensive,1
geographic,1
satisfying,1
notches,1
ranch,1
rocky,1
colorado,1
dismembering,1
chewing,1
rear,1
hale,1
sheep,1
extraction,1
east,1
did,1
ubiquitous,1
appendix,1
ph,1
contener,1
nights,1
wolfe,1
fragmentos,1
cavity,1
constructing,1
particularly,1
stopover,1
past,1
sierra,1
perforaciones,1
type,1
biological,1
pushing,1
places,1
proceedings,1
carefully,1
heizer,1
them,1
physiology,1
whether,1
kevin,1
adults,1
making,1
cause,1
baja,1
manuscripts,1
theory,1
mni,1
dismembered,1
constituyen,1
nispa,1
while,1
coyote,1
grayson,1
perch,1
damp,1
archaeofauna,1
information,1
missed,1
proporciona,1
pueden,1
peoples,1
eagles,1
wintu,1
son,1
entire,1
transport,1
swallowing,1
procure,1
press,1
yellen,1
variability,1
carnivora,1
pertulla,1
territory,1
measure,1
proncipalmente,1
obtain,1
metapodial,1
families,1
dorsal,1
tall,1
aspect,1
individuos,1
susceptible,1
unscored,1
nonleporid,1
question,1
sia,1
quencyd,1
hattori,1
survival,1
sediments,1
drafts,1
years,1
ignored,1
cambridge,1
average,1
donald,1
copies,1
camps,1
numerous,1
national,1
temperature,1
rockshelter,1
fibers,1
biochemistry,1
actividades,1
slides,1
conjuntos,1
driver,1
isolating,1
yalden,1
manufacture,1
extremidades,1
ornithology,1
off,1
extremely,1
bayham,1
sides,1
summary,1
anonymous,1
flora,1
thousand,1
defecate,1
jefferson,1
removing,1
plethora,1
km,1
tribes,1
huntingdon,1
tillotson,1
create,1
pratt,1
epiphyseal,1
archeological,1
hyena,1
vomitados,1
focus,1
counts,1
strong,1
recent,1
indistinguishable,1
pulling,1
connor,1
southeastern,1
indicating,1
built,1
draft,1
occur,1
necklaces,1
accumulators,1
sugden,1
