WORDCOUNTS,WEIGHT
cient,1
three,1
urban,1
identity,1
disassociating,1
entirely,1
traded,1
photographed,1
place,1
manufacturing,1
copper,1
indians,1
streams,1
seasonally,1
processes,1
pan,1
manufactur,1
accumulations,1
xaltocasn,1
evapo,1
southwestemmost,1
heaviest,1
apparently,1
overlap,1
flooded,1
comparable,1
cuadernos,1
employed,1
nor,1
washington,1
influx,1
showing,1
reverse,1
commercial,1
facts,1
immediate,1
interpreted,1
development,1
received,1
wheat,1
since,1
similarity,1
due,1
visited,1
discussed,1
assumes,1
strikingly,1
express,1
julian,1
rapidly,1
veys,1
stockholm,1
completed,1
change,1
impregnated,1
leave,1
excavated,1
stratigraphic,1
include,1
characterized,1
d,1
length,1
product,1
him,1
features,1
states,1
nitrous,1
coupled,1
next,1
archaeology,1
practiced,1
probable,1
ecology,1
wish,1
excavation,1
abundant,1
sanders,1
involved,1
roughly,1
small,1
artificial,1
summary,1
spanish,1
refer,1
concerning,1
especially,1
grown,1
charles,1
state,1
airport,1
back,1
article,1
aztecs,1
parallel,1
presence,1
km,1
narrow,1
left,1
ann,1
shallow,1
witnessed,1
yielded,1
can,1
error,1
heaping,1
visible,1
generally,1
substantial,1
residue,1
flood,1
documentary,1
surveys,1
southwest,1
furrows,1
technological,1
we,1
than,1
pennsylvania,1
notes,1
obtained,1
bolivia,1
salty,1
gross,1
paul,1
misinterpret,1
pot,1
built,1
attention,1
am,1
concluded,1
paste,1
misquotes,1
thorough,1
edited,1
zumango,1
