WORDCOUNTS,WEIGHT
proposed,2
observations,2
inflated,2
painted,2
founding,2
strategy,2
closely,2
dot,2
location,2
transmission,2
rule,2
seven,2
deal,2
initial,2
disruptive,2
understood,2
interruption,2
shears,2
explain,2
identifications,2
artifacts,2
inferred,2
priesthood,2
casa,2
contains,2
people,2
statistics,2
apparently,2
employed,2
memoirs,2
count,2
approach,2
responsibility,2
tempe,2
quite,2
highly,2
research,2
always,2
annual,2
generally,2
periods,2
critical,2
scored,2
frederick,2
nonrandomly,2
economic,2
short,2
wrinkle,2
april,2
allen,2
reconstruction,2
make,2
hold,2
direction,2
evenly,2
oxford,2
reference,2
residence,2
continuity,2
included,2
culture,2
she,2
double,2
lack,2
similarly,2
smith,2
missing,2
shows,2
head,2
cusps,2
variation,2
patterns,2
do,2
v,2
establish,2
less,2
ao,2
histogram,2
perhaps,2
zvelebil,2
matrix,2
analyzed,2
understanding,2
behaviors,2
dissimilar,2
dentale,2
vach,2
detailed,2
skeletal,2
parastyle,2
food,2
factor,2
laboratory,2
examination,2
ties,2
significance,2
assignment,2
like,2
migrants,2
systems,2
keith,2
slightly,2
morris,2
relative,2
accessory,2
brenda,2
lineages,2
independent,2
continued,2
science,2
usually,2
male,2
bows,2
united,2
itself,2
unusual,2
investigate,2
any,2
lingual,2
changing,2
grand,2
simply,2
wear,2
congenital,2
hypothesized,2
extension,2
known,2
howell,2
precise,2
meggitt,2
set,2
christy,2
sizes,2
hopewell,2
seem,2
did,2
argue,2
assignments,2
report,2
foundation,2
particularly,2
goods,2
living,2
investigation,2
form,2
making,2
maintain,2
size,2
level,2
occasionally,2
lies,2
arguments,2
phoenix,2
hrdlicka,2
our,2
webb,2
models,2
locations,2
years,2
cambridge,2
average,2
arrows,2
similarity,2
grant,2
deflecting,2
documentation,2
americas,2
need,2
evidence,2
smaller,2
states,2
defined,2
area,2
association,2
roughly,2
coefficient,2
chicago,2
bury,2
pool,2
counts,2
recent,2
major,2
occur,2
scoring,1
mesial,1
exhibiting,1
does,1
archives,1
supervisory,1
order,1
tainter,1
zero,1
o,1
phenotypic,1
done,1
edge,1
estimated,1
way,1
conflicting,1
arable,1
concerned,1
later,1
stylistic,1
meaning,1
louis,1
episodes,1
matriline,1
adoption,1
considerably,1
notably,1
manuscript,1
center,1
determinant,1
kinds,1
offerings,1
essays,1
prime,1
terminated,1
szathmary,1
pines,1
merged,1
second,1
tonto,1
sets,1
ways,1
sido,1
articulo,1
han,1
unnamed,1
quasicontinuous,1
necessarily,1
title,1
observing,1
ofanthropology,1
before,1
husbands,1
exceptions,1
siblings,1
variety,1
controlled,1
oceania,1
member,1
coding,1
hopi,1
australia,1
undermine,1
hence,1
titles,1
revisited,1
certainly,1
attempts,1
taken,1
meters,1
address,1
expectation,1
actual,1
articulate,1
kent,1
monte,1
supplied,1
confirmed,1
dramatically,1
georgia,1
pesar,1
archaeologically,1
interred,1
belong,1
highland,1
reasons,1
thank,1
fully,1
producing,1
condie,1
studied,1
link,1
apex,1
hundred,1
reveal,1
composition,1
room,1
cohesion,1
religion,1
resulting,1
take,1
achieved,1
redundantly,1
shennan,1
kwakina,1
improved,1
mind,1
priest,1
greatly,1
remainder,1
principal,1
deriving,1
classified,1
trignoid,1
investigations,1
discipline,1
threshold,1
worldwide,1
el,1
papers,1
british,1
puebloan,1
buena,1
depending,1
ascribed,1
sophisticated,1
dr,1
advice,1
referents,1
sexual,1
mial,1
prescriptions,1
varying,1
reanalysis,1
wilcox,1
prior,1
sexo,1
cooperation,1
shared,1
slight,1
contemporaneous,1
etc,1
subadult,1
october,1
obvious,1
far,1
household,1
gila,1
lideres,1
representing,1
moral,1
split,1
behavior,1
pursuing,1
localized,1
framework,1
li,1
pit,1
differential,1
preparations,1
historically,1
targeting,1
weakened,1
seventy,1
reducido,1
since,1
corner,1
against,1
scarce,1
bridging,1
trench,1
hawaii,1
concentrations,1
quantifying,1
club,1
kirk,1
rigorously,1
cf,1
jr,1
expeditions,1
legitimized,1
inferir,1
codified,1
century,1
nonstate,1
esfuerzos,1
z,1
turn,1
candidates,1
mixed,1
elements,1
items,1
old,1
casas,1
demuestran,1
serving,1
concert,1
inclusion,1
young,1
wholly,1
arranged,1
continuous,1
estimate,1
determinations,1
explore,1
deceased,1
kelley,1
traditions,1
messages,1
impressions,1
once,1
error,1
poorly,1
mechanisms,1
assessed,1
deviation,1
interesting,1
simultaneously,1
recognized,1
whose,1
exact,1
camp,1
links,1
main,1
absent,1
highlands,1
angeles,1
remain,1
organizing,1
basic,1
nominal,1
weighted,1
levels,1
cemeterios,1
subsistence,1
parents,1
vicki,1
after,1
flexible,1
idiosyncratic,1
entre,1
plots,1
lacking,1
offering,1
arbor,1
consequences,1
space,1
plog,1
az,1
modified,1
involvement,1
nonbiological,1
understand,1
paragraphs,1
esoteric,1
finer,1
wanted,1
prehistory,1
consider,1
objects,1
emergence,1
dated,1
presumably,1
transformed,1
sum,1
air,1
squares,1
clustering,1
profile,1
valued,1
origins,1
selectedfrom,1
procedures,1
defines,1
organisation,1
undertaken,1
consequence,1
ceremony,1
boundary,1
amount,1
permanent,1
carlo,1
enfocados,1
symbolized,1
suggested,1
view,1
assessments,1
whom,1
identifying,1
merging,1
introduce,1
ethnography,1
bearing,1
avenue,1
analog,1
inherent,1
search,1
called,1
determines,1
relating,1
cfrequency,1
scotland,1
international,1
sedentary,1
infrequent,1
isle,1
primacy,1
dispute,1
diet,1
configuration,1
fo,1
feasibility,1
attained,1
base,1
inter,1
term,1
academic,1
argumentos,1
left,1
equal,1
let,1
reservation,1
analogous,1
younger,1
required,1
wide,1
acknowledgments,1
tracking,1
haury,1
binothe,1
near,1
expressions,1
sparse,1
sites,1
directly,1
none,1
having,1
unequal,1
underrepresentation,1
received,1
reid,1
unless,1
significantly,1
kechipawan,1
part,1
heshotauthla,1
edad,1
knowledge,1
apparent,1
related,1
ten,1
geology,1
copyright,1
loss,1
overview,1
politica,1
consistently,1
place,1
northwest,1
cibola,1
partly,1
relevance,1
stanislawski,1
rituals,1
focuses,1
floors,1
showing,1
reconstructing,1
nonmissing,1
interpreted,1
ofjesse,1
strongest,1
jinninreevto,1
shortcomings,1
washing,1
formales,1
good,1
change,1
published,1
statistically,1
excavated,1
solution,1
inmigration,1
presented,1
etowah,1
reliable,1
box,1
sixty,1
scalp,1
family,1
mitchell,1
spanish,1
ignore,1
smithsonian,1
este,1
legitimize,1
executed,1
prestate,1
peak,1
boundaries,1
villages,1
methodological,1
da,1
visible,1
up,1
through,1
evanston,1
espacialmente,1
os,1
recientes,1
dependent,1
loci,1
coe,1
correspondence,1
rigidity,1
subgroups,1
postmortem,1
grateful,1
dictated,1
seemed,1
replacing,1
uncommon,1
usable,1
polychrome,1
partially,1
subdisciplinary,1
furnished,1
reduced,1
foragers,1
absence,1
various,1
letters,1
gradual,1
gender,1
toward,1
ia,1
trials,1
classic,1
exception,1
reaffirm,1
still,1
indicates,1
morfologia,1
comments,1
distribute,1
fueron,1
decisions,1
para,1
scarcity,1
calculate,1
mexo,1
pacific,1
relied,1
interpretation,1
permission,1
opportunities,1
interment,1
marginal,1
emil,1
serve,1
detectable,1
kalako,1
effland,1
adscrito,1
antler,1
index,1
homogeneous,1
watson,1
ttempts,1
locality,1
friedrich,1
subdivisions,1
lischka,1
largest,1
bar,1
regional,1
functioned,1
considers,1
resultados,1
diary,1
mound,1
starting,1
leader,1
kinbased,1
afterlife,1
challenge,1
stronger,1
fell,1
presentamos,1
others,1
ecological,1
responsibilities,1
printing,1
added,1
generously,1
efforts,1
fact,1
idea,1
pressure,1
mortuario,1
children,1
associates,1
decreases,1
john,1
end,1
personality,1
identical,1
fashion,1
utilize,1
serious,1
cooperated,1
honor,1
anthropologist,1
men,1
conclusions,1
enough,1
arrow,1
adjacent,1
remarkable,1
model,1
acusp,1
accepted,1
receives,1
see,1
peopling,1
council,1
duties,1
native,1
preparation,1
als,1
widespread,1
unusable,1
wood,1
encountered,1
remarkably,1
sugiere,1
dots,1
grouping,1
notablemente,1
extended,1
vast,1
reflejan,1
examples,1
ic,1
refining,1
endowment,1
region,1
lake,1
collections,1
including,1
enhanced,1
parameter,1
merge,1
especificos,1
clustered,1
manifestations,1
efrequency,1
asentamiento,1
identity,1
top,1
ladle,1
combining,1
magdalenian,1
emphasize,1
perception,1
engaging,1
aside,1
numbered,1
processes,1
rare,1
maintains,1
ceremonies,1
previous,1
connected,1
complicated,1
dating,1
theoretical,1
trade,1
open,1
explorations,1
clear,1
directed,1
oc,1
se,1
estructura,1
agreement,1
health,1
logic,1
interpret,1
august,1
mississippian,1
times,1
characterized,1
ef,1
so,1
general,1
function,1
tratamiento,1
tribal,1
collected,1
linking,1
obtained,1
practiced,1
proximity,1
probable,1
earlier,1
southcentral,1
last,1
applicable,1
genetica,1
latter,1
especially,1
problems,1
article,1
prescribes,1
evolutionary,1
become,1
assessing,1
confidently,1
ann,1
examine,1
effect,1
asi,1
escasos,1
james,1
crainia,1
preand,1
chillicothe,1
equivalent,1
staff,1
institution,1
positioning,1
bock,1
pottery,1
normal,1
attention,1
concluded,1
widely,1
species,1
decision,1
separate,1
limiting,1
discretos,1
ghosts,1
suggestion,1
tests,1
depressed,1
lo,1
oa,1
mitigate,1
chances,1
note,1
iamerican,1
reviewer,1
bureau,1
longacre,1
george,1
assert,1
protostylid,1
goodenough,1
plays,1
ntumero,1
ideology,1
testing,1
rough,1
reasonable,1
recognizes,1
ordinary,1
bulletin,1
individubinomial,1
progressively,1
rethinking,1
began,1
render,1
lawrence,1
proposition,1
markers,1
contribution,1
afinidad,1
displaying,1
es,1
offspring,1
methods,1
seleccionados,1
hierarchical,1
citizens,1
woodbury,1
regularly,1
considered,1
bernardo,1
elemento,1
contained,1
variable,1
sexes,1
tema,1
practice,1
series,1
heeded,1
version,1
comparison,1
pueblos,1
circumstances,1
orlando,1
extensive,1
geographic,1
symbolic,1
physical,1
temporal,1
eleven,1
pinnawa,1
erected,1
outcome,1
defining,1
matrilines,1
natural,1
intellectual,1
extant,1
principle,1
control,1
distribuciones,1
sure,1
readily,1
ancestor,1
ratio,1
coupling,1
prolific,1
connection,1
interested,1
sampling,1
best,1
ft,1
accommodate,1
clan,1
half,1
surprised,1
domestic,1
inquiry,1
iii,1
exhibits,1
impossible,1
infer,1
constant,1
associations,1
cities,1
historical,1
examining,1
section,1
differed,1
guinea,1
past,1
utilized,1
thompson,1
just,1
survivors,1
places,1
catalogue,1
believed,1
clarity,1
beginning,1
oleneostrovski,1
ruins,1
enterrados,1
notable,1
affirm,1
reexamination,1
cremations,1
them,1
typologies,1
ones,1
references,1
larson,1
supports,1
nearby,1
ravesloot,1
incorporan,1
mntiquity,1
edinburgh,1
parentescofueron,1
ies,1
squaw,1
extent,1
solidary,1
complexity,1
while,1
migrations,1
produce,1
property,1
almost,1
too,1
phenomena,1
emphasis,1
infant,1
categories,1
peoples,1
controller,1
popular,1
church,1
little,1
must,1
entire,1
liderazgo,1
multiple,1
biologically,1
ohio,1
scott,1
city,1
confirm,1
intended,1
step,1
assumptions,1
koetje,1
rationale,1
matches,1
contribute,1
families,1
qualitative,1
maintained,1
ensuing,1
coming,1
crosscultural,1
analysts,1
question,1
enthusiasm,1
formation,1
shown,1
subset,1
drafts,1
trigonid,1
differentiation,1
lists,1
rasgos,1
cual,1
clubs,1
contract,1
decrease,1
illinois,1
protohistoric,1
stratification,1
beyond,1
structuring,1
joined,1
approximately,1
instead,1
include,1
salt,1
algorithms,1
dogma,1
integration,1
france,1
effects,1
disrupt,1
terribly,1
probabilistic,1
repeat,1
increased,1
gfrequency,1
desert,1
mae,1
summary,1
anonymous,1
regularity,1
km,1
odontome,1
russia,1
sharing,1
patrilineal,1
substantial,1
northwestern,1
corn,1
much,1
immediately,1
seek,1
ends,1
whenever,1
building,1
cited,1
gourd,1
heterogeneous,1
