WORDCOUNTS,WEIGHT
pottery,2
flood,2
ghersi,2
schaedel,2
stage,2
archaeology,2
earlier,2
bank,2
reconnaissance,2
roughly,2
small,2
flooding,2
fig,2
close,2
themselves,2
niches,2
narrow,2
titicaca,2
lake,2
always,2
early,2
probably,2
mouths,2
moquegua,2
geographical,2
buttes,1
inspection,1
carried,1
permits,1
does,1
steps,1
fifty,1
pertain,1
assigned,1
para,1
what,1
yellow,1
precipitously,1
arrangement,1
adequate,1
york,1
whose,1
reduced,1
m,1
today,1
colors,1
absence,1
forbidding,1
car,1
scientific,1
strangest,1
sometimes,1
identified,1
five,1
uhle,1
short,1
gradual,1
grueling,1
remain,1
program,1
sort,1
suffice,1
extreme,1
map,1
arqueologia,1
sizable,1
brief,1
indication,1
edges,1
order,1
drops,1
exception,1
red,1
becomes,1
glasses,1
dimensions,1
formative,1
poorer,1
strongly,1
still,1
eight,1
tiahuanaco,1
importance,1
b,1
outer,1
movement,1
strips,1
southern,1
conducted,1
makes,1
chancay,1
use,1
vicinity,1
fighting,1
bulls,1
whole,1
maize,1
panamericana,1
productive,1
space,1
periodic,1
floods,1
interpretation,1
altitude,1
firing,1
irrigation,1
means,1
completely,1
examined,1
face,1
spent,1
unopened,1
country,1
exactly,1
investigate,1
consultation,1
pp,1
thick,1
photographs,1
ash,1
considered,1
wari,1
ceremonial,1
evidences,1
justified,1
favorable,1
had,1
salient,1
undertook,1
intensive,1
unlike,1
atacamefio,1
rises,1
descends,1
disappointment,1
symptom,1
associated,1
before,1
sum,1
culture,1
feels,1
quadrangular,1
exceptions,1
shifting,1
numbers,1
sharply,1
invariably,1
monograph,1
sloping,1
shore,1
brownish,1
grand,1
advancing,1
show,1
simply,1
begins,1
speaking,1
florescent,1
umberto,1
regional,1
layout,1
follow,1
stones,1
recognizable,1
company,1
published,1
unsuitable,1
observation,1
us,1
fill,1
obstacles,1
definite,1
long,1
rice,1
painted,1
amount,1
chronicles,1
set,1
atico,1
fund,1
flow,1
journey,1
ilo,1
chincha,1
planting,1
endeavoring,1
appeared,1
locating,1
l,1
motifs,1
spreading,1
unproductive,1
readily,1
greater,1
nature,1
correspond,1
closely,1
northward,1
resemblance,1
shows,1
regrettable,1
height,1
available,1
wide,1
route,1
histiricos,1
leading,1
vestiges,1
could,1
riverbanks,1
down,1
broken,1
striking,1
sowed,1
temper,1
totaling,1
differences,1
report,1
origin,1
spaced,1
nonexistent,1
larger,1
accompanied,1
dikes,1
banks,1
sometime,1
estudios,1
new,1
farther,1
closer,1
end,1
coat,1
near,1
doubt,1
survey,1
viking,1
i,1
pattern,1
discussed,1
serious,1
color,1
works,1
type,1
strength,1
vegetation,1
puzzling,1
forms,1
never,1
burial,1
miles,1
meter,1
greatly,1
pure,1
primitive,1
draw,1
cultural,1
thickly,1
somewhat,1
foolhardy,1
ruins,1
signs,1
circular,1
y,1
within,1
purposes,1
investigation,1
afforded,1
designs,1
form,1
system,1
remoter,1
kingdoms,1
making,1
inhospitable,1
particular,1
nearby,1
expedition,1
house,1
placed,1
hoped,1
seasonal,1
yellowish,1
peruana,1
plain,1
quito,1
turistas,1
facilities,1
difficulties,1
taruga,1
task,1
while,1
bones,1
going,1
locations,1
foundations,1
firm,1
america,1
impression,1
agriculture,1
briefly,1
thoroughly,1
secure,1
yield,1
deal,1
none,1
possible,1
protected,1
museo,1
partition,1
exploring,1
data,1
open,1
used,1
size,1
largest,1
paucity,1
work,1
publish,1
examples,1
both,1
steep,1
phenomena,1
made,1
fishing,1
bibliography,1
richard,1
coated,1
bear,1
nine,1
true,1
periods,1
future,1
quadrangle,1
formal,1
tacnaarica,1
story,1
cordillera,1
slopes,1
passes,1
armas,1
apparent,1
overlooking,1
disappointing,1
anticipated,1
easy,1
therefrom,1
faldas,1
louis,1
subject,1
thin,1
writing,1
puzzled,1
got,1
went,1
eroded,1
disappears,1
literature,1
prevented,1
strengthens,1
fit,1
october,1
necessitate,1
collection,1
boletin,1
describes,1
assume,1
cane,1
flight,1
canyon,1
unmistakable,1
seasonally,1
human,1
coming,1
runs,1
exhibited,1
central,1
max,1
examination,1
throughout,1
apparently,1
full,1
search,1
observed,1
layers,1
chile,1
southwestern,1
obliterated,1
showing,1
thence,1
severe,1
gently,1
facts,1
ties,1
low,1
observable,1
quality,1
explorations,1
run,1
clear,1
hillside,1
since,1
stonelined,1
advisable,1
due,1
resembling,1
refuse,1
stratification,1
definitely,1
scarce,1
characteristic,1
regarded,1
parallels,1
diversion,1
general,1
arc,1
punctuated,1
spot,1
proceeding,1
hard,1
andes,1
period,1
spread,1
huts,1
so,1
function,1
him,1
suggest,1
assured,1
trackless,1
sitesite,1
sands,1
antiquity,1
lie,1
forming,1
practiced,1
proximity,1
running,1
preservation,1
black,1
ascending,1
least,1
latter,1
coarser,1
ecuatoriana,1
feasible,1
traveling,1
strangely,1
several,1
llama,1
chilean,1
stumer,1
concerning,1
especially,1
outside,1
accomplished,1
back,1
architectural,1
apart,1
date,1
houses,1
become,1
strategic,1
hotel,1
impossible,1
thicker,1
when,1
incaic,1
up,1
including,1
even,1
field,1
quebradas,1
slightly,1
little,1
abandoned,1
inaccessible,1
securing,1
terracing,1
using,1
ground,1
fool,1
border,1
we,1
chiclayo,1
plausible,1
should,1
cliffs,1
cemetery,1
built,1
fusional,1
rest,1
permit,1
cultura,1
paste,1
row,1
tapia,1
