WORDCOUNTS,WEIGHT
fear,1
begin,1
referred,1
who,1
sensitive,1
seen,1
strongly,1
lations,1
effectively,1
overlap,1
transformation,1
recognize,1
rapidly,1
expectations,1
hierarchical,1
fall,1
michael,1
hope,1
graver,1
sage,1
jiingeren,1
centuries,1
problematic,1
seeberg,1
occupies,1
investigate,1
extensions,1
regularly,1
stable,1
vastly,1
addressed,1
detail,1
isaac,1
baseline,1
share,1
rarely,1
bernensia,1
ordered,1
growing,1
andarchaeology,1
sorting,1
sloping,1
unweighted,1
dividing,1
predictions,1
geographic,1
mitteldeutschen,1
endneolithischen,1
discrepancy,1
beitrag,1
ll,1
ignore,1
fulbright,1
generic,1
earle,1
compensation,1
offers,1
estas,1
imprecision,1
cover,1
accommodates,1
outcome,1
excess,1
natural,1
over,1
mutually,1
tendencies,1
readily,1
anthropology,1
cultures,1
sheep,1
suggestions,1
sugiyama,1
recalculation,1
wiederkiuer,1
palaeohistoria,1
bayerische,1
explineroitation,1
current,1
minimized,1
passalacqua,1
exhibits,1
obviously,1
cantabrian,1
reflected,1
benthic,1
las,1
past,1
destacadas,1
necessitating,1
type,1
february,1
subordinate,1
unnecessarily,1
ithese,1
drop,1
wit,1
artefactuales,1
unique,1
spatial,1
rose,1
selected,1
list,1
making,1
supports,1
independently,1
sidescraper,1
agricultural,1
validate,1
seasonal,1
theory,1
mni,1
unnecessary,1
mathematics,1
leaving,1
extent,1
landesamt,1
institute,1
property,1
almost,1
minimal,1
apparently,1
suggests,1
ideal,1
blages,1
cluster,1
integrating,1
perigord,1
occasionally,1
northwestern,1
multiple,1
met,1
affecting,1
through,1
contemporaneity,1
city,1
preferable,1
role,1
unaffected,1
giving,1
lies,1
besiedlung,1
matches,1
contribute,1
obtain,1
fiur,1
covariance,1
subsumed,1
come,1
false,1
ultimately,1
until,1
drafts,1
locations,1
years,1
justifiably,1
average,1
driehaus,1
finding,1
decrease,1
precise,1
washington,1
zurichsee,1
accept,1
forster,1
wish,1
conjuntos,1
fauna,1
include,1
typically,1
define,1
tipper,1
involving,1
mainz,1
typology,1
podemos,1
needs,1
supported,1
modeling,1
schiffer,1
removing,1
archaeozoologia,1
root,1
scholarship,1
reached,1
dibble,1
substantial,1
predictable,1
niedersachsens,1
sums,1
heterogeneit,1
erroneously,1
fellowship,1
koln,1
counts,1
answers,1
ca,1
major,1
occur,1
