WORDCOUNTS,WEIGHT
probability,1
vol,1
contribution,1
sitios,1
b,1
group,1
archaeometiy,1
center,1
zoology,1
changes,1
es,1
kinds,1
nos,1
rudolph,1
consuming,1
essays,1
concha,1
guide,1
united,1
achieve,1
calculate,1
algunas,1
pacific,1
hemos,1
units,1
mnis,1
addressing,1
h,1
manera,1
museum,1
involve,1
paleobiology,1
bias,1
suited,1
easily,1
makes,1
alone,1
case,1
necessitate,1
affect,1
former,1
taphonomic,1
around,1
quantify,1
anthropology,1
possibly,1
orange,1
thesis,1
specimens,1
salient,1
familiar,1
processing,1
included,1
magnitude,1
mistaking,1
especialmente,1
edition,1
keeping,1
intertidal,1
doing,1
butchering,1
series,1
natural,1
intensification,1
received,1
criticos,1
aggregation,1
demonstrate,1
theory,1
mesa,1
lower,1
noted,1
exploited,1
she,1
e,1
nutritional,1
archaeologists,1
surface,1
justify,1
precise,1
regardless,1
temporal,1
separately,1
sources,1
davis,1
cost,1
specifically,1
terrestrial,1
western,1
meat,1
relies,1
successfully,1
distinguishing,1
houghton,1
fulther,1
infoimation,1
erroneous,1
biasing,1
luis,1
stated,1
taken,1
important,1
mentions,1
malacologists,1
know,1
sugerimos,1
defining,1
spend,1
invesroger,1
mifflin,1
ask,1
substantively,1
constructive,1
each,1
hours,1
cm,1
raw,1
speciation,1
based,1
longer,1
minimo,1
seem,1
authorities,1
believe,1
did,1
best,1
areas,1
could,1
broken,1
inarchaeological,1
foods,1
histories,1
carrying,1
basin,1
pressure,1
great,1
metodo,1
right,1
differences,1
discrete,1
curtiss,1
nosotros,1
attempt,1
choice,1
gives,1
particularly,1
out,1
deal,1
jn,1
exhibits,1
atlantic,1
surfaces,1
rely,1
very,1
causes,1
remain,1
estimation,1
overutilization,1
substantially,1
doubt,1
primary,1
resulting,1
ia,1
escutcheon,1
discussed,1
utilized,1
tigator,1
serious,1
experts,1
type,1
otras,1
biologists,1
archaeofaunal,1
academic,1
algunos,1
determines,1
miles,1
tambien,1
left,1
greatly,1
respond,1
animal,1
cowan,1
umbo,1
occupation,1
knows,1
seriousness,1
numeros,1
though,1
regard,1
thousands,1
apices,1
within,1
accepted,1
marrow,1
whether,1
similarities,1
debitage,1
form,1
heavily,1
references,1
issue,1
elongated,1
con,1
takes,1
depending,1
misidentify,1
statement,1
wquld,1
absolute,1
approached,1
required,1
attritional,1
como,1
ste,1
money,1
elementos,1
her,1
while,1
tal,1
free,1
skew,1
march,1
addresses,1
changing,1
bivalves,1
yield,1
regarding,1
local,1
account,1
having,1
generally,1
angelescomment,1
suggests,1
pedazos,1
possible,1
distinguish,1
degrees,1
investment,1
work,1
discarded,1
drive,1
obispo,1
establishing,1
incluye,1
boston,1
basis,1
preferred,1
son,1
insights,1
preserved,1
hinder,1
incorporating,1
thereby,1
reported,1
deposits,1
part,1
dominance,1
thickness,1
purpose,1
extending,1
beach,1
previously,1
indicating,1
cited,1
collecting,1
original,1
apply,1
sorter,1
meaningfully,1
skeletal,1
criticalfor,1
minimum,1
gulf,1
entirely,1
contribute,1
lab,1
place,1
arguments,1
factor,1
assume,1
unos,1
issues,1
dorsal,1
calculating,1
expertise,1
yielded,1
underestimates,1
said,1
real,1
sacramento,1
articular,1
continue,1
todas,1
come,1
away,1
incongruent,1
ultimately,1
argument,1
roger,1
argues,1
subspecies,1
successfuilly,1
fracturing,1
since,1
sample,1
illustrates,1
contract,1
conditions,1
t,1
assignment,1
publication,1
chemical,1
depositional,1
nivel,1
preguntas,1
someone,1
change,1
simplemente,1
hawaii,1
amesrican,1
fauna,1
amounts,1
include,1
indicate,1
indicator,1
diet,1
field,1
period,1
diminish,1
sur,1
estudiar,1
suggest,1
maritime,1
nmi,1
del,1
thank,1
weighable,1
obtained,1
piece,1
after,1
univalve,1
cases,1
settlement,1
segment,1
dificultades,1
shift,1
latter,1
classification,1
patterns,1
comunes,1
repetidos,1
fragmentcomment,1
identifica,1
special,1
necessary,1
especially,1
specific,1
random,1
accomplished,1
back,1
highly,1
limpet,1
choose,1
body,1
k,1
response,1
typically,1
misquantify,1
poltion,1
c,1
attached,1
respectively,1
usual,1
continuous,1
reevaluation,1
misleading,1
buttressing,1
do,1
medida,1
find,1
keith,1
structure,1
applies,1
exploitation,1
views,1
deposition,1
through,1
cites,1
slightly,1
sin,1
journal,1
vdlida,1
copyright,1
morris,1
complementarity,1
indentificar,1
califorllia,1
appropriate,1
negligible,1
value,1
weigh,1
building,1
identifier,1
provided,1
asked,1
vertebrate,1
cultural,1
la,1
rest,1
decision,1
society,1
likely,1
