WORDCOUNTS,WEIGHT
dependent,4
f,4
bedrock,4
likely,4
identified,4
gradual,4
make,4
chapin,4
under,4
restricted,4
neither,4
favorable,4
arguments,4
department,4
attacks,4
again,4
fill,4
longer,4
channel,4
covered,4
local,4
nomad,4
factor,4
numerous,4
theories,4
low,4
open,4
definitely,4
held,4
internal,4
study,4
fairly,4
inhabitants,4
stream,4
strongly,4
plains,4
table,4
centuries,4
itself,4
canada,4
considered,4
environment,4
extending,4
physical,4
rainfall,4
alluviation,4
unknown,4
half,4
denver,4
past,4
form,4
particular,4
climatological,4
shortages,4
extent,4
mentioned,4
too,4
suggests,4
level,4
terminal,4
shown,4
until,4
national,4
chronology,4
smaller,4
effects,4
off,4
supported,4
kayenta,4
occur,4
hypothesis,4
final,3
way,3
fortified,3
introduction,3
settlements,3
second,3
former,3
intermontane,3
cycles,3
salado,3
total,3
every,3
concentrated,3
runoff,3
quivira,3
tradition,3
carter,3
origin,3
able,3
mogollon,3
majority,3
east,3
particularly,3
planted,3
dune,3
u,3
alluvium,3
e,3
move,3
apply,3
along,3
tied,3
harold,3
exposed,3
throughout,3
timber,3
severe,3
unpublished,3
terraces,3
expected,3
given,3
drainage,3
stored,3
alkali,3
back,3
excavations,3
journal,3
luna,3
site,3
whose,3
his,3
developed,3
square,3
indirect,3
process,3
studies,3
white,3
tower,3
prehistory,3
consider,3
organization,3
established,3
languages,3
weather,3
cooley,3
w,3
age,3
four,3
flow,3
view,3
whereas,3
greater,3
moving,3
cultural,3
harassment,3
appears,3
tano,3
however,3
january,3
glottochronology,3
none,3
basis,3
pima,3
geology,3
migrated,3
hemenway,3
postulated,3
floors,3
reaches,3
family,3
smithsonian,3
filling,3
developmental,3
pinyon,3
south,3
approximate,3
reduced,3
cessation,3
doctoral,3
limited,3
nearly,3
says,3
asheville,3
single,3
oasis,3
soon,3
disastrous,3
ancient,3
home,3
falls,3
gallina,3
abandon,3
mancos,3
reports,3
epicycle,3
raids,3
fact,3
lack,3
channeling,3
sedimentation,3
really,3
personal,3
contemporary,3
ground,3
acoma,3
necessary,3
deep,3
argument,3
examples,3
previously,3
significant,3
virtually,3
publication,3
language,3
homes,3
plant,3
filled,3
shortly,3
probable,3
agriculturalists,3
james,3
oak,3
saw,3
institution,3
quarter,3
sole,3
irregular,3
bureau,3
fear,3
order,3
seen,3
force,3
parsons,3
length,3
settled,3
erosional,3
tribe,3
joseph,3
anthropological,3
growing,3
peoples,3
extensive,3
indicate,3
grazing,3
occurrences,3
rocky,3
pt,3
gran,3
readily,3
connection,3
impossible,3
type,3
mug,3
according,3
whether,3
selected,3
ones,3
plants,3
laguna,3
leaving,3
thompson,3
periphery,3
size,3
middle,3
smiley,3
arroyocutting,3
entire,3
multiple,3
peace,3
reported,3
kin,3
activity,3
wetherill,3
gullying,3
world,3
our,3
come,3
question,3
formation,3
spring,3
locations,3
difference,3
sought,3
approximately,3
association,3
practiced,3
assumed,3
bottoms,3
southeastern,3
difficult,2
rate,2
done,2
m,2
overgrazing,2
indicated,2
himself,2
shrines,2
measures,2
complex,2
eroded,2
tonto,2
ms,2
protection,2
position,2
necessarily,2
presents,2
annals,2
mimbres,2
laura,2
t,2
balcony,2
preceding,2
utilization,2
diseases,2
friendly,2
reach,2
height,2
advantage,2
broken,2
together,2
shoulder,2
germination,2
studied,2
government,2
hunting,2
carnegie,2
take,2
real,2
i,2
lasting,2
klethla,2
staff,2
robert,2
ash,2
legend,2
globe,2
depending,2
attacked,2
depredations,2
chacoans,2
withdrawal,2
slight,2
obvious,2
combination,2
consequent,2
above,2
melting,2
associations,2
relationships,2
explained,2
weakened,2
sediment,2
neighbors,2
retarded,2
amounts,2
carlos,2
kirk,2
jr,2
inhabited,2
concerning,2
houses,2
find,2
factions,2
handful,2
snows,2
depths,2
linton,2
via,2
adequate,2
muerto,2
reeds,2
destroy,2
district,2
how,2
remain,2
edward,2
subsistence,2
mean,2
represented,2
mile,2
derived,2
direct,2
hodges,2
burials,2
upstream,2
miscellaneous,2
black,2
section,2
harport,2
just,2
northeastern,2
indications,2
definite,2
putting,2
instance,2
colton,2
permanent,2
wyoming,2
important,2
systems,2
betatakin,2
trenched,2
game,2
medallion,2
seven,2
recognize,2
deal,2
pass,2
evaluate,2
further,2
neighboring,2
technical,2
caves,2
war,2
recently,2
correll,2
publications,2
record,2
pollen,2
experiment,2
directly,2
artifacts,2
formerly,2
tesuque,2
preferred,2
brought,2
interand,2
explains,2
confined,2
yumans,2
constitute,2
contains,2
records,2
aztec,2
quarreled,2
surrounding,2
relative,2
eastern,2
count,2
either,2
depositional,2
preceded,2
good,2
leighton,2
headward,2
field,2
below,2
sufficient,2
newcomers,2
ancestral,2
ancestors,2
tended,2
generally,2
using,2
finds,2
geographical,2
society,2
led,2
absence,2
expansion,2
terah,2
albany,2
whatever,2
dwellings,2
strife,2
builders,2
once,2
synchronous,2
forts,2
simultaneous,2
edited,2
violence,2
quarrel,2
washes,2
largest,2
phenomenon,2
increasingly,2
twin,2
wendorf,2
published,2
westward,2
paul,2
stated,2
mentions,2
academy,2
addition,2
communal,2
pressure,2
cha,2
abstract,2
fallen,2
succeeding,2
man,2
snyder,2
discussed,2
serious,2
ages,2
outside,2
adjacent,2
v,2
jicarilla,2
considers,2
smallpox,2
spoke,2
incursions,2
shifts,2
degree,2
remained,2
greatest,2
investigated,2
divided,2
admits,2
increase,2
top,2
band,2
sequence,2
sees,2
displacing,2
rejected,2
discovered,2
three,2
increment,2
authors,2
peripheral,2
express,2
like,2
mountain,2
abundant,2
martin,2
normal,2
enemies,2
improbable,2
slightly,2
professional,2
matty,2
concluded,2
fails,2
yields,2
tentative,2
george,2
ecological,2
usually,2
clues,2
widespread,2
attacking,2
hogan,2
discounted,2
remaining,2
fe,2
existed,2
heavily,2
oldest,2
types,2
woodbury,2
extermination,2
claims,2
wetter,2
associated,2
practice,2
conclusion,2
throw,2
guerrilla,2
here,2
berkeley,2
masonry,2
monthly,2
december,2
taos,2
seriously,2
temporary,2
magnitude,2
down,2
report,2
speech,2
eventually,2
fills,2
spruce,2
sierra,2
disputes,2
proposed,2
crater,2
living,2
merely,2
desiccation,2
what,2
terms,2
making,2
comanches,2
seasonal,2
statement,2
alice,2
require,2
threat,2
hundreds,2
popular,2
both,2
bodies,2
listings,2
extended,2
predominated,2
invasion,2
finally,2
contributed,2
joined,2
instead,2
should,2
include,2
dense,2
need,2
peripheries,2
remains,2
summary,2
running,2
restored,2
substitute,2
harassed,2
reached,2
temperatures,2
surveys,2
indistinguishable,2
deficiency,2
close,2
retention,2
symbiotic,2
faction,2
erik,1
bernard,1
superiority,1
sod,1
tains,1
produces,1
prong,1
deny,1
common,1
estimated,1
drake,1
meaning,1
cent,1
populous,1
effected,1
separated,1
credibility,1
extreme,1
reconstructed,1
episodes,1
overstated,1
red,1
implies,1
quent,1
host,1
epidemic,1
extends,1
kroeber,1
dendroclimatic,1
notably,1
galisteans,1
cloudbursts,1
controlling,1
cornfield,1
per,1
linguistic,1
mouth,1
forcing,1
hotevilla,1
ancha,1
replaced,1
partially,1
mounted,1
ana,1
breakup,1
myth,1
identify,1
refused,1
designed,1
prime,1
picked,1
pines,1
ma,1
catastrophe,1
formed,1
live,1
schools,1
confines,1
ostensibly,1
fray,1
loomed,1
pressing,1
johns,1
composites,1
park,1
flows,1
conclusive,1
reasonably,1
anthropology,1
acceptance,1
trace,1
ceremonial,1
hovenweep,1
pose,1
lowry,1
correspond,1
detrimental,1
tells,1
somewhere,1
nineteenth,1
source,1
chief,1
edge,1
disputed,1
hohokam,1
arms,1
experience,1
file,1
fitted,1
anything,1
synonymous,1
rivalries,1
else,1
provision,1
barriers,1
certainly,1
car,1
localities,1
victim,1
animas,1
originally,1
fund,1
military,1
culturally,1
enables,1
vols,1
planting,1
questioned,1
permanently,1
tolerated,1
nature,1
supplied,1
deric,1
parties,1
lush,1
company,1
possibilities,1
undisturbed,1
climatically,1
blown,1
suggesting,1
borders,1
simple,1
confirming,1
indifferent,1
internor,1
sometime,1
unholy,1
thanks,1
closer,1
scheme,1
entered,1
concludes,1
listing,1
listed,1
help,1
juniper,1
alden,1
maurice,1
clews,1
perish,1
resorting,1
state,1
miles,1
trouble,1
greatly,1
raised,1
wet,1
opposite,1
regard,1
decreased,1
ruined,1
signs,1
hostility,1
hostile,1
within,1
stopped,1
livelihood,1
el,1
unconformities,1
datable,1
nowhere,1
evaluation,1
wheelright,1
fossils,1
takes,1
occasional,1
narrower,1
vincent,1
botanical,1
hoganliving,1
attribute,1
negie,1
america,1
discontent,1
killed,1
right,1
exception,1
chapter,1
indirectly,1
quantities,1
wonders,1
felt,1
fitting,1
determined,1
uncompahgre,1
outlying,1
cooperation,1
characterize,1
fortresses,1
election,1
loads,1
richard,1
measuring,1
gunnison,1
alternately,1
desirable,1
wupatki,1
peacefully,1
representing,1
enter,1
deducing,1
totally,1
mimbrefios,1
permissive,1
fragment,1
edaphic,1
warfare,1
split,1
corresponding,1
exist,1
harrassments,1
gallup,1
pushed,1
regarding,1
ends,1
divorced,1
prey,1
dissensions,1
denying,1
ceasing,1
dependence,1
surely,1
farmhouses,1
misfortune,1
historically,1
ute,1
proportionate,1
reject,1
calculated,1
arrested,1
resembling,1
extend,1
g,1
millennium,1
intact,1
interest,1
traditionist,1
relations,1
necessitating,1
militarily,1
insofar,1
modem,1
assured,1
vanished,1
chihuahua,1
wikiups,1
wiley,1
chetro,1
turn,1
santo,1
cultivator,1
cases,1
adjustment,1
individual,1
distinct,1
athapaskawan,1
david,1
depend,1
refer,1
positive,1
amount,1
navajolike,1
weaker,1
friar,1
allowing,1
suitable,1
compared,1
continuous,1
effective,1
thin,1
alliances,1
destroys,1
helpful,1
unequivocally,1
formulate,1
archaeologist,1
terrace,1
consequently,1
overflowed,1
mankind,1
undeniable,1
sorcery,1
vice,1
tentatively,1
border,1
mischa,1
sun,1
climates,1
bottomlands,1
renewing,1
influence,1
build,1
leopold,1
communica,1
walls,1
kept,1
distribution,1
ridge,1
kiet,1
failed,1
rights,1
steps,1
opposed,1
steal,1
interesting,1
simultaneously,1
acculturation,1
profoundly,1
hawikuh,1
invaded,1
avoids,1
recognized,1
americans,1
played,1
stock,1
exact,1
act,1
statements,1
drainages,1
arising,1
alonso,1
angeles,1
aggressive,1
astronomy,1
basic,1
appreciation,1
reference,1
vestige,1
coastal,1
intravillage,1
una,1
completely,1
environments,1
suffer,1
opportunity,1
deprived,1
probability,1
heard,1
storms,1
arrowpoints,1
tuba,1
ex,1
legendary,1
importance,1
entrances,1
balanced,1
winters,1
special,1
nos,1
elaborate,1
cave,1
lacking,1
enabled,1
illustrations,1
offering,1
fended,1
denuded,1
productive,1
drylaid,1
scattered,1
space,1
mortal,1
front,1
perpetrators,1
attached,1
supposed,1
raymond,1
credits,1
wash,1
accounts,1
arid,1
lives,1
dorothea,1
maryland,1
escape,1
finer,1
applied,1
anza,1
affect,1
plus,1
gulley,1
tensions,1
lyndon,1
lane,1
ralph,1
retained,1
organized,1
fertilizer,1
slowly,1
entrenched,1
clearly,1
photographs,1
elsewhere,1
driven,1
moderately,1
spirit,1
n,1
numbers,1
mobile,1
gradually,1
k,1
clyde,1
argued,1
eolian,1
observations,1
profile,1
flats,1
operate,1
superior,1
additional,1
albuquerque,1
stripping,1
surface,1
calculations,1
beyond,1
unsuitable,1
ceremony,1
mulch,1
puts,1
toulouse,1
shifted,1
destructive,1
owning,1
founding,1
believed,1
photos,1
opinion,1
appeals,1
cedro,1
rainbow,1
decades,1
salient,1
stands,1
beaver,1
disappeared,1
reflections,1
charcoal,1
conquest,1
holdings,1
tween,1
character,1
expressed,1
gregory,1
whitewater,1
advance,1
my,1
formidable,1
came,1
based,1
allow,1
future,1
downstream,1
unorganized,1
initiation,1
difficulty,1
search,1
called,1
cli,1
amity,1
attack,1
combinations,1
nutrients,1
demands,1
international,1
events,1
requirements,1
dispute,1
stations,1
depletion,1
diet,1
viking,1
arable,1
floodwaterfarming,1
accurately,1
handbook,1
maxima,1
equally,1
furthermore,1
standardized,1
traits,1
briefly,1
equal,1
prescott,1
third,1
wishing,1
circular,1
tools,1
analogous,1
excellent,1
scale,1
handled,1
drouth,1
ravages,1
repossessing,1
hypothetical,1
refuge,1
dwelling,1
absolute,1
approached,1
sounder,1
hodge,1
brooklyn,1
industrious,1
acknowledgments,1
died,1
hopkins,1
gullied,1
receive,1
aspects,1
kitchen,1
passed,1
failure,1
outstanding,1
gained,1
conservatives,1
bandelier,1
unequal,1
crushed,1
distinguish,1
protected,1
work,1
abstracts,1
organize,1
ditches,1
los,1
tops,1
conse,1
claim,1
r,1
concept,1
unless,1
prominent,1
inapplicable,1
purpose,1
tributary,1
example,1
porous,1
casa,1
reduction,1
related,1
comment,1
homeland,1
teya,1
flourish,1
pipe,1
got,1
loss,1
ultimate,1
gave,1
kindly,1
fit,1
palynology,1
intermediate,1
broad,1
figures,1
gatherers,1
falling,1
documented,1
athabascan,1
doors,1
cafion,1
haven,1
believes,1
harassments,1
wesley,1
showing,1
sterling,1
guessing,1
markedly,1
papago,1
gap,1
nonmarine,1
approach,1
washing,1
aided,1
gateway,1
shoshone,1
diversion,1
accused,1
commerce,1
sense,1
upheavals,1
ago,1
diminish,1
sibility,1
buildings,1
towerlike,1
suggest,1
indicators,1
trading,1
unbearable,1
stimulated,1
assemble,1
phrase,1
event,1
involved,1
frosts,1
desire,1
intervals,1
calling,1
habitability,1
june,1
wider,1
replace,1
migrating,1
bridge,1
wetting,1
grow,1
starting,1
exigencies,1
cool,1
breaking,1
strongholds,1
ton,1
invaluable,1
thereby,1
fire,1
decline,1
distinguished,1
oklahoma,1
boundaries,1
herold,1
felipe,1
differing,1
bobcat,1
yielded,1
whatsoever,1
maine,1
always,1
stratigraphy,1
comfortless,1
progress,1
necessity,1
ensemble,1
productivity,1
results,1
proper,1
correspondence,1
away,1
diminished,1
preliminary,1
dam,1
pindi,1
pot,1
actions,1
reducing,1
avoid,1
champion,1
swales,1
survived,1
cite,1
otis,1
critical,1
units,1
situation,1
practices,1
architecture,1
attributable,1
famines,1
carried,1
abondoned,1
populations,1
separation,1
flagstaff,1
docket,1
mariano,1
short,1
sunset,1
athabascans,1
horses,1
play,1
notoriously,1
released,1
classic,1
danson,1
inhibit,1
glottochronologi,1
domingo,1
reduce,1
july,1
reconstruction,1
harry,1
presently,1
surprise,1
watersheds,1
outer,1
movement,1
hester,1
ware,1
parker,1
vicinity,1
percentage,1
scarcity,1
spoken,1
sinagua,1
frank,1
contributing,1
pacific,1
springs,1
vegetable,1
warlike,1
uninhabited,1
unregistered,1
read,1
happened,1
thought,1
fights,1
rain,1
continuity,1
evolved,1
repair,1
windows,1
exposes,1
combat,1
populated,1
us,1
thesis,1
specimens,1
kelley,1
acting,1
included,1
generalized,1
homogeneous,1
lone,1
adjusted,1
light,1
rabbits,1
ethnographic,1
baltimore,1
accelerated,1
already,1
exodus,1
joyce,1
hunger,1
unusually,1
ords,1
she,1
assimilated,1
timbers,1
skeletons,1
harper,1
jon,1
useful,1
freshlooking,1
lee,1
volume,1
ceramic,1
weaken,1
eruption,1
successfully,1
unreliable,1
flash,1
fell,1
accompanies,1
alkalai,1
shortening,1
death,1
pointed,1
decadelong,1
rock,1
herbert,1
averages,1
cultivated,1
expose,1
paiute,1
admit,1
idea,1
luis,1
overwhelming,1
head,1
hibben,1
fleeing,1
rotation,1
cinders,1
lindsay,1
flimsy,1
mera,1
forces,1
pointedbottomed,1
mummy,1
grave,1
banks,1
warning,1
grows,1
plan,1
feud,1
arthur,1
identical,1
unburied,1
diameter,1
distributions,1
considerable,1
seldom,1
reasons,1
starvation,1
bannister,1
depopulation,1
harassers,1
conclusions,1
throwing,1
conserving,1
remarkable,1
increases,1
manner,1
shoshonean,1
continuing,1
orderly,1
purposes,1
dorothy,1
validity,1
accepted,1
armed,1
answer,1
sublimation,1
council,1
talus,1
material,1
native,1
cohonina,1
winslow,1
ladder,1
going,1
northerly,1
pleistocene,1
fled,1
crest,1
mormons,1
italicized,1
violent,1
fight,1
demonstrated,1
kansas,1
collier,1
bond,1
withstand,1
supplies,1
survive,1
considering,1
birth,1
discovery,1
organisms,1
width,1
range,1
incidents,1
pathology,1
sides,1
deposits,1
thickness,1
sufficiently,1
trends,1
contacts,1
forested,1
versa,1
indecisive,1
walpi,1
usurped,1
narrowness,1
curtail,1
skeptical,1
traded,1
fed,1
tewa,1
forsaken,1
operated,1
station,1
rivers,1
ideas,1
resulting,1
rare,1
engaged,1
nothing,1
continue,1
persistent,1
examination,1
frame,1
supplement,1
full,1
previous,1
bifurcation,1
outpost,1
nevertheless,1
described,1
vii,1
trade,1
significance,1
explorations,1
underestimating,1
accept,1
junta,1
piro,1
tzin,1
seasons,1
welcomed,1
comprehensive,1
agreement,1
mountainmogollon,1
damage,1
rains,1
august,1
counter,1
started,1
characterized,1
satisfies,1
him,1
sands,1
stages,1
straightwalled,1
excavated,1
attributing,1
applicable,1
interpueblo,1
fred,1
elsie,1
provides,1
segment,1
interrupting,1
pages,1
epicycles,1
faith,1
article,1
construct,1
edmund,1
methods,1
insists,1
become,1
relation,1
emphasized,1
interpretations,1
tactics,1
shallow,1
mainly,1
influences,1
resettle,1
loesslike,1
navaho,1
differ,1
looked,1
sanitary,1
geography,1
hungo,1
famine,1
tacitly,1
insignificant,1
governor,1
anomaly,1
investigations,1
la,1
widely,1
sikyatki,1
ravaged,1
decision,1
derivative,1
dietary,1
ranging,1
european,1
enough,1
consists,1
tests,1
discussing,1
christian,1
assigned,1
respect,1
aid,1
steep,1
me,1
swinging,1
protect,1
assisting,1
note,1
usurpation,1
window,1
akchin,1
delicately,1
bulk,1
washed,1
hoijer,1
five,1
foreign,1
obtained,1
program,1
flowed,1
baptizing,1
vague,1
contraction,1
pefiasco,1
insufficient,1
becomes,1
lost,1
sensitive,1
deposit,1
yale,1
millennia,1
understand,1
vegetative,1
clays,1
contribution,1
inadequate,1
vulnerable,1
dissension,1
standpoint,1
volumes,1
life,1
alleviates,1
geologist,1
lowered,1
resettled,1
pipeline,1
hope,1
virile,1
coordination,1
months,1
instances,1
examine,1
face,1
greener,1
unusual,1
sheldon,1
resemble,1
fought,1
belt,1
forest,1
regularly,1
selectivity,1
alone,1
stephen,1
burned,1
dissection,1
grazed,1
contained,1
persecution,1
correlative,1
deposited,1
heavy,1
blocked,1
historian,1
dispersed,1
citizenry,1
hanging,1
incised,1
changing,1
semiarid,1
demonstrate,1
agents,1
geographic,1
constituted,1
scarcely,1
determinants,1
beside,1
continues,1
implied,1
alfred,1
recognizable,1
totality,1
satisfactory,1
rival,1
quotes,1
southward,1
supports,1
charles,1
spots,1
reconnaissance,1
tesgi,1
sherds,1
calamity,1
alternative,1
ripping,1
kletso,1
cover,1
palynologic,1
quickly,1
divert,1
alternation,1
nonperishable,1
postglacial,1
withdrawals,1
control,1
supplications,1
chacoan,1
intensive,1
interrupted,1
melt,1
suggestions,1
shrine,1
believe,1
gone,1
alexander,1
emergence,1
constructions,1
marvin,1
pincers,1
grenville,1
cooling,1
drifted,1
escalante,1
humid,1
losses,1
judson,1
figure,1
speculation,1
chants,1
rely,1
lipanans,1
written,1
hundred,1
narrowed,1
useless,1
cities,1
historical,1
hilltops,1
pit,1
bases,1
quay,1
closest,1
hostilities,1
utilized,1
conditioned,1
works,1
scores,1
february,1
bands,1
turned,1
kluckhohn,1
comanche,1
cal,1
frijoles,1
knows,1
draw,1
suffering,1
hall,1
exposing,1
impact,1
strained,1
polacca,1
conservation,1
investigation,1
hack,1
subsoil,1
eminently,1
gobernador,1
nearby,1
hastening,1
baja,1
maintain,1
hoped,1
mere,1
interval,1
unwise,1
damp,1
thousands,1
yield,1
information,1
intake,1
agreed,1
phenomena,1
bryant,1
freedom,1
occipitals,1
occasionally,1
affecting,1
slopes,1
sea,1
fair,1
initiate,1
postmimbres,1
role,1
fossil,1
easy,1
territory,1
adapted,1
exceeded,1
awatobi,1
recedes,1
target,1
commodities,1
pests,1
alternating,1
discussion,1
suffers,1
rebels,1
mention,1
allows,1
maintained,1
isolated,1
hilltop,1
gain,1
detailed,1
coming,1
think,1
prepared,1
narrowringed,1
superseded,1
sickness,1
wild,1
chuska,1
undefensible,1
refugees,1
sediments,1
jemez,1
unable,1
argues,1
frontiers,1
average,1
initiated,1
finding,1
decrease,1
camps,1
cross,1
betty,1
throughcutting,1
crisis,1
ended,1
disagree,1
d,1
geochronology,1
opinions,1
product,1
wellwatered,1
dinnebito,1
disruption,1
attributes,1
defiance,1
droughts,1
derive,1
attempted,1
bliss,1
shift,1
speak,1
roughly,1
ruth,1
deer,1
offered,1
observation,1
intermittently,1
drift,1
raid,1
cienega,1
tribes,1
discontinuous,1
consisted,1
point,1
johnson,1
sharing,1
partial,1
create,1
norman,1
views,1
maximum,1
exclusively,1
mutilated,1
ownership,1
northwestern,1
stockaded,1
overtake,1
develop,1
focus,1
seek,1
willing,1
taylor,1
deeper,1
livestock,1
observed,1
snow,1
successive,1
scanty,1
molluscan,1
workings,1
thorough,1
retrospect,1
richly,1
impotent,1
