WORDCOUNTS,WEIGHT
standardized,3
fluvial,3
because,3
inferred,3
part,3
its,3
rapson,3
sampled,3
either,3
suggest,3
several,3
multiple,3
highly,3
csp,3
sitio,3
activities,3
labelle,3
economic,3
limited,3
cliff,3
selective,3
lee,3
analytical,3
lack,3
agree,3
ought,3
time,3
reasoning,3
relevant,3
frequency,3
como,3
understanding,3
assemblages,3
deposits,3
food,3
bed,3
low,3
characterized,3
probably,3
figures,3
george,3
testing,3
recognize,3
issue,3
any,3
considered,3
series,3
must,3
temporal,3
regard,3
tal,3
assessment,3
investigation,3
terms,3
size,3
presented,3
entire,3
representation,3
question,3
jason,3
maximum,3
observed,3
tf,3
should,3
gis,2
represent,2
episodes,2
notably,2
rogers,2
h,2
modern,2
january,2
greater,2
occurred,2
limestone,2
t,2
production,2
implications,2
unconstrained,2
ok,2
memorial,2
best,2
reanalyze,2
available,2
thank,2
mandibles,2
brian,2
products,2
skull,2
investigations,2
papers,2
case,2
occasional,2
primary,2
america,2
discuss,2
right,2
reanalysis,2
jack,2
holocene,2
compelling,2
activity,2
indicating,2
cited,2
correlation,2
frequencies,2
thus,2
prey,2
assumes,2
unpublished,2
agent,2
predators,2
unspecified,2
application,2
paleoindians,2
times,2
raises,2
egeland,2
explore,2
y,2
hardly,2
van,2
study,2
miscellaneous,2
support,2
means,2
plicht,2
interpretacion,2
consider,2
entry,2
statistical,2
calibration,2
meltzer,2
weak,2
age,2
important,2
appear,2
found,2
search,2
mapping,2
taphonomy,2
academic,2
equally,2
pleistocene,2
method,2
directly,2
unexcavated,2
used,2
work,2
los,2
del,2
claim,2
fit,2
fail,2
during,2
casper,2
employed,2
cone,2
alan,2
depositional,2
least,2
field,2
archaeology,2
involved,2
few,2
concerns,2
broughton,2
components,2
articulation,2
results,2
value,2
auditory,2
society,2
lipscomb,2
therefore,2
he,2
second,2
matter,2
absence,2
identified,2
separation,2
above,2
indicates,2
spot,2
selection,2
single,2
scarcity,2
museum,2
vs,2
represents,2
forbis,2
under,2
neither,2
same,2
published,2
useful,2
actually,2
others,2
water,2
areas,2
seasonality,2
larger,2
omitted,2
resolved,2
anthropologist,2
fits,2
fecha,2
explicitly,2
degree,2
glenrock,2
discussion,2
made,2
range,2
assumption,2
evolution,2
variables,2
california,2
significance,2
fallacy,2
high,2
probable,2
standard,2
latter,2
matanza,2
percent,2
division,2
accepting,2
relationship,2
postdepositional,2
figure,2
bulletin,2
who,2
un,2
detailed,2
overlap,2
contained,2
associated,2
resultado,2
known,2
geoarchaeology,2
quaternary,2
der,2
berkeley,2
over,2
extant,2
paper,2
exploration,2
stratigraphic,2
incorporating,2
better,2
phd,2
killed,2
theory,2
her,2
explored,2
suggests,2
logical,2
little,2
through,2
role,2
phenomenon,2
differentiation,2
bulla,2
cambridge,2
d,2
need,2
anatomical,2
speak,2
archaic,2
indices,2
comparison,2
charles,2
butchering,2
early,2
northwestern,2
strong,2
major,2
difficult,1
now,1
equation,1
divisible,1
sellards,1
currently,1
preparacion,1
flow,1
implemented,1
way,1
later,1
groups,1
theler,1
arctic,1
suggested,1
spall,1
reevaluate,1
unfounded,1
resulted,1
toddcomments,1
foraging,1
measures,1
gourmet,1
distributed,1
debris,1
center,1
augustana,1
identify,1
asserted,1
bias,1
inconsistent,1
timed,1
specified,1
btotal,1
boulder,1
former,1
position,1
necessarily,1
mala,1
presents,1
burn,1
hominid,1
replicate,1
variants,1
individually,1
ethnoarchaeological,1
before,1
bp,1
impeded,1
wellrecognized,1
variety,1
meaningless,1
societal,1
du,1
turning,1
extensivos,1
fluctuations,1
lower,1
first,1
consistent,1
karen,1
nitecki,1
long,1
topographic,1
lyman,1
ii,1
taken,1
meters,1
concentrated,1
demuestran,1
anomalies,1
paleoindio,1
humans,1
undeniably,1
nature,1
editions,1
dramatically,1
s,1
cutility,1
individuals,1
leading,1
secondary,1
assertion,1
display,1
simple,1
differences,1
analyses,1
take,1
styles,1
deemed,1
i,1
alignment,1
achieved,1
state,1
stand,1
blackwell,1
encuentra,1
reworking,1
rockshelters,1
vertebrate,1
hipotesis,1
committed,1
depends,1
system,1
nowhere,1
evaluation,1
nunamiut,1
con,1
shellmound,1
westview,1
linear,1
recorded,1
assertions,1
has,1
task,1
continuum,1
guidelines,1
misreading,1
incorporate,1
rests,1
jumping,1
account,1
indirectly,1
lynette,1
uneven,1
welcome,1
capable,1
marked,1
securely,1
illustrate,1
geared,1
burning,1
tiene,1
sioux,1
richard,1
petrous,1
zooarchaeology,1
obvious,1
maximally,1
say,1
iffaunal,1
processes,1
ignores,1
apply,1
fossil,1
constrained,1
plunge,1
abased,1
behavior,1
exist,1
componente,1
central,1
restos,1
nuestro,1
review,1
differential,1
doris,1
explained,1
calculated,1
kreutzer,1
tables,1
realized,1
sediment,1
elton,1
scarce,1
relatively,1
concentrations,1
thinned,1
sepropuso,1
reliably,1
conducted,1
materially,1
type,1
tripartite,1
esfuerzos,1
adam,1
jnbonfire,1
displays,1
clustering,1
bisonte,1
ver,1
density,1
cosas,1
body,1
response,1
difficulty,1
young,1
output,1
mneb,1
dates,1
compared,1
truly,1
died,1
storage,1
geological,1
subsitance,1
sin,1
evidencia,1
excavator,1
reasoned,1
poured,1
apparently,1
stratum,1
jones,1
rates,1
selectively,1
perfect,1
higher,1
assessed,1
skiles,1
fort,1
scapula,1
langes,1
deviations,1
incluyeron,1
identification,1
testimony,1
reimer,1
his,1
unit,1
pemmican,1
explicit,1
radius,1
sugirio,1
cohort,1
mean,1
johannes,1
represented,1
deliberately,1
opportunity,1
comply,1
proportion,1
b,1
se,1
entre,1
direct,1
fat,1
contributions,1
shannon,1
lacking,1
ofarchaeological,1
space,1
supposed,1
az,1
mnis,1
francine,1
wash,1
reason,1
statistic,1
acquisition,1
evaluacion,1
varios,1
possibly,1
elsewhere,1
driven,1
numbers,1
impact,1
reexamination,1
mary,1
argued,1
moyen,1
too,1
profile,1
orientation,1
recovered,1
resource,1
lithic,1
albuquerque,1
surface,1
beyond,1
indications,1
nuestra,1
reconsideration,1
instance,1
plenum,1
tyler,1
flakes,1
faced,1
fuese,1
view,1
hot,1
beaver,1
whereas,1
contention,1
arrived,1
cosmogenic,1
closely,1
advance,1
formidable,1
omitimos,1
identifying,1
bearing,1
discount,1
acknowledgments,1
entered,1
geomorfologica,1
called,1
firewall,1
plantea,1
effort,1
behavioral,1
seven,1
tallied,1
events,1
zone,1
diet,1
possibility,1
feasibility,1
base,1
nutrient,1
archaeofaunal,1
zooarchaeological,1
though,1
cultural,1
let,1
buried,1
cuts,1
procesamiento,1
reviews,1
tools,1
cannot,1
younger,1
grounds,1
amenable,1
absolute,1
salto,1
graciously,1
governing,1
criteria,1
pertinente,1
overlapping,1
jim,1
well,1
misconstrual,1
undemonstrated,1
marsh,1
line,1
relief,1
landmark,1
artifacts,1
isotope,1
oftaphonomy,1
steep,1
tool,1
preferred,1
locus,1
protected,1
concept,1
significantly,1
su,1
london,1
explains,1
andlisis,1
apparent,1
related,1
multiplied,1
criticized,1
consistently,1
holliday,1
place,1
issues,1
archeology,1
seasonally,1
winter,1
selectivecomments,1
lifeways,1
away,1
surrounding,1
frederic,1
differentially,1
capacities,1
received,1
contending,1
lithics,1
errors,1
good,1
sparsely,1
excavated,1
strict,1
below,1
regardless,1
lowest,1
fostered,1
reinforces,1
volume,1
coupled,1
gibier,1
warrant,1
le,1
elias,1
unfused,1
pond,1
quite,1
davis,1
nearest,1
event,1
family,1
leland,1
spanish,1
tpb,1
separately,1
metacarpal,1
invaluable,1
distinguished,1
yielded,1
reeves,1
characterizes,1
majority,1
raised,1
wellrepresented,1
nol,1
notes,1
plausible,1
diminished,1
grateful,1
provided,1
increments,1
respuesta,1
periods,1
hauled,1
south,1
glen,1
critical,1
units,1
arrangement,1
vcomments,1
minor,1
comment,1
contest,1
meade,1
curves,1
scientific,1
action,1
incorrect,1
indeed,1
located,1
nuestros,1
return,1
classic,1
stacking,1
etc,1
still,1
says,1
make,1
negate,1
decisions,1
vicinity,1
illuminating,1
mammal,1
percentage,1
bisontes,1
abundances,1
makes,1
logistically,1
geochronology,1
chronology,1
historia,1
specimens,1
ancient,1
unwin,1
parte,1
falls,1
mapas,1
aux,1
experimental,1
inferences,1
schultz,1
illustrated,1
reports,1
hearth,1
noted,1
regional,1
shows,1
subsidize,1
skeletons,1
declining,1
fill,1
subjective,1
evaluating,1
lewis,1
paul,1
lubbock,1
stated,1
toward,1
death,1
megafaunal,1
knowing,1
towards,1
many,1
dessamae,1
efforts,1
incorporates,1
communal,1
tpmra,1
consideration,1
limit,1
misinterpretation,1
totals,1
abstract,1
incorporation,1
gray,1
end,1
granting,1
contemporary,1
doubt,1
distributions,1
feedback,1
otras,1
puzzling,1
never,1
ages,1
conclusions,1
took,1
likelihood,1
quefue,1
localidad,1
model,1
landscape,1
accepted,1
primaria,1
caitlin,1
carnivore,1
lean,1
elevation,1
remove,1
compose,1
acknowledgment,1
analyzed,1
classes,1
exploring,1
kitagawa,1
vast,1
vez,1
emeryville,1
renders,1
hinder,1
region,1
sgi,1
strongly,1
arbitrarily,1
expand,1
omit,1
findings,1
informacion,1
tx,1
expression,1
confidence,1
unfortunately,1
hypotheses,1
refers,1
factor,1
lanes,1
aside,1
resulting,1
questions,1
rare,1
recovery,1
canon,1
nothing,1
continue,1
previous,1
theoretical,1
femur,1
adding,1
paleoindiens,1
publication,1
exploramos,1
dominated,1
discusiony,1
peter,1
logic,1
co,1
individual,1
homes,1
like,1
mimimum,1
period,1
paleoindia,1
summer,1
statistically,1
hightotal,1
serves,1
maxillary,1
unheard,1
repeated,1
preponderance,1
especially,1
random,1
problems,1
nicely,1
often,1
metatarsal,1
interpretations,1
deliberate,1
sobre,1
james,1
preand,1
thecomments,1
dividing,1
lupo,1
insignificant,1
asamblea,1
evaluated,1
ago,1
attention,1
concluded,1
deletion,1
anatomy,1
bpj,1
separate,1
grandes,1
indication,1
yr,1
suggestion,1
sufficiency,1
relying,1
esta,1
imply,1
modification,1
marrow,1
processed,1
continued,1
segments,1
formational,1
usually,1
five,1
france,1
suggestive,1
program,1
reasonable,1
vertical,1
leslie,1
investigators,1
athe,1
dispatch,1
seen,1
collections,1
deposit,1
force,1
sequences,1
wilson,1
spanning,1
es,1
methods,1
highfat,1
incisive,1
subdivisible,1
composed,1
comentario,1
months,1
face,1
mirror,1
problematic,1
influencing,1
joseph,1
detail,1
baseline,1
methodist,1
variable,1
artifact,1
cutmark,1
mentioned,1
version,1
changing,1
intensification,1
preclude,1
ethnoarchaeology,1
sciencem,1
extensive,1
adrien,1
ever,1
originalmente,1
paleolithique,1
willingness,1
supported,1
carbondale,1
offers,1
here,1
alternative,1
column,1
colorado,1
explicamos,1
bertrand,1
rear,1
anthropology,1
indica,1
auses,1
lying,1
sizes,1
unknown,1
equivocal,1
copyright,1
etal,1
half,1
wall,1
current,1
alternatively,1
particularly,1
plateaus,1
exhibits,1
rely,1
very,1
separating,1
historical,1
anomalous,1
tibia,1
merely,1
problemas,1
according,1
jean,1
proceedings,1
kevin,1
form,1
namely,1
ones,1
making,1
references,1
particular,1
mandible,1
pertinent,1
nearby,1
seasonal,1
alice,1
leaving,1
limbs,1
carnivores,1
expressly,1
require,1
yield,1
orientations,1
influenced,1
listed,1
ideal,1
reexaminacion,1
paloeoindia,1
des,1
greenbreak,1
prewitt,1
conference,1
necessity,1
son,1
preserved,1
vertebral,1
disparate,1
reported,1
uniform,1
nonstatistical,1
atmospheric,1
content,1
mayor,1
intended,1
went,1
metapodials,1
geographic,1
arguments,1
humerus,1
distinguishable,1
maintained,1
isolated,1
evidenced,1
writing,1
paula,1
drive,1
come,1
formation,1
ultimately,1
models,1
survival,1
argument,1
unable,1
argues,1
difference,1
quest,1
illinois,1
herds,1
vance,1
jacques,1
mode,1
fauna,1
correlated,1
cooper,1
define,1
product,1
madison,1
typology,1
association,1
antiquus,1
concluimos,1
assumed,1
ser,1
clarify,1
pending,1
consisted,1
irrelevant,1
recognized,1
deposition,1
nisp,1
given,1
participant,1
traditional,1
re,1
north,1
recent,1
profiles,1
metcalfe,1
doing,1
axial,1
derivations,1
occur,1
increase,1
overshadow,1
horner,1
thorough,1
