WORDCOUNTS,WEIGHT
nuckolls,2
vertebrates,2
relations,2
santa,2
jr,2
kind,2
palaeolithic,2
nelson,2
served,2
blue,2
ny,2
journal,2
apparently,2
deeply,2
smoothed,2
higher,2
ers,2
weapon,2
ungrooved,2
flake,2
plotted,2
across,2
centimeters,2
determining,2
importance,2
se,2
direct,2
parts,2
study,2
paleolithic,2
space,2
pliocene,2
moister,2
prehistory,2
retained,2
yellow,2
proved,2
section,2
articulated,2
definite,2
explain,2
silt,2
mo,2
wyoming,2
important,2
charcoal,2
closely,2
medallion,2
wide,2
international,2
grayish,2
tools,2
grounds,2
numerous,2
flaked,2
paleontologists,2
having,2
occidentalis,2
nebr,2
county,2
nc,2
geology,2
place,2
climatic,2
people,2
work,2
actually,2
wet,2
redbrown,2
artifact,2
status,2
elephant,2
attributed,2
good,2
caused,2
petri,2
reliable,2
tenn,2
around,2
eleven,2
knives,2
blunt,2
seeds,2
coast,2
geologically,2
generally,2
paleont,2
proper,2
pa,2
cycle,2
notes,2
society,2
lend,2
survived,2
will,2
he,2
matter,2
campsites,2
prove,2
stratigraphy,2
indicates,2
southern,2
nev,2
oneida,2
marginal,2
index,2
ky,2
flints,2
confirmed,2
noted,2
regardless,2
stemmed,2
others,2
rejects,2
antevs,2
added,2
many,2
factual,2
natl,2
areas,2
layer,2
larger,2
omitted,2
contemporary,2
hackberry,2
doubt,2
gravers,2
pattern,2
channel,2
never,2
conclusions,2
ashy,2
v,2
ground,2
coarse,2
less,2
until,2
fleure,2
number,2
argument,2
remained,2
greatest,2
region,2
previously,2
campsite,2
skeletal,2
top,2
findings,2
varying,2
use,2
assumption,2
dating,2
times,2
spread,2
scraper,2
so,2
general,2
distinction,2
counted,2
mammals,2
k,2
parallel,2
effect,2
curving,2
attention,2
la,2
widely,2
dealing,2
carried,2
straight,2
imply,2
undoubted,2
today,2
continued,2
inhabitants,2
larimer,2
rough,2
insufficient,2
bulletin,2
seen,2
itself,2
face,2
canada,2
sound,2
yukon,2
conclusion,2
mentioned,2
grand,2
notches,2
shetrone,2
occurrences,2
besides,2
migration,2
ft,2
half,2
eventually,2
associations,2
pit,2
lenape,2
climate,2
quoted,2
living,2
consisted,2
them,2
ones,2
firmly,2
theory,2
extent,2
incised,2
art,2
conference,2
level,2
circumstances,2
thereby,2
die,2
pi,2
jour,2
squarish,2
our,2
come,2
question,2
shown,2
rubbed,2
lists,2
finding,2
national,2
states,2
speak,2
archaic,2
antiquus,2
news,2
assumed,2
partial,2
gulf,2
impress,2
strong,2
taylor,2
middle,2
occur,2
final,1
carved,1
difficult,1
paleontologically,1
niobarra,1
exgravel,1
possessed,1
mostly,1
rate,1
doubts,1
molshallow,1
prehistorische,1
diligent,1
common,1
estimated,1
way,1
concerned,1
indicated,1
meaning,1
groups,1
extreme,1
resulted,1
perfection,1
northeast,1
vogue,1
extends,1
wabaunsee,1
introduction,1
arifacts,1
evans,1
obliquely,1
highlypolished,1
coniii,1
center,1
interrelationships,1
elementary,1
mounted,1
unsatisfactory,1
sellards,1
shoulders,1
erts,1
tend,1
mankind,1
picked,1
howarth,1
precede,1
formed,1
rogers,1
hail,1
dart,1
rounded,1
unmodified,1
completely,1
seward,1
environment,1
wolf,1
proclaims,1
ore,1
dressing,1
weaker,1
decade,1
biconcave,1
unlike,1
subtypes,1
pipes,1
barbour,1
finely,1
postulates,1
induced,1
po,1
source,1
meaningless,1
academia,1
leads,1
northward,1
diffusion,1
being,1
winnebago,1
gap,1
decidedly,1
permit,1
lateral,1
sources,1
modest,1
titles,1
signifies,1
every,1
constituting,1
supposedly,1
preceding,1
chase,1
exaggerated,1
originally,1
give,1
attempts,1
culturally,1
vols,1
rapid,1
shuler,1
boden,1
promoting,1
worked,1
comparatively,1
oval,1
route,1
stratigraphically,1
tradition,1
aifer,1
broken,1
blown,1
mooread,1
borne,1
disappearance,1
reveal,1
concludes,1
beds,1
ripple,1
take,1
lagoa,1
yearbook,1
listing,1
alignment,1
subsequent,1
endeavored,1
achieved,1
feature,1
bering,1
last,1
miles,1
precisely,1
marine,1
those,1
chanced,1
classified,1
china,1
sheet,1
iowa,1
context,1
el,1
univ,1
antedated,1
nowhere,1
evaluation,1
narrower,1
existence,1
geologic,1
evolutionists,1
dr,1
glaciation,1
king,1
capacity,1
celts,1
primary,1
dune,1
u,1
amplified,1
facts,1
rests,1
greenland,1
sheridan,1
figs,1
account,1
sayle,1
moth,1
knife,1
development,1
prior,1
implies,1
determined,1
logical,1
leakey,1
disprove,1
algonkins,1
naturalist,1
bladest,1
infiltration,1
femur,1
variations,1
supply,1
artful,1
consequent,1
flatly,1
indicating,1
uncertain,1
quantity,1
bottom,1
apply,1
considerably,1
enter,1
nd,1
lahontan,1
fan,1
identifies,1
tate,1
fixation,1
wm,1
conclusively,1
collection,1
diversity,1
guilty,1
regarding,1
bleeding,1
technologically,1
divorced,1
retouching,1
upheld,1
therein,1
review,1
relationships,1
proceeded,1
weakened,1
water,1
campbell,1
difficulties,1
grooves,1
sapiens,1
palaeolithtypen,1
run,1
prevails,1
unstandardized,1
against,1
agate,1
assumes,1
sacramento,1
esch,1
terraces,1
interest,1
ilomo,1
characteristic,1
interchangeably,1
basal,1
browns,1
raises,1
leaf,1
kirk,1
cf,1
alphabetically,1
admitted,1
migrate,1
turn,1
estimates,1
cases,1
immigrants,1
posterior,1
folsomand,1
afler,1
schuvm,1
refer,1
uniformly,1
graverst,1
butte,1
paragraph,1
difficulty,1
wholly,1
dates,1
compared,1
left,1
unchanged,1
third,1
criterion,1
estimate,1
find,1
contemporaneously,1
mohave,1
artifactsamerican,1
colfolsom,1
brachycephalic,1
drawn,1
terrace,1
communication,1
hoary,1
stratum,1
belongs,1
custer,1
cfi,1
kentucky,1
xxxvr,1
nomenclature,1
incidental,1
bisons,1
caves,1
via,1
philadelphia,1
americans,1
town,1
essential,1
unravel,1
testimony,1
camp,1
purely,1
drainages,1
corridors,1
homo,1
basic,1
posits,1
square,1
ill,1
sw,1
fair,1
process,1
unique,1
represented,1
adopted,1
biologic,1
ns,1
mus,1
percussion,1
variant,1
wva,1
bryan,1
mercer,1
disarticulated,1
special,1
possess,1
stratigraphical,1
white,1
evolution,1
pal,1
altweltlichen,1
overlooked,1
support,1
determination,1
category,1
kansan,1
redeposited,1
affect,1
hematite,1
skeleton,1
foothills,1
objects,1
pestle,1
physically,1
pressureflaking,1
fwce,1
ariz,1
gular,1
branch,1
presupposing,1
just,1
traces,1
slate,1
daggers,1
fore,1
preconceived,1
ecuador,1
dept,1
follow,1
indications,1
linkage,1
followed,1
substantiated,1
prairie,1
convincing,1
terminology,1
instance,1
peabody,1
warmer,1
dug,1
drawing,1
stands,1
lor,1
numerical,1
disappeared,1
chester,1
union,1
greater,1
burrows,1
opening,1
arrived,1
muohio,1
chronologie,1
lead,1
drainage,1
concentration,1
arrival,1
blamed,1
mollake,1
appearance,1
rule,1
entered,1
begun,1
faunal,1
sd,1
henceforth,1
mollusks,1
resembles,1
seven,1
lived,1
changed,1
deal,1
requirements,1
dispute,1
chisels,1
amer,1
spier,1
representative,1
midway,1
fourth,1
equally,1
sectxoaamerican,1
neighboring,1
occupation,1
furthermore,1
let,1
disturbance,1
stock,1
districts,1
broader,1
indirect,1
burial,1
appears,1
cannot,1
awls,1
applied,1
explor,1
pondtrench,1
handled,1
hypothetical,1
counties,1
absolute,1
onondaga,1
premise,1
petrified,1
glaciated,1
distinguishes,1
failure,1
representatives,1
directly,1
keeping,1
artefacts,1
sharpening,1
line,1
revealed,1
unnm,1
consecutive,1
tr,1
bc,1
douglas,1
tool,1
tops,1
del,1
camel,1
delaware,1
part,1
cordillera,1
example,1
apparent,1
calls,1
related,1
gully,1
description,1
ten,1
mastodonten,1
spite,1
frequent,1
intermediate,1
partly,1
records,1
strain,1
ontario,1
prairies,1
call,1
border,1
haven,1
fieldwork,1
few,1
dakota,1
doubtful,1
ter,1
conform,1
miss,1
cruder,1
niobara,1
vista,1
lakes,1
refuse,1
berland,1
numerically,1
manyfold,1
haliva,1
tanged,1
ytima,1
least,1
arise,1
composite,1
pottery,1
hard,1
corresponds,1
inference,1
discerns,1
lowest,1
aroused,1
suggest,1
canalifio,1
contrast,1
yuman,1
concordant,1
quite,1
biunder,1
involved,1
belt,1
sagas,1
inst,1
mitchell,1
characteristics,1
ignore,1
concerns,1
highly,1
hafting,1
bridge,1
putes,1
temporary,1
breaking,1
presence,1
draining,1
massachusetts,1
essentially,1
impossible,1
wabash,1
taod,1
cincinnati,1
annual,1
majority,1
henrietta,1
jochelson,1
fuer,1
paid,1
gould,1
plausible,1
windblown,1
appropriate,1
hooker,1
labelled,1
underlying,1
preliminary,1
lincoln,1
fluted,1
geographical,1
concomitant,1
robtex,1
periods,1
elrod,1
ltm,1
manakee,1
biof,1
portion,1
dalton,1
counteract,1
quoting,1
pleistocenelake,1
second,1
chopshop,1
unquestionable,1
inhabit,1
ridge,1
steadily,1
contended,1
uvalde,1
letters,1
identified,1
logically,1
incorrect,1
short,1
indeed,1
service,1
bearamerican,1
toward,1
socalled,1
return,1
telope,1
nearly,1
alis,1
exception,1
upward,1
etc,1
july,1
glaciers,1
judgment,1
garden,1
americana,1
adze,1
permissible,1
eiseley,1
longitudinal,1
paint,1
seemingly,1
tends,1
direction,1
cooler,1
positive,1
woodford,1
mammal,1
percentage,1
eral,1
depicted,1
glossy,1
asiatic,1
floods,1
auspices,1
vs,1
loess,1
convex,1
towards,1
rules,1
retreat,1
serve,1
sex,1
ring,1
fifth,1
ingly,1
elephants,1
ne,1
cylindrical,1
favorable,1
specimens,1
northwest,1
renaud,1
workmanship,1
complete,1
paleoliths,1
patinated,1
hay,1
muzei,1
schultz,1
reprint,1
department,1
touching,1
reports,1
mich,1
savannah,1
misc,1
strata,1
stones,1
picture,1
published,1
skeletons,1
representation,1
lehigh,1
mound,1
admit,1
ind,1
grooveless,1
coming,1
frederick,1
stated,1
neglect,1
mentions,1
stream,1
provenience,1
again,1
pointed,1
praehistorische,1
varies,1
hearths,1
nevada,1
flat,1
addition,1
seum,1
disclaim,1
dolichocephalic,1
speaks,1
averages,1
cultivated,1
fact,1
lack,1
idea,1
reputed,1
agree,1
appeared,1
mountainous,1
abstract,1
molblue,1
ish,1
reasoning,1
manifested,1
supplies,1
granting,1
away,1
pennsylvania,1
discussed,1
observes,1
vt,1
removal,1
lone,1
nauk,1
hand,1
covered,1
blount,1
orderly,1
existing,1
ch,1
congruous,1
riley,1
wiener,1
ainerikanischen,1
perhaps,1
chronologically,1
belief,1
controversy,1
conceivably,1
phil,1
plane,1
mortars,1
sir,1
thousands,1
original,1
fundamentally,1
collecting,1
persona,1
divided,1
admits,1
crudely,1
solved,1
accompanying,1
range,1
bear,1
geogr,1
esnj,1
sides,1
recessed,1
spaete,1
ethnology,1
coffin,1
holt,1
tiseley,1
arbitrarily,1
spearpoints,1
uncovered,1
entirely,1
denies,1
unfortunately,1
largely,1
accentuation,1
causes,1
congress,1
tips,1
processes,1
rare,1
drifting,1
auf,1
hunted,1
specimen,1
rejected,1
paleontologist,1
significance,1
pls,1
arkansas,1
directed,1
authors,1
comprehensive,1
fallacy,1
som,1
rizc,1
agreement,1
crania,1
prevents,1
individual,1
controversies,1
ri,1
characterized,1
patina,1
flood,1
hammer,1
him,1
high,1
stages,1
mountain,1
kept,1
probable,1
septcntrionterial,1
contributions,1
boneobjects,1
cusneb,1
snubnosed,1
borderline,1
faintly,1
disclaims,1
article,1
nos,1
systems,1
satisfy,1
antropologia,1
moist,1
adduce,1
become,1
relation,1
publ,1
slenderer,1
interpretations,1
shallow,1
mainly,1
plate,1
obsidian,1
hunters,1
oak,1
looks,1
slightly,1
authenticated,1
clearfork,1
scrapbedded,1
workshop,1
roberfs,1
corroborative,1
retracted,1
occupied,1
institution,1
louisiana,1
questionable,1
chert,1
abitex,1
gleaned,1
brown,1
applies,1
authentically,1
obehj,1
decision,1
hunt,1
increasing,1
mitchtebra,1
cavedeposited,1
consists,1
fifty,1
pictorial,1
slender,1
toolcut,1
laurentide,1
excepting,1
chance,1
nh,1
bevel,1
thumbnail,1
tillman,1
suggestive,1
pieces,1
rpt,1
logan,1
peake,1
widespread,1
sauer,1
becomes,1
who,1
afacr,1
weld,1
butts,1
strongly,1
effectively,1
lawrence,1
contribution,1
remaining,1
furnish,1
recognize,1
intrarelationships,1
fe,1
turbed,1
inferior,1
appraisals,1
clovis,1
stratified,1
holmes,1
siberia,1
sandstone,1
trianmammoth,1
ridges,1
anthropoid,1
widest,1
investigate,1
unacceptable,1
seat,1
tribe,1
stable,1
robeti,1
zons,1
dependable,1
blocked,1
offshoots,1
singular,1
following,1
reviewing,1
gravels,1
changing,1
mackenzie,1
ever,1
ark,1
diagonal,1
guadalupe,1
satisfactory,1
temporal,1
southward,1
reconnaissance,1
md,1
bernardino,1
text,1
sciences,1
quaternary,1
survivals,1
der,1
berkeley,1
principle,1
hammerstones,1
auxiliary,1
removing,1
believe,1
mamand,1
cofaunal,1
intrusive,1
universal,1
post,1
er,1
stretching,1
ar,1
obviously,1
lancaster,1
rechipping,1
researches,1
guesses,1
ueber,1
generalized,1
utilized,1
passage,1
alluvial,1
merely,1
respect,1
concrete,1
turned,1
animal,1
wanderings,1
cavern,1
explanations,1
what,1
heads,1
ala,1
depicts,1
redeposition,1
talis,1
reconcile,1
form,1
ion,1
prowers,1
accounts,1
plants,1
degenerate,1
sc,1
nearby,1
hoped,1
likes,1
lightening,1
woodward,1
corroboration,1
cumme,1
schwachheim,1
imperial,1
almost,1
too,1
agreed,1
phenomena,1
danish,1
contain,1
earthwork,1
size,1
fhsc,1
cluster,1
basally,1
royen,1
beveledged,1
radically,1
boston,1
little,1
son,1
carlsbad,1
marked,1
excellently,1
attached,1
uniform,1
slopes,1
etnografi,1
city,1
undertaken,1
subject,1
lies,1
egyptian,1
step,1
impulses,1
arguments,1
dorsal,1
algonkin,1
isolated,1
definitions,1
headwaters,1
waves,1
think,1
arrowpoint,1
taytex,1
verwertbarkeit,1
tinct,1
mont,1
elongated,1
dawes,1
matate,1
locations,1
difference,1
cambridge,1
conn,1
wis,1
descriptions,1
lustrous,1
conditions,1
morphological,1
sioux,1
jasper,1
land,1
chronology,1
morphologically,1
green,1
manufacture,1
opinions,1
writer,1
engraving,1
alumnus,1
forming,1
off,1
cr,1
caption,1
shells,1
geologist,1
typology,1
classification,1
anonymous,1
thousand,1
mcminn,1
cheyenne,1
smooth,1
justify,1
correlate,1
inasmuch,1
reached,1
schematic,1
th,1
given,1
divergent,1
leafshaped,1
among,1
ends,1
cross,1
ga,1
ca,1
built,1
hans,1
major,1
row,1
thorough,1
