WORDCOUNTS,WEIGHT
l,1
disappeared,1
albuquerque,1
bearing,1
added,1
cent,1
experimentation,1
authority,1
my,1
worth,1
prehistoric,1
shows,1
faster,1
ceramic,1
idea,1
height,1
head,1
did,1
reputed,1
leading,1
broken,1
fleeing,1
daily,1
protector,1
difficulty,1
predominant,1
great,1
impractical,1
abstract,1
access,1
differences,1
origin,1
foundation,1
spaniards,1
angeles,1
zias,1
accompanied,1
inquisitive,1
presumably,1
government,1
miscount,1
obviously,1
farther,1
surfaces,1
john,1
onto,1
very,1
thrlough,1
characterizing,1
arthur,1
contemporary,1
monograph,1
survey,1
take,1
historical,1
differed,1
considerable,1
fashion,1
jumped,1
burying,1
base,1
iv,1
picuris,1
living,1
absolutely,1
chetro,1
consist,1
usual,1
stand,1
precisely,1
pure,1
do,1
remainder,1
v,1
neighboring,1
criteria,1
traced,1
pointing,1
opposite,1
cultural,1
covered,1
ruined,1
buried,1
somewhat,1
what,1
surveys,1
superimposed,1
burial,1
papers,1
them,1
appears,1
sticks,1
less,1
system,1
interview,1
making,1
rebellion,1
council,1
varying,1
nativistic,1
afterworld,1
scale,1
maximum,1
otherwise,1
placed,1
ignorance,1
conclusion,1
san,1
outlined,1
plain,1
problem,1
commercial,1
woodward,1
haury,1
prehistory,1
gained,1
occasions,1
possibility,1
primarily,1
encountered,1
extremities,1
cleared,1
outlines,1
identifiable,1
overlapping,1
manure,1
torn,1
changing,1
well,1
remained,1
sites,1
remove,1
design,1
directly,1
none,1
original,1
keresan,1
too,1
micaceous,1
majolica,1
sixteenth,1
extended,1
size,1
divided,1
father,1
popular,1
permitted,1
archaeologist,1
fio,1
plaque,1
outline,1
closer,1
los,1
eighteenth,1
possible,1
women,1
slightly,1
unless,1
pits,1
county,1
say,1
supervision,1
uncover,1
thickness,1
slopes,1
appreciable,1
sixth,1
chart,1
press,1
became,1
markedly,1
reconstruction,1
equaling,1
carbonic,1
opportunity,1
expand,1
insuring,1
transition,1
bowl,1
drop,1
northern,1
entirely,1
territory,1
significant,1
knock,1
sifted,1
sink,1
dropped,1
possessions,1
accretion,1
collection,1
copper,1
wingate,1
arizona,1
controlled,1
accidental,1
resulting,1
thin,1
hilltop,1
numbered,1
actual,1
chaco,1
prepared,1
supplement,1
apparently,1
halfway,1
observed,1
employed,1
obviates,1
survival,1
keti,1
vii,1
immediate,1
observable,1
open,1
significance,1
contemporaneous,1
hillside,1
since,1
placing,1
objective,1
against,1
archaeological,1
twentieth,1
count,1
t,1
spot,1
washing,1
garb,1
finally,1
definitely,1
preceded,1
amounts,1
wish,1
relatively,1
published,1
outexcellent,1
ear,1
offer,1
approximately,1
times,1
delicacy,1
land,1
presented,1
building,1
length,1
spread,1
discover,1
green,1
tom,1
cundiyo,1
goggin,1
states,1
cache,1
piece,1
summarizing,1
standpoint,1
reaches,1
quite,1
anthropologic,1
excavating,1
involved,1
increased,1
classification,1
diagrwn,1
roughly,1
intervals,1
summary,1
enclosed,1
discarded,1
pearl,1
scattering,1
parallel,1
computed,1
houses,1
young,1
become,1
painted,1
smooth,1
ancestors,1
greatly,1
characterized,1
left,1
dick,1
continuous,1
differing,1
th,1
dedicated,1
visible,1
views,1
drawn,1
corral,1
uniform,1
valley,1
white,1
little,1
sectioned,1
nonglaze,1
tucson,1
potsherd,1
much,1
immediately,1
picked,1
notes,1
livestock,1
remedied,1
middens,1
quarter,1
provided,1
asked,1
indicating,1
moved,1
dust,1
rest,1
close,1
customs,1
paste,1
major,1
paralleling,1
unidentifiable,1
deeper,1
separate,1
walls,1
