WORDCOUNTS,WEIGHT
thinness,2
flat,2
all,2
j,2
damsites,2
company,2
did,2
together,2
half,2
great,2
larger,2
closer,2
doubt,2
man,2
reservoir,2
external,2
concrete,2
turned,2
state,2
robert,2
signs,2
carefully,2
investigation,2
less,2
instrument,2
distance,2
world,2
day,2
prior,2
possible,2
engineer,2
work,2
slight,2
suggests,2
discovery,2
careful,2
quadrangle,2
point,2
through,2
crane,2
lavas,2
department,2
recover,2
description,2
geology,2
whole,2
casing,2
jour,2
guano,2
blue,2
place,2
partly,2
sequence,2
submitted,2
long,2
remarks,2
full,2
question,2
pine,2
overturned,2
soft,2
sediments,2
explained,2
immediate,2
development,2
unsorted,2
quality,2
professor,2
either,2
national,2
g,2
stratification,2
completed,2
characteristic,2
excavated,2
joined,2
mixed,2
although,2
working,2
period,2
glassy,2
states,2
piece,2
geologist,2
quite,2
small,2
willamette,2
beautifully,2
elev,2
six,2
chipping,2
left,2
deposits,2
begun,2
do,2
distant,2
valley,2
entire,2
slightly,2
section,2
much,2
immediately,2
smaller,1
seems,1
foot,1
shower,1
tests,1
excavate,1
assigned,1
mostly,1
inch,1
nodule,1
situation,1
arrangement,1
me,1
personally,1
page,1
unsoiled,1
note,1
matter,1
decadent,1
horizontal,1
glaciers,1
way,1
exact,1
rather,1
phil,1
ejected,1
action,1
employed,1
leading,1
answered,1
types,1
suggested,1
suggestive,1
opinion,1
represent,1
square,1
cii,1
kind,1
dimension,1
worthy,1
becomes,1
mean,1
knew,1
extends,1
strongly,1
considerably,1
opportunity,1
vs,1
contour,1
hrs,1
slipped,1
softer,1
former,1
sawyer,1
standing,1
importance,1
outer,1
told,1
spot,1
conducted,1
discover,1
replaced,1
hold,1
doubted,1
ten,1
changes,1
creek,1
ponderosa,1
southeast,1
unusual,1
illustrations,1
prevented,1
picked,1
animals,1
beautiful,1
formed,1
paleolithic,1
effort,1
moves,1
lowering,1
wishes,1
yet,1
ways,1
lifting,1
o,1
sandstone,1
means,1
accounts,1
treated,1
insistence,1
duty,1
figured,1
eugene,1
country,1
microscope,1
soon,1
oath,1
rises,1
gravels,1
stable,1
consider,1
anthropology,1
certify,1
maiden,1
possibly,1
burrows,1
detail,1
magdalenian,1
objects,1
burned,1
periods,1
organic,1
granular,1
basalt,1
falls,1
areaamerican,1
heavy,1
general,1
supervisor,1
assisted,1
fired,1
following,1
reshaped,1
bend,1
finer,1
gradually,1
sloping,1
colored,1
exploratory,1
source,1
chief,1
mentioned,1
frequently,1
listed,1
accumulating,1
age,1
most,1
mistook,1
fashioned,1
said,1
recovered,1
first,1
too,1
continues,1
characteristics,1
only,1
known,1
sometimes,1
slope,1
subsidized,1
permit,1
cataclysmic,1
constructed,1
warren,1
ralph,1
lack,1
davis,1
party,1
every,1
mound,1
carl,1
colleagues,1
subscribed,1
also,1
production,1
conviction,1
shovelful,1
unretouched,1
specimens,1
obverse,1
triangle,1
lapse,1
colorado,1
ii,1
technique,1
camp,1
important,1
stream,1
throwing,1
toward,1
admiration,1
spencer,1
natural,1
continental,1
donation,1
hot,1
identified,1
worked,1
addition,1
many,1
financial,1
greater,1
nature,1
correspond,1
paper,1
melt,1
engaged,1
lying,1
anything,1
outside,1
commission,1
oval,1
consideration,1
believe,1
wide,1
conifers,1
twenty,1
withheld,1
belong,1
harder,1
stems,1
suggesting,1
prepared,1
erosion,1
reasons,1
dated,1
classed,1
p,1
forces,1
ti,1
eruptions,1
producing,1
myself,1
exquisitely,1
mind,1
skill,1
banks,1
reliability,1
new,1
hastily,1
how,1
end,1
except,1
associated,1
carnegie,1
extinct,1
amer,1
help,1
chipped,1
cores,1
bedding,1
february,1
absolutely,1
m,1
anthropologist,1
app,1
men,1
fits,1
further,1
stand,1
drove,1
soc,1
present,1
el,1
remarkable,1
traits,1
high,1
continuous,1
correlate,1
somewhat,1
what,1
tight,1
thins,1
compact,1
stopped,1
evenness,1
accepted,1
burial,1
form,1
olivine,1
volcanic,1
produced,1
reduced,1
list,1
interview,1
cannot,1
making,1
rising,1
council,1
geologically,1
otherwise,1
conchoidal,1
thirty,1
record,1
add,1
conclusion,1
perhaps,1
notary,1
recording,1
facilities,1
seven,1
courtesy,1
glaciation,1
problem,1
method,1
comparison,1
waters,1
bones,1
mass,1
america,1
technical,1
abruptly,1
stages,1
northwestern,1
bull,1
produce,1
retain,1
jack,1
almost,1
property,1
information,1
account,1
original,1
agreed,1
trait,1
maximum,1
microscopic,1
balance,1
open,1
used,1
condition,1
ira,1
middle,1
sieved,1
sworn,1
mm,1
steep,1
thinner,1
meridian,1
tool,1
surfaces,1
nortih,1
range,1
caused,1
obvious,1
preserved,1
ignite,1
grained,1
clear,1
sides,1
brought,1
desired,1
attached,1
say,1
part,1
thickness,1
far,1
southern,1
progressively,1
disturbances,1
detailed,1
unconsolidated,1
judge,1
due,1
brogan,1
fossil,1
along,1
dirty,1
convinced,1
correlation,1
its,1
against,1
techniques,1
pipe,1
fence,1
lies,1
texture,1
got,1
spheroidals,1
entirely,1
cobbles,1
use,1
photograph,1
fragment,1
impound,1
kindly,1
removes,1
largely,1
during,1
sign,1
northwest,1
began,1
numerous,1
accidental,1
records,1
realized,1
products,1
questions,1
story,1
reaching,1
workmanship,1
thus,1
transported,1
township,1
wet,1
collapse,1
diagram,1
office,1
surrounding,1
eight,1
hardened,1
california,1
proceeded,1
accuracy,1
platform,1
finally,1
unable,1
slaty,1
years,1
significance,1
points,1
color,1
cruder,1
disposal,1
diverted,1
corner,1
similarity,1
archaeological,1
applied,1
conditions,1
refuse,1
sediment,1
bodies,1
usually,1
publication,1
mt,1
grant,1
avoided,1
terraces,1
rapidly,1
definitely,1
earth,1
faces,1
lifted,1
commonest,1
decayed,1
public,1
keep,1
thinned,1
grown,1
started,1
excavations,1
consolidated,1
blades,1
presented,1
publications,1
grouped,1
american,1
scraper,1
smooth,1
product,1
suggest,1
wished,1
barrier,1
manager,1
southeastern,1
outwash,1
next,1
subangular,1
irregularity,1
expires,1
complicate,1
contours,1
attempted,1
probable,1
fractures,1
conversation,1
hours,1
sharp,1
cases,1
nor,1
around,1
destroyed,1
coarser,1
pushing,1
underlying,1
streak,1
finality,1
devitrified,1
favored,1
each,1
especially,1
shapes,1
enough,1
highly,1
removed,1
executed,1
temporary,1
disturbing,1
research,1
peak,1
narrow,1
reported,1
blunt,1
alluvial,1
respectively,1
exactly,1
examine,1
dismissed,1
forms,1
compare,1
find,1
structure,1
visible,1
storage,1
probably,1
directs,1
dammed,1
chaney,1
southwest,1
cf,1
correspondence,1
strong,1
among,1
institution,1
often,1
recent,1
like,1
guard,1
building,1
platforms,1
provided,1
hardly,1
asked,1
completion,1
am,1
my,1
negative,1
digging,1
friable,1
evidently,1
seemed,1
avoid,1
deeper,1
