WORDCOUNTS,WEIGHT
lincoln,1
valuable,1
sporadic,1
piercing,1
settlers,1
yelling,1
herein,1
critical,1
turquoise,1
horizons,1
partially,1
quarry,1
situation,1
duvall,1
reduced,1
minor,1
mediumsized,1
conforming,1
saw,1
matter,1
summarize,1
attributable,1
exhaust,1
atypical,1
identified,1
sadekkooros,1
simplistically,1
provenience,1
comparative,1
intrusions,1
released,1
yields,1
coleman,1
exception,1
prove,1
speculate,1
converted,1
marron,1
expanded,1
adze,1
comments,1
premises,1
uncertain,1
atlatil,1
paint,1
biomass,1
religious,1
tends,1
direction,1
selection,1
mammal,1
percentage,1
crossties,1
mano,1
guide,1
communications,1
rockfall,1
relied,1
ethnographers,1
cleveland,1
geochronology,1
counterparts,1
evolved,1
technology,1
differentiate,1
temperate,1
unreported,1
extinction,1
light,1
rightly,1
assistance,1
shifting,1
performed,1
rabbit,1
intense,1
already,1
donnelly,1
identification,1
beginnings,1
reliance,1
handling,1
allows,1
williams,1
regional,1
maintained,1
strata,1
iizone,1
functioned,1
synthesis,1
double,1
volume,1
routes,1
seasonally,1
reach,1
layton,1
skill,1
stated,1
reeds,1
christ,1
trafficking,1
residence,1
spear,1
gouges,1
longer,1
marker,1
terminating,1
recurrent,1
relates,1
pressure,1
fished,1
appeared,1
abstract,1
frost,1
attempting,1
children,1
break,1
scallop,1
polyhedral,1
utilizing,1
grunting,1
arthur,1
contemporary,1
substantially,1
fashion,1
salishan,1
discussed,1
utilize,1
thicknessmean,1
external,1
grainers,1
fits,1
adjacent,1
meant,1
ground,1
remarkable,1
microcores,1
existing,1
establish,1
coincided,1
irwin,1
origin,1
deep,1
assortment,1
tums,1
simplicity,1
chronologically,1
native,1
belief,1
impoverished,1
style,1
instructive,1
snioo,1
going,1
free,1
imputed,1
chokecherry,1
scant,1
mortars,1
landslide,1
another,1
original,1
subtropical,1
examples,1
turkey,1
explanation,1
surfaces,1
width,1
disagree,1
bear,1
directions,1
assessment,1
nonoccurrence,1
abalone,1
distinctly,1
sixth,1
forested,1
manifestations,1
identity,1
waste,1
angle,1
intermittent,1
convenience,1
assumption,1
virtually,1
began,1
factor,1
grizzly,1
net,1
ethnic,1
welldeveloped,1
rare,1
recovery,1
perishables,1
continue,1
examination,1
full,1
sees,1
regions,1
eight,1
theses,1
ties,1
whalen,1
explorations,1
femur,1
reality,1
directed,1
adding,1
mt,1
nesikep,1
resultant,1
individual,1
flood,1
dieguito,1
sandals,1
summer,1
hammer,1
premium,1
windy,1
denali,1
variance,1
static,1
itama,1
proximity,1
probable,1
southcentral,1
mourning,1
abundant,1
favored,1
arrises,1
spondylus,1
floral,1
k,1
giant,1
sight,1
land,1
orchard,1
mainly,1
remainder,1
patterson,1
horse,1
cording,1
southwest,1
wells,1
streams,1
adaptive,1
rockshelters,1
anomaly,1
propose,1
adzes,1
concluded,1
widely,1
exchanged,1
limiting,1
bighorn,1
drier,1
dogs,1
hopper,1
carried,1
depth,1
whit,1
tests,1
rodent,1
uniface,1
shattered,1
dominates,1
ostensible,1
marrow,1
she,1
inhabitants,1
movements,1
detritus,1
bulk,1
popularity,1
crucial,1
thumbnail,1
moister,1
claimed,1
rough,1
inside,1
alternate,1
timespan,1
insufficient,1
widespread,1
primarily,1
referred,1
concluding,1
percussion,1
strongly,1
juan,1
remaining,1
inadequate,1
spanning,1
life,1
methods,1
combines,1
construction,1
kill,1
quite,1
inferior,1
stratified,1
ing,1
exists,1
aboriginal,1
ridges,1
articles,1
resemble,1
pronghorn,1
middens,1
considered,1
anthropological,1
border,1
cyclonic,1
curious,1
deposited,1
following,1
reviewing,1
series,1
refute,1
skeleton,1
wear,1
economically,1
hypothesized,1
theme,1
housepits,1
totality,1
warren,1
proposes,1
ashfall,1
occurrences,1
besides,1
alternative,1
quaternary,1
snapping,1
crowds,1
berkeley,1
chuckchi,1
partner,1
postglacial,1
control,1
illuminate,1
readily,1
correspond,1
paper,1
addendum,1
specialized,1
contained,1
ubiquitous,1
down,1
intrusive,1
half,1
harpoons,1
marmot,1
current,1
intrusion,1
keel,1
concurrently,1
basket,1
goods,1
xxii,1
ordered,1
wood,1
distinctive,1
placing,1
closest,1
utilized,1
twining,1
merely,1
better,1
evident,1
cautions,1
notable,1
discharge,1
piercers,1
spatial,1
adults,1
stability,1
selected,1
making,1
dislike,1
independently,1
temperatures,1
character,1
nearby,1
add,1
maintain,1
statement,1
axis,1
interval,1
temporally,1
ethnography,1
fully,1
chopper,1
argued,1
institute,1
require,1
girdled,1
guidebook,1
generally,1
knife,1
silts,1
art,1
middle,1
popular,1
gratitude,1
wandering,1
multiple,1
pits,1
chokecherries,1
through,1
introduced,1
beach,1
altogether,1
exhibit,1
prevalent,1
verified,1
giving,1
techniques,1
dentalium,1
lab,1
discussion,1
mention,1
exceptionally,1
exploit,1
definitions,1
correspondences,1
coming,1
remarks,1
prepared,1
come,1
superseded,1
pine,1
formation,1
models,1
considering,1
chained,1
lands,1
average,1
similarity,1
protohistoric,1
fourteenth,1
cross,1
bladelike,1
wish,1
parallels,1
approximately,1
upon,1
correlated,1
developmental,1
involving,1
attributes,1
twol,1
derive,1
off,1
snapped,1
quartz,1
association,1
increased,1
unspecialized,1
inclination,1
observation,1
potential,1
racks,1
substitute,1
rest,1
certainty,1
drying,1
regularity,1
themselves,1
sectors,1
transitory,1
deposits,1
reached,1
era,1
treble,1
debate,1
altithermal,1
tendered,1
bargain,1
substantial,1
interaction,1
adopted,1
develop,1
gulf,1
focus,1
strong,1
indistinguishable,1
portance,1
successive,1
indicating,1
conception,1
fortuitous,1
sinkaietk,1
ventifacts,1
barter,1
