WORDCOUNTS,WEIGHT
sicher,1
perspective,1
house,1
listed,1
exemplify,1
groundwater,1
symphyses,1
beyond,1
girdle,1
sanford,1
nreports,1
method,1
differently,1
matching,1
centra,1
descriptive,1
ordinarily,1
salvage,1
prehistoric,1
sulcus,1
societies,1
folsom,1
downstream,1
appearance,1
rl,1
public,1
erosion,1
hands,1
chipped,1
color,1
access,1
item,1
orbits,1
wormington,1
necklace,1
mesoamerican,1
viking,1
brooks,1
initial,1
base,1
longitude,1
premineralization,1
accurately,1
meter,1
equally,1
occupation,1
understood,1
stippled,1
abrasives,1
specularite,1
appears,1
viewed,1
suffered,1
indirect,1
abrasive,1
required,1
unoxidized,1
wide,1
acknowledgments,1
possibility,1
criteria,1
because,1
feminine,1
shoveling,1
none,1
don,1
charred,1
literature,1
formerly,1
permitted,1
chang,1
received,1
distinctively,1
significantly,1
part,1
tepee,1
example,1
apparent,1
aged,1
positions,1
intentionally,1
egalitarian,1
categories,1
gave,1
sorrow,1
kindly,1
fit,1
older,1
inherited,1
records,1
comas,1
et,1
transported,1
mesoamericans,1
battering,1
reflect,1
bigonial,1
participate,1
showing,1
horizon,1
wheat,1
connections,1
manipulation,1
washing,1
regions,1
flaking,1
aided,1
ratios,1
sutures,1
assay,1
stage,1
reliable,1
indicators,1
parietal,1
relating,1
pond,1
hole,1
lelander,1
dolichocrany,1
heat,1
sufficient,1
ignore,1
few,1
sprinkled,1
smithsonian,1
research,1
essentially,1
yielded,1
division,1
always,1
cites,1
majority,1
os,1
gabling,1
satisfactoryresults,1
notes,1
appropriate,1
value,1
chin,1
hammerstone,1
provided,1
frontal,1
auditory,1
rest,1
unfinished,1
society,1
fireburned,1
subsequently,1
south,1
led,1
grady,1
biocultural,1
matter,1
absence,1
contact,1
transverse,1
polished,1
action,1
indicative,1
short,1
comparative,1
onward,1
nearly,1
exception,1
etc,1
pile,1
expanded,1
grooved,1
hold,1
mammal,1
purposefully,1
brow,1
collect,1
foot,1
dahlberg,1
reference,1
interment,1
read,1
albert,1
detectable,1
under,1
supplementary,1
latitude,1
precambrian,1
ancient,1
constant,1
falls,1
mey,1
formalized,1
locality,1
darkened,1
al,1
insights,1
lindenmeier,1
reports,1
speaking,1
regional,1
avoided,1
subjective,1
caved,1
inhabitants,1
lewis,1
arthritic,1
afterlife,1
others,1
reporting,1
put,1
mesocephaly,1
flat,1
water,1
missing,1
dolichocephalic,1
lacked,1
wooden,1
shows,1
lack,1
treatment,1
pressure,1
striking,1
wesley,1
essence,1
lacks,1
larger,1
john,1
molnar,1
gray,1
contemporary,1
variation,1
pattern,1
seldom,1
flecks,1
behind,1
hand,1
adjacent,1
do,1
v,1
formation,1
covered,1
notch,1
hides,1
forth,1
binford,1
preparation,1
midpinedale,1
frequency,1
follows,1
number,1
identifiable,1
elevation,1
anticipate,1
remained,1
remove,1
interpreting,1
another,1
credit,1
understanding,1
greatest,1
meaningful,1
investigated,1
lost,1
considering,1
treated,1
discovery,1
accompanying,1
impart,1
region,1
attainment,1
including,1
thickness,1
sciatic,1
looking,1
recover,1
mastoid,1
largely,1
ulna,1
robinson,1
assume,1
causes,1
glow,1
resulting,1
submitted,1
questions,1
lipping,1
nothing,1
individuals,1
trip,1
theories,1
dating,1
low,1
blackish,1
volunteer,1
torus,1
discovered,1
mastoids,1
archaeological,1
directed,1
bisterfeldt,1
hampered,1
points,1
peter,1
workers,1
august,1
encrusted,1
chipping,1
helpful,1
period,1
belongs,1
skulls,1
escaped,1
drilling,1
obtained,1
mountain,1
filled,1
practiced,1
accurate,1
interacted,1
came,1
martin,1
thomas,1
planetarium,1
spent,1
special,1
random,1
systems,1
meatus,1
typically,1
neumann,1
become,1
relation,1
midshafts,1
mainly,1
effect,1
hunters,1
slightly,1
pergamon,1
northern,1
potato,1
professional,1
platforms,1
outright,1
attention,1
temporoparietal,1
symmetrically,1
widely,1
contributes,1
dilute,1
dealing,1
entitled,1
abcesses,1
relationship,1
aid,1
circle,1
alex,1
publishing,1
note,1
tentative,1
fairly,1
george,1
weakley,1
testing,1
reasonable,1
santiago,1
dashed,1
order,1
trait,1
sheilagh,1
who,1
excluding,1
cranium,1
collections,1
rethinking,1
bears,1
landmarks,1
lawrence,1
contribution,1
remaining,1
caving,1
tearing,1
methods,1
kill,1
fall,1
achieve,1
antiquities,1
types,1
metrical,1
itself,1
orient,1
ridges,1
unusual,1
thick,1
photographs,1
earliest,1
stephen,1
anthropological,1
suggestions,1
variable,1
deposited,1
heavy,1
following,1
incised,1
version,1
gonial,1
manual,1
demonstrate,1
simply,1
ever,1
dimorphism,1
forehead,1
implied,1
kay,1
slope,1
scraping,1
coronoid,1
equipment,1
here,1
alternative,1
set,1
swan,1
excess,1
grover,1
specialized,1
different,1
december,1
assumed,1
confident,1
sizes,1
interested,1
regard,1
wertzbauch,1
keel,1
post,1
foundation,1
iii,1
concurrently,1
particularly,1
reliability,1
obviously,1
articular,1
reflected,1
cervical,1
historical,1
past,1
anomalous,1
destroyed,1
william,1
according,1
what,1
combined,1
circles,1
unique,1
prognathism,1
form,1
microscopically,1
supports,1
particular,1
jaws,1
min,1
muscular,1
hoped,1
artifactual,1
erupted,1
map,1
grief,1
tightly,1
condyles,1
extent,1
her,1
utilitarian,1
dark,1
seep,1
yield,1
property,1
influenced,1
knife,1
suggests,1
kindled,1
occlusal,1
circumstances,1
vertebral,1
attached,1
despite,1
practices,1
spalled,1
verification,1
techniques,1
step,1
carious,1
sutural,1
summarizes,1
manufacturing,1
indians,1
using,1
evidenced,1
crew,1
gain,1
eroding,1
slumped,1
beside,1
sanctioned,1
proportionality,1
survival,1
sediments,1
disposal,1
decrease,1
conditions,1
rockshelter,1
grant,1
finally,1
accept,1
wish,1
documentation,1
course,1
contributed,1
offer,1
joined,1
newly,1
gross,1
smaller,1
canines,1
rancher,1
involving,1
effects,1
clues,1
defined,1
measured,1
classification,1
archaic,1
observation,1
charles,1
paleoindian,1
metopic,1
themselves,1
justify,1
vary,1
chicago,1
reached,1
recognized,1
create,1
deposition,1
valley,1
entire,1
interaction,1
participant,1
much,1
immediately,1
comparable,1
zones,1
cross,1
southeastern,1
race,1
major,1
