WORDCOUNTS,WEIGHT
variety,3
fluctuations,3
consistent,3
permit,3
sources,3
might,3
seems,3
differences,3
origin,3
there,3
last,3
within,3
colombia,3
development,3
rodrigues,3
above,3
human,3
swadesh,3
review,3
explained,3
mm,3
past,3
jr,3
nor,3
compared,3
publications,3
depths,3
van,3
rather,3
origins,3
means,3
affect,3
university,3
ecuador,3
surface,3
endemic,3
contrary,3
based,3
appearance,3
greater,3
evaluate,3
late,3
record,3
universidad,3
aridity,3
because,3
well,3
used,3
relevance,3
reflect,3
faron,3
presented,3
drier,3
reported,3
climate,3
san,3
habitats,3
noble,3
emilio,3
populations,3
exception,3
still,3
indicates,3
culture,3
largest,3
instituto,3
variation,3
where,3
reconstructing,3
interpreting,3
explanation,3
sufficiently,3
birds,3
significant,3
use,3
exhibited,3
variables,3
open,3
stress,3
interpret,3
caribbean,3
latter,3
margin,3
relative,3
la,3
corridor,3
assigned,3
obtained,3
andean,3
archaeology,3
millennia,3
bigarella,3
considered,3
anthropological,3
physical,3
charles,3
brazilian,3
paper,3
orinoco,3
better,3
according,3
making,3
episode,3
phenomena,3
up,3
adapted,3
indians,3
shown,3
models,3
difference,3
area,3
francisco,3
laborel,3
am,3
chicago,3
sharing,3
northwestern,3
given,3
much,3
tropics,2
correlations,2
introduction,2
distributed,2
mouth,2
group,2
dc,2
identify,2
western,2
source,2
marajo,2
diversity,2
annals,2
being,2
paulo,2
originally,2
ii,2
processes,2
concentrated,2
s,2
suggesting,2
great,2
refuges,2
take,2
invalidate,2
coalescence,2
biologists,2
murray,2
robert,2
investigations,2
el,2
anthropologists,2
east,2
incorporate,2
agriculture,2
drastic,2
possible,2
variations,2
resources,2
selecting,2
cited,2
unpublished,2
andel,2
accuracy,2
reject,2
calculated,2
g,2
acta,2
cf,2
dunlap,2
cases,2
paleoclimatology,2
savannas,2
intensities,2
pernambuco,2
left,2
compare,2
geological,2
even,2
communication,2
details,2
william,2
higher,2
divergence,2
across,2
highlands,2
proceedings,2
edward,2
na,2
coastal,2
subsistence,2
dyen,2
environments,2
b,2
butterflies,2
direct,2
parts,2
ceramics,2
contributions,2
uncertainties,2
consequences,2
space,2
support,2
consider,2
greenberg,2
proposed,2
weather,2
receiving,2
dialects,2
too,2
four,2
additional,2
occupied,2
consequence,2
sombra,2
requires,2
explain,2
acceptable,2
paleoclimatological,2
location,2
p,2
eurico,2
centers,2
biogeographical,2
initial,2
postulates,2
viewed,2
ford,2
herpetofauna,2
premise,2
near,2
expressions,2
representatives,2
keeping,2
pedro,2
del,2
part,2
polychrome,2
whole,2
overview,2
island,2
place,2
postulated,2
people,2
middle,2
internacional,2
universidade,2
sao,2
project,2
regions,2
tone,2
published,2
steward,2
caused,2
suggest,2
cognate,2
family,2
cool,2
brown,2
paleoecology,2
provided,2
will,2
reduction,2
oriente,2
mario,2
related,2
absence,2
contact,2
various,2
movement,2
cooler,2
selection,2
spoken,2
inception,2
museum,2
makes,2
rhodes,2
serve,2
rain,2
neither,2
quaternarios,2
generalized,2
neotropics,2
cariban,2
paraense,2
patterning,2
simulation,2
members,2
guaranian,2
vogt,2
decoration,2
academy,2
preferences,2
rejects,2
experienced,2
demographic,2
speciation,2
towards,2
fundamental,2
relict,2
habitat,2
museu,2
end,2
biota,2
substantially,2
outside,2
puerto,2
establish,2
less,2
see,2
shifts,2
number,2
avulsas,2
local,2
demonstrated,2
technologies,2
rio,2
discovery,2
chronologies,2
region,2
deposits,2
expression,2
intermittent,2
significance,2
three,2
agreement,2
congreso,2
peter,2
so,2
reconstructed,2
accurate,2
earlier,2
standard,2
paleoclimas,2
comparing,2
enough,2
become,2
keith,2
james,2
differ,2
northern,2
versus,2
hague,2
division,2
accepting,2
discussing,2
tentative,2
provide,2
movements,2
relieved,2
begin,2
plastic,2
widespread,2
detailed,2
began,2
methods,2
types,2
articles,2
pressures,2
environment,2
protophylum,2
known,2
temporal,2
darwin,2
sciences,2
offers,2
here,2
continental,2
clifford,2
correspond,2
cultures,2
migration,2
northward,2
anais,2
exhibits,2
americanistas,2
associated,2
just,2
places,2
publicagoes,2
what,2
genera,2
whether,2
terms,2
selected,2
da,2
interval,2
extent,2
her,2
diversities,2
information,2
suggests,2
hundreds,2
des,2
mina,2
attached,2
through,2
extending,2
amazonica,2
techniques,2
tupi,2
conducive,2
locations,2
negro,2
reveals,2
antilles,2
donald,2
paradigm,2
richard,2
hilbert,2
clues,2
remains,2
supported,2
potential,2
assumed,2
valdivia,2
th,2
duration,2
counts,2
dos,2
occur,2
lexicostatistic,1
winds,1
amphibians,1
explosion,1
limits,1
common,1
glaciers,1
way,1
later,1
antecedents,1
fase,1
designated,1
created,1
investigaciones,1
migrated,1
affected,1
extreme,1
partie,1
resulted,1
tierra,1
uplands,1
implies,1
gudschinsky,1
alone,1
considerably,1
village,1
center,1
large,1
mesoamerica,1
judged,1
nonforest,1
breakup,1
mankind,1
symbolize,1
catolica,1
specialist,1
sets,1
continent,1
inaccuracy,1
unwritten,1
paradigms,1
candidate,1
former,1
decade,1
royal,1
ian,1
offshore,1
mainland,1
invent,1
em,1
total,1
uj,1
scientist,1
englewood,1
terized,1
permitted,1
root,1
leads,1
formativas,1
negative,1
glaciais,1
ornithological,1
diffusion,1
miinchen,1
first,1
melvin,1
archaeologists,1
either,1
explaining,1
vergleichende,1
coalesced,1
fast,1
monagrillo,1
production,1
expansao,1
taken,1
restoration,1
compliment,1
progression,1
reptiles,1
reforestation,1
invertebrates,1
nature,1
experiments,1
asia,1
definition,1
biogeogr,1
possibilities,1
displacement,1
height,1
available,1
scientists,1
crops,1
assess,1
assertion,1
together,1
formativo,1
timing,1
accumulated,1
peopling,1
rich,1
survey,1
styles,1
evolving,1
subsequent,1
inferring,1
lees,1
loose,1
mind,1
written,1
stand,1
represent,1
marine,1
soc,1
invalid,1
ambiguous,1
worldwide,1
papers,1
lecythidaceae,1
similarities,1
depends,1
ernest,1
case,1
side,1
sophisticated,1
dialect,1
botanical,1
plain,1
reffigios,1
task,1
centros,1
primary,1
particularly,1
bases,1
u,1
iv,1
masked,1
vol,1
logical,1
dmitriyevich,1
tracing,1
illustrate,1
paucity,1
establishing,1
fluctuation,1
preceramic,1
sua,1
obvious,1
west,1
apart,1
purus,1
combination,1
very,1
conception,1
apply,1
undoubtedly,1
aryon,1
perturbations,1
separating,1
harold,1
complicating,1
localized,1
corresponding,1
exposed,1
descamps,1
expertise,1
li,1
avenues,1
repeatedly,1
conflict,1
thus,1
pelo,1
pesquisas,1
throughout,1
estrada,1
differential,1
fun,1
isidore,1
alignments,1
chretien,1
severe,1
mine,1
dynamics,1
sapiens,1
assumes,1
vertebrates,1
philosophical,1
interest,1
correcting,1
untersuchungen,1
characteristic,1
relatively,1
adopted,1
occurs,1
club,1
walter,1
price,1
damuth,1
linguas,1
type,1
employing,1
sample,1
emigration,1
century,1
tabulated,1
z,1
forced,1
carbono,1
priority,1
progressive,1
turn,1
estimates,1
candidates,1
old,1
avian,1
evident,1
differently,1
andreyev,1
madeira,1
analogs,1
applying,1
biogeography,1
third,1
twice,1
estimate,1
determinations,1
discerning,1
y,1
archaeologist,1
consequently,1
negating,1
ecosystems,1
exempt,1
coasts,1
climates,1
generation,1
unaltered,1
datacgo,1
unabridged,1
error,1
familia,1
affiliations,1
permits,1
assessed,1
operation,1
communities,1
acculturation,1
high,1
nuttall,1
recognized,1
whose,1
reflects,1
lt,1
orientale,1
without,1
identification,1
predicted,1
panocarib,1
principally,1
homo,1
remain,1
elasticity,1
donnees,1
adapt,1
basic,1
en,1
junction,1
borrowing,1
myself,1
mean,1
opportunity,1
outward,1
determining,1
guianas,1
probability,1
proportion,1
lasted,1
eight,1
ex,1
sarah,1
leave,1
intertribal,1
labrador,1
study,1
distant,1
ondemar,1
nassaro,1
etude,1
summarized,1
productive,1
dismiss,1
miscellaneous,1
periodic,1
shell,1
references,1
understand,1
heliconius,1
discernible,1
facilitated,1
possibly,1
intensive,1
taquara,1
emergence,1
transpacific,1
clearly,1
latin,1
proved,1
n,1
tectonics,1
gradually,1
k,1
differs,1
exceptionalism,1
upper,1
age,1
misconceptions,1
superior,1
exploited,1
drought,1
peru,1
submerged,1
isolation,1
depart,1
ecuatoriano,1
annually,1
stark,1
regiao,1
amazonas,1
painted,1
permanent,1
vastness,1
important,1
opinion,1
coincide,1
strengthen,1
appear,1
methodology,1
perceive,1
intra,1
whereas,1
contention,1
outstanding,1
biogeographers,1
closely,1
identifying,1
arqueologicas,1
arrival,1
formulations,1
acknowledgments,1
entered,1
metodo,1
effort,1
seven,1
barrancoid,1
domesticated,1
facilitate,1
criticisms,1
events,1
eu,1
souza,1
percentages,1
approximation,1
cores,1
glacial,1
representative,1
midway,1
unobserved,1
further,1
equally,1
traced,1
understood,1
interpretative,1
bryson,1
let,1
linguists,1
indirect,1
schneider,1
sul,1
intensity,1
cannot,1
notes,1
applied,1
scale,1
grounds,1
contiguous,1
geand,1
procedures,1
mii,1
method,1
aspects,1
improve,1
failure,1
igor,1
having,1
diminution,1
future,1
accounting,1
paleoenvironmental,1
work,1
formerly,1
bc,1
intense,1
reid,1
concept,1
nonrefuge,1
apparent,1
wedel,1
clearer,1
comment,1
paleoenvironments,1
dozens,1
q,1
discussions,1
northwest,1
patrimonios,1
broad,1
contains,1
long,1
padroes,1
call,1
documented,1
mathematical,1
personal,1
regional,1
formations,1
arkosic,1
systematic,1
showing,1
alan,1
interpreted,1
currents,1
challenging,1
connections,1
celso,1
pastaza,1
earth,1
creating,1
submergence,1
reflectivity,1
correct,1
proenza,1
warrant,1
order,1
contrast,1
luu,1
event,1
small,1
habitation,1
soil,1
highly,1
research,1
massachusetts,1
chichan,1
texas,1
portions,1
generally,1
descendants,1
majority,1
productivity,1
paid,1
geneticos,1
mouths,1
reflected,1
appropriate,1
value,1
grateful,1
finds,1
moved,1
coincidences,1
gordon,1
recool,1
subsequently,1
barbara,1
yanomama,1
underlies,1
situation,1
atual,1
collaborating,1
calibration,1
impacts,1
cessation,1
indeed,1
neel,1
merits,1
nearly,1
ignacio,1
brings,1
july,1
grande,1
expanded,1
ice,1
waldo,1
amerindian,1
algumas,1
climaticas,1
positive,1
southeast,1
patches,1
tupiguaranian,1
interpretation,1
victor,1
examined,1
kingsley,1
read,1
under,1
fifth,1
restricted,1
exposure,1
us,1
termination,1
conservacao,1
perceived,1
compiled,1
jay,1
complete,1
ghillean,1
variacoes,1
economicas,1
belonging,1
wisconsin,1
problemas,1
begins,1
ameria,1
rise,1
picture,1
social,1
inference,1
fill,1
chose,1
enclaves,1
issoutheastern,1
alteration,1
successfully,1
principles,1
paul,1
bergsland,1
mark,1
toward,1
others,1
pointed,1
aziz,1
migliazza,1
usually,1
motifs,1
tremendous,1
water,1
efforts,1
shows,1
lack,1
consideration,1
coincidence,1
turner,1
instability,1
agree,1
appeared,1
documents,1
understandable,1
contemporary,1
venture,1
considerable,1
minimize,1
ithomiinae,1
anthropologist,1
caracas,1
ages,1
took,1
fits,1
plate,1
manner,1
derivation,1
skewing,1
accepted,1
answer,1
strategies,1
riley,1
necessary,1
istivan,1
ahead,1
por,1
perhaps,1
unforested,1
style,1
paleoclimatic,1
counterpart,1
remarkably,1
refuted,1
linked,1
ecology,1
elevation,1
bulletin,1
understanding,1
father,1
examples,1
considering,1
hymes,1
organisms,1
disagree,1
sastre,1
climas,1
systematics,1
previously,1
misstatements,1
increase,1
dispersals,1
contacts,1
judge,1
tjeerd,1
monografia,1
anual,1
mato,1
food,1
exciting,1
factor,1
causes,1
contends,1
congress,1
band,1
willey,1
ethnic,1
rare,1
eden,1
specifies,1
macro,1
neotropical,1
complicated,1
theoretical,1
described,1
douglas,1
displacing,1
trade,1
low,1
landscapes,1
emphasizing,1
jose,1
refugium,1
comprehensive,1
sanoja,1
recipient,1
aberrant,1
fitzhugh,1
held,1
plains,1
allowed,1
characterized,1
collaboration,1
like,1
revised,1
flood,1
diferenciacao,1
gates,1
plant,1
him,1
features,1
played,1
ge,1
serves,1
sands,1
stages,1
practiced,1
anyone,1
dell,1
abundant,1
ecosystemes,1
thomas,1
migrants,1
special,1
discarded,1
labels,1
elaborate,1
parallel,1
evolutionary,1
moist,1
grosso,1
interpretations,1
assessing,1
efetuadas,1
ronquin,1
mainly,1
heiser,1
influences,1
sobre,1
climap,1
availability,1
percent,1
tupiguarani,1
probably,1
slightly,1
dichapetelaceae,1
adaptations,1
looked,1
poco,1
morris,1
figures,1
invented,1
saw,1
institution,1
attention,1
biogeographer,1
separate,1
genesis,1
european,1
suggestion,1
christian,1
groupings,1
relationship,1
imply,1
backward,1
pela,1
today,1
note,1
continued,1
brasil,1
domains,1
five,1
maps,1
tech,1
reasonable,1
assigns,1
xingu,1
arqueologia,1
lines,1
signifi,1
institutions,1
disagreements,1
becomes,1
investigators,1
jersey,1
collections,1
milimetros,1
lawrence,1
confine,1
sequences,1
remaining,1
try,1
gallery,1
jiirgen,1
expectations,1
united,1
surprising,1
mother,1
centuries,1
exists,1
colloquial,1
joseph,1
middens,1
radiometrica,1
stephen,1
planalto,1
share,1
authorities,1
then,1
constant,1
panama,1
following,1
dispersed,1
comes,1
conclusion,1
ethnological,1
version,1
changing,1
intensification,1
comparison,1
ocupados,1
peoples,1
specificity,1
predictions,1
semiarid,1
geographic,1
biogeographiques,1
economically,1
hypothesized,1
characteristics,1
satisfactory,1
unterer,1
favors,1
guyanes,1
occurrences,1
counterfeit,1
verify,1
labeling,1
vy,1
dairy,1
colonization,1
archiologische,1
interciencia,1
shares,1
sizes,1
exploration,1
seem,1
simposio,1
best,1
anoean,1
down,1
catton,1
argue,1
cyclical,1
intrusion,1
reliability,1
reconstituicao,1
infer,1
goods,1
cultivation,1
encouraging,1
build,1
associations,1
historical,1
offshoots,1
distinctive,1
las,1
klaus,1
assessment,1
believed,1
outlook,1
livingstone,1
helping,1
florestados,1
jennings,1
dominate,1
investigation,1
combined,1
unique,1
spatial,1
rose,1
worthwhile,1
form,1
unsuspected,1
accounts,1
orleans,1
interglacials,1
agricultural,1
map,1
sociologist,1
extruded,1
adaptation,1
ananatuba,1
require,1
unglaciated,1
revista,1
categories,1
art,1
size,1
casiquiare,1
lexicostatistics,1
outline,1
culturas,1
uncontrolled,1
careful,1
entire,1
paradise,1
refinement,1
nikolay,1
affecting,1
slopes,1
confirm,1
became,1
variability,1
convinced,1
giving,1
valentin,1
transition,1
hybridization,1
spinden,1
periperi,1
reconstruct,1
ever,1
unitary,1
phytogeographic,1
und,1
definitions,1
aikens,1
waves,1
varied,1
terminal,1
remarks,1
spells,1
question,1
promoted,1
basin,1
formation,1
quaternario,1
until,1
sediments,1
similarity,1
allgemeine,1
jacques,1
national,1
temperature,1
julian,1
ecosystem,1
course,1
joined,1
americas,1
integrated,1
land,1
dense,1
need,1
specialists,1
sur,1
states,1
proyecto,1
defined,1
derive,1
attempted,1
centripetal,1
await,1
oldest,1
madison,1
association,1
ponce,1
increased,1
minas,1
morphoclimatic,1
ocasiao,1
rereads,1
drift,1
searching,1
modeling,1
hans,1
plethora,1
tribes,1
rejection,1
correlate,1
reached,1
obligation,1
era,1
agrees,1
partial,1
disrupting,1
predictable,1
secos,1
spielman,1
develop,1
willing,1
whenever,1
assume,1
meeting,1
southeastern,1
uncertain,1
race,1
major,1
heterogeneous,1
pickersgill,1
