WORDCOUNTS,WEIGHT
spaced,2
because,2
yield,2
design,2
products,2
demonstrated,2
data,2
used,2
vast,2
des,2
probably,2
both,2
bodies,2
richard,2
presented,2
tentative,2
addition,2
prominent,2
combination,2
part,2
diffused,2
pickeral,2
naomikong,2
role,2
samples,2
minority,2
categories,2
phylogenetic,2
phenomenon,2
sequence,2
yielded,2
questions,2
come,2
ronald,2
glacial,2
relationships,2
locations,2
own,2
decorated,2
pleine,2
relatively,2
parallels,2
excavations,2
cooper,2
would,2
geographically,2
below,2
period,2
specimens,2
am,2
menasha,2
inasmuch,2
around,2
characteristics,2
refer,2
supported,2
problems,2
occurring,2
fig,2
parallel,2
assumed,2
moving,2
single,2
intrasite,2
except,2
publications,2
burnett,2
weight,2
drawn,2
application,2
little,2
contemporaneity,2
strong,2
among,2
technological,2
tendency,2
porte,2
example,2
lac,2
major,2
occur,2
reflect,2
discern,2
entailed,1
reef,1
problem,1
axis,1
chronological,1
seems,1
given,1
sota,1
will,1
things,1
cohesiveness,1
permits,1
behave,1
usage,1
defensible,1
imprecise,1
simplify,1
foot,1
disparate,1
usable,1
recognized,1
situation,1
adequate,1
exhibit,1
deny,1
minor,1
give,1
ably,1
population,1
absence,1
richest,1
materials,1
horizontal,1
ontariominnesota,1
mills,1
contended,1
ratios,1
contingent,1
assert,1
walls,1
usually,1
donor,1
differs,1
rule,1
relieved,1
through,1
beloit,1
f,1
compatible,1
service,1
suggestive,1
result,1
ready,1
expansion,1
variations,1
superimposed,1
strictly,1
does,1
w,1
might,1
straits,1
uncommon,1
sizable,1
inclusive,1
systematizing,1
levels,1
insufficiently,1
islands,1
allowable,1
primarily,1
albany,1
midwest,1
singularly,1
dragged,1
northeast,1
becomes,1
remote,1
completely,1
prove,1
zoning,1
ultimate,1
still,1
ordering,1
papers,1
them,1
beveled,1
reflective,1
research,1
developments,1
salt,1
beneath,1
village,1
filtering,1
importance,1
rapidly,1
juxtaposition,1
pi,1
terms,1
shift,1
resurrection,1
replaced,1
pleasure,1
clinal,1
channelizing,1
ware,1
contributions,1
variably,1
nos,1
methods,1
assigned,1
unusual,1
elden,1
analysis,1
mackinac,1
tend,1
conforming,1
cases,1
productive,1
fully,1
once,1
represented,1
surprising,1
concavity,1
reinforce,1
factors,1
significancehoward,1
finer,1
supposed,1
moves,1
sort,1
sets,1
yet,1
sciences,1
centuries,1
when,1
describe,1
lloyd,1
easily,1
combines,1
actual,1
traveled,1
interpretive,1
thought,1
collar,1
country,1
peripherally,1
notwithstanding,1
expectable,1
gences,1
borrowed,1
technology,1
alphabetic,1
assumption,1
former,1
considered,1
prehistory,1
contention,1
exposure,1
acceptance,1
matters,1
correspondences,1
dichotomy,1
seem,1
quantitative,1
evidences,1
neither,1
imposing,1
salient,1
virtually,1
attack,1
nutimik,1
anthropological,1
land,1
intensive,1
spectrum,1
took,1
punc,1
imposed,1
prehistorians,1
behavior,1
comer,1
analytical,1
stone,1
note,1
kipp,1
keeping,1
believed,1
hayes,1
sharply,1
traces,1
trempealeau,1
bruce,1
experimental,1
series,1
variety,1
oconto,1
mentioned,1
profile,1
bothersome,1
tempting,1
department,1
commonly,1
simply,1
extensive,1
concurrently,1
predicated,1
superior,1
perimeters,1
noted,1
hypothesized,1
invoked,1
reflects,1
bar,1
additional,1
too,1
regional,1
comparisons,1
discordant,1
lot,1
either,1
precise,1
beyond,1
picture,1
unearthed,1
useful,1
temporal,1
representation,1
lack,1
routes,1
crisply,1
represent,1
crisscross,1
text,1
kinds,1
haphazardly,1
avoiding,1
here,1
sustained,1
harpoons,1
comparative,1
corresponding,1
implications,1
taken,1
think,1
pushes,1
particulars,1
interdigitating,1
thank,1
again,1
defining,1
others,1
necessarily,1
dimension,1
renewed,1
natural,1
view,1
appear,1
eaka,1
frontier,1
qualities,1
discussions,1
degree,1
introducing,1
each,1
added,1
readily,1
greater,1
had,1
five,1
expressed,1
distinction,1
truncated,1
closely,1
incorporates,1
mero,1
immense,1
diminishing,1
east,1
access,1
groups,1
available,1
exteriorly,1
comformable,1
incorporating,1
don,1
perceptible,1
recurrent,1
conformity,1
appearance,1
striking,1
formulations,1
together,1
institutions,1
utilizing,1
ascription,1
agree,1
reasons,1
convermason,1
abstract,1
intrusion,1
eddy,1
allied,1
tentatively,1
origin,1
then,1
foundation,1
seven,1
conspicuous,1
incisions,1
break,1
studied,1
accompanied,1
avana,1
sometime,1
incorporation,1
nebulous,1
speculation,1
surfaces,1
infrequent,1
mississippi,1
combed,1
granting,1
pierce,1
seriations,1
primary,1
informantion,1
take,1
associations,1
appropriately,1
mold,1
considerable,1
accompany,1
approximation,1
uppermost,1
base,1
called,1
experts,1
fragments,1
simple,1
term,1
course,1
tangible,1
merely,1
better,1
never,1
minne,1
inexact,1
portions,1
further,1
precisely,1
meant,1
neighboring,1
ithese,1
deriving,1
incising,1
none,1
effective,1
reinterpreted,1
tight,1
derivation,1
compact,1
proceedings,1
unhesitatingly,1
based,1
province,1
widely,1
burial,1
similarities,1
recently,1
ad,1
produced,1
form,1
depends,1
until,1
sloppy,1
applied,1
want,1
explicit,1
scale,1
thin,1
nearby,1
classic,1
occasional,1
analyzed,1
grades,1
resemblances,1
proviso,1
suspect,1
reiterated,1
interconnection,1
map,1
finishif,1
chronologically,1
absolute,1
idiosyncrasies,1
networks,1
scattered,1
wide,1
style,1
weakly,1
assemblage,1
continuum,1
always,1
explicitly,1
possibility,1
northerly,1
remarkably,1
regionally,1
briefly,1
complementary,1
barrett,1
drastic,1
mclaren,1
explored,1
equally,1
answers,1
trade,1
interpreting,1
almost,1
account,1
original,1
knife,1
network,1
laurelascribed,1
need,1
placing,1
generic,1
emphasis,1
diminution,1
up,1
incorporated,1
understanding,1
greatest,1
ignored,1
disjunctive,1
illustrate,1
survive,1
contexts,1
commonality,1
label,1
explanation,1
sioux,1
arguments,1
whence,1
exception,1
occasionally,1
locus,1
swollen,1
winnipeg,1
intergrade,1
multiple,1
seul,1
surveys,1
parents,1
concentration,1
including,1
hundreds,1
appreciable,1
altogether,1
previously,1
kaukauna,1
cited,1
knowledge,1
strongly,1
apparent,1
mackenzie,1
grading,1
forested,1
manifestations,1
along,1
variability,1
brushed,1
enter,1
head,1
techniques,1
context,1
ignorant,1
introduction,1
territory,1
expression,1
measure,1
strengthens,1
reassessment,1
unfortunately,1
island,1
largely,1
operated,1
during,1
place,1
size,1
refers,1
sampled,1
noting,1
assume,1
literally,1
controlled,1
constitute,1
method,1
band,1
accomplishment,1
relevance,1
ranked,1
bias,1
archaeologists,1
participated,1
accorded,1
assuredly,1
generalized,1
originator,1
engaged,1
precision,1
remarks,1
our,1
traced,1
level,1
personal,1
conformable,1
affiliation,1
question,1
really,1
observed,1
employed,1
believes,1
sustains,1
shown,1
historically,1
described,1
delimit,1
conference,1
pattern,1
instructive,1
placement,1
augments,1
artifact,1
entity,1
status,1
fact,1
modal,1
hearth,1
significance,1
help,1
pseudoscallop,1
relative,1
since,1
marking,1
similarity,1
due,1
mckem,1
demanded,1
envisaged,1
sprang,1
made,1
publication,1
regions,1
recognize,1
appropriate,1
grant,1
taxonomic,1
mode,1
interest,1
social,1
janzen,1
excavated,1
embrace,1
least,1
ern,1
include,1
blend,1
sional,1
occurs,1
delicacy,1
accompanying,1
participating,1
hard,1
range,1
diffu,1
spatially,1
pronounced,1
product,1
enigmatic,1
prevalence,1
toggle,1
overly,1
involving,1
stresses,1
proposes,1
order,1
derive,1
discriminations,1
off,1
proximity,1
earlier,1
turn,1
candidates,1
harder,1
mayeroakes,1
provides,1
lose,1
association,1
involved,1
attention,1
acknowledgments,1
contingency,1
unambiguous,1
favored,1
depend,1
especially,1
stratified,1
conspicuously,1
although,1
highly,1
body,1
distinctively,1
attested,1
executed,1
shawano,1
pike,1
scaled,1
holds,1
mi,1
devices,1
become,1
themselves,1
coming,1
c,1
smooth,1
assessing,1
greatly,1
characterized,1
interiorly,1
boundaries,1
charles,1
stemming,1
facts,1
kin,1
whatsoever,1
debate,1
beginning,1
sharing,1
name,1
partial,1
cohesive,1
revised,1
artisans,1
ramifying,1
exclusively,1
movements,1
obscure,1
predisposed,1
dependent,1
interaction,1
purpose,1
communication,1
canadian,1
consistent,1
hopewellian,1
figures,1
we,1
diverges,1
embraces,1
recent,1
unequivocal,1
reflected,1
enormous,1
indistinguishable,1
green,1
imperfectly,1
broader,1
salzer,1
recurring,1
southeastern,1
conversations,1
sole,1
close,1
geographical,1
facies,1
alanson,1
lend,1
good,1
overlapping,1
