WORDCOUNTS,WEIGHT
company,3
undertake,3
take,3
last,3
analogical,3
within,3
el,3
similarities,3
ad,3
depending,3
sophisticated,3
prior,3
activity,3
west,3
such,3
dynamics,3
accommodation,3
santa,3
century,3
academic,3
drawn,3
even,3
general,3
implementation,3
poorly,3
knoxville,3
without,3
his,3
housing,3
levels,3
coastal,3
holistic,3
contributions,3
white,3
alta,3
additional,3
consequence,3
important,3
facilitate,3
hispanic,3
knecht,3
handbook,3
residential,3
produced,3
hawaiian,3
monograph,3
public,3
because,3
indianwhite,3
example,3
indigenous,3
aged,3
policies,3
ontario,3
regional,3
project,3
voiced,3
small,3
teams,3
few,3
concerns,3
broadscale,3
coast,3
st,3
roots,3
activities,3
units,3
investigating,3
islands,3
etc,3
reconstruction,3
settings,3
percentage,3
same,3
french,3
forms,3
outside,3
present,3
upham,3
swahili,3
innovative,3
purisima,3
degree,3
recognizing,3
range,3
asian,3
collaborative,3
questions,3
wylie,3
would,3
exchange,3
comparing,3
stahl,3
pluralism,3
structure,3
africa,3
continued,3
testing,3
un,3
recognize,3
plains,3
around,3
analogues,3
ludwickson,3
symbolic,3
global,3
did,3
argue,3
places,3
phd,3
franciscan,3
investigation,3
institute,3
almost,3
researchers,3
estudio,3
reconstruct,3
until,3
years,3
editor,3
define,3
specific,3
privileging,3
potential,3
text,3
interaction,3
much,3
recent,3
meeting,3
southeastern,3
implemented,2
generated,2
created,2
represent,2
resulted,2
determine,2
nationalities,2
resided,2
clio,2
systemic,2
needed,2
rick,2
library,2
ways,2
mexican,2
di,2
modern,2
park,2
swagerty,2
protection,2
ethnoarchaeological,2
source,2
limestone,2
lower,2
being,2
every,2
historicos,2
taken,2
sampling,2
contrasted,2
address,2
beaudry,2
kent,2
diseases,2
broadly,2
differences,2
newell,2
chickamauga,2
concepts,2
papers,2
system,2
british,2
case,2
employs,2
est,2
recorded,2
cooperation,2
point,2
household,2
along,2
framework,2
documentos,2
erkelens,2
que,2
simmons,2
sacramento,2
unpublished,2
viewing,2
relations,2
comprised,2
spans,2
kind,2
survivors,2
clark,2
underlying,2
transcends,2
columbia,2
crowell,2
traditions,2
revitalize,2
offices,2
high,2
laboring,2
identification,2
growth,2
interpretation,2
administrative,2
heizer,2
represented,2
derived,2
ongoing,2
greenwood,2
illustrations,2
evolution,2
hombeck,2
addressing,2
means,2
elsewhere,2
layne,2
dobyns,2
age,2
recovered,2
albuquerque,2
mix,2
nebraska,2
raw,2
had,2
my,2
identifying,2
ethnography,2
could,2
critically,2
lived,2
economics,2
carolina,2
understood,2
war,2
hinterland,2
lethal,2
moore,2
biases,2
merrill,2
aspects,2
directly,2
participation,2
used,2
training,2
wedel,2
dividing,2
refined,2
northwest,2
relevance,2
actually,2
proliferation,2
reflect,2
subfield,2
markedly,2
shortcomings,2
responses,2
excavated,2
raiding,2
involve,2
highly,2
folk,2
presence,2
impossible,2
jordan,2
hayden,2
results,2
ramenofsky,2
structured,2
provided,2
massive,2
longue,2
concordances,2
fredrickson,2
increasing,2
arrangement,2
ceremonial,2
various,2
economic,2
expansion,2
return,2
community,2
sahlins,2
still,2
make,2
comments,2
catalina,2
structural,2
southeast,2
biological,2
para,2
pivotal,2
recognized,2
wake,2
suited,2
selective,2
boundary,2
management,2
jamaica,2
alien,2
two,2
reports,2
reliance,2
volume,2
members,2
lewis,2
heritage,2
others,2
californian,2
raharijaona,2
projects,2
demographic,2
expose,2
foods,2
choice,2
antonio,2
contemporary,2
pattern,2
advocacy,2
simple,2
anthropologist,2
v,2
unit,2
developing,2
necessary,2
above,2
number,2
valery,2
scardaville,2
private,2
background,2
made,2
assemblages,2
limitations,2
ethnology,2
detailed,2
mortuary,2
food,2
largely,2
assumption,2
arizona,2
kingdom,2
processes,2
grounding,2
kurile,2
theories,2
discontinuities,2
mendocino,2
similar,2
modem,2
oswalt,2
caribbean,2
period,2
spread,2
tribal,2
escaped,2
life,2
internal,2
systems,2
promote,2
relation,2
specialize,2
ann,2
implication,2
differ,2
overlooked,2
hindered,2
today,2
program,2
transformed,2
force,2
lawrence,2
sequences,2
implementing,2
construction,2
composed,2
centuries,2
aboriginal,2
addressed,2
baseline,2
abandonment,2
series,2
mercantile,2
ethnoarchaeology,2
complexes,2
poised,2
known,2
narrowly,2
colonialism,2
lynne,2
believe,2
ideological,2
las,2
ideally,2
better,2
william,2
what,2
catastrophic,2
conservatism,2
particular,2
agricultural,2
temporally,2
problem,2
argued,2
studying,2
cloth,2
virginia,2
urban,2
conference,2
sonoma,2
recognition,2
given,2
through,2
introduced,2
press,2
became,2
glassie,2
frierman,2
measure,2
necessitate,2
arguments,2
postcolonial,2
varied,2
national,2
typically,2
specialists,2
defined,2
philosophy,2
association,2
supported,2
russia,2
era,2
contrasting,2
exclusively,2
abandoned,2
close,2
predicated,2
perception,2
contacts,1
entities,1
does,1
underrepresenting,1
redefining,1
bau,1
persistance,1
convergence,1
fraction,1
curtailed,1
concerned,1
indicated,1
sherry,1
transmitted,1
scholar,1
schuyler,1
engendered,1
administered,1
schism,1
siberians,1
sacamento,1
separacion,1
alone,1
destinada,1
considerably,1
totally,1
fathoming,1
per,1
comparability,1
contemporaneous,1
group,1
becoming,1
subcontracted,1
enduring,1
rethink,1
mobility,1
tend,1
synergism,1
schiff,1
dialectics,1
comunidades,1
shipping,1
articulo,1
delineating,1
monolithic,1
wolf,1
realities,1
implementacion,1
stillinger,1
resurgence,1
recreation,1
gamble,1
encourage,1
occurred,1
impediments,1
tells,1
arikara,1
nineteenth,1
redirect,1
plantations,1
relativism,1
maria,1
formalize,1
indexes,1
hopi,1
either,1
unearthed,1
marco,1
big,1
examino,1
production,1
sad,1
pattemings,1
experimented,1
caddoan,1
religous,1
attempts,1
historians,1
might,1
rapid,1
meaning,1
utilization,1
actualized,1
worked,1
virulent,1
advanced,1
active,1
nature,1
switzerland,1
mercury,1
definition,1
containing,1
available,1
moderna,1
tradition,1
refugee,1
assess,1
together,1
reasons,1
thank,1
timing,1
potentially,1
narrative,1
studied,1
found,1
mills,1
refuges,1
composition,1
hunting,1
subsequent,1
cubre,1
ancestry,1
patterned,1
turnbaugh,1
date,1
replicated,1
principal,1
corroborate,1
sociopolitical,1
peso,1
ambiguous,1
examinar,1
worldwide,1
designs,1
evaluation,1
con,1
globe,1
zedefio,1
synchronic,1
advocates,1
basketry,1
hurtado,1
clarence,1
historica,1
anthropologists,1
key,1
modify,1
task,1
monumenta,1
continuum,1
primary,1
spaniards,1
discuss,1
outlaw,1
fijian,1
account,1
placement,1
archaeologial,1
sixteenth,1
characterize,1
mutual,1
procreated,1
move,1
vital,1
measuring,1
consumed,1
austin,1
sino,1
x,1
establishment,1
selecting,1
horticultural,1
compares,1
representing,1
interviews,1
undergone,1
mislead,1
miwok,1
separating,1
evaluating,1
controlled,1
exposed,1
expertise,1
segregation,1
human,1
central,1
natives,1
restos,1
multidimensional,1
purview,1
fit,1
review,1
collapse,1
reservoir,1
relationships,1
historically,1
component,1
cambio,1
backgrounds,1
multiculturales,1
realized,1
assumes,1
medio,1
interest,1
forgotten,1
ray,1
janet,1
mixed,1
raises,1
prehistoria,1
application,1
conducted,1
tucson,1
jr,1
reconfiguracion,1
rapoport,1
alison,1
media,1
preparation,1
rooted,1
californians,1
congregated,1
priority,1
bands,1
flurry,1
schrire,1
sanders,1
old,1
bay,1
keep,1
ceramics,1
refreshing,1
convincing,1
profound,1
marriage,1
modifying,1
response,1
milling,1
africans,1
further,1
houses,1
tambien,1
bone,1
left,1
estimate,1
compare,1
overwhelmed,1
pryzczyk,1
mammal,1
compel,1
y,1
archaeologist,1
student,1
sin,1
stimulating,1
look,1
preserving,1
nieves,1
magazin,1
ethnolinguistic,1
sistemicos,1
longterm,1
traits,1
raices,1
narragansett,1
crow,1
objectivism,1
online,1
ventaja,1
perttula,1
americans,1
adequate,1
town,1
whose,1
thearchaeology,1
marakwet,1
devastating,1
links,1
bring,1
investigacion,1
generations,1
explicit,1
lohse,1
eskimos,1
responded,1
subsistence,1
una,1
environments,1
pervasiveness,1
saints,1
landscapes,1
se,1
assuming,1
institutionalized,1
special,1
scales,1
kneberg,1
boyd,1
arbor,1
awareness,1
animals,1
lots,1
experimenting,1
references,1
understand,1
solutions,1
especializacion,1
perceptions,1
facilitated,1
papel,1
trabajadores,1
murley,1
locally,1
objects,1
established,1
physically,1
childhoods,1
acculturated,1
abuses,1
wealth,1
proposed,1
edition,1
senora,1
instititution,1
northeastern,1
differs,1
casas,1
pastoral,1
solid,1
stationed,1
multicultural,1
linguistics,1
follow,1
readings,1
followed,1
nuestra,1
requires,1
restaurant,1
committee,1
metal,1
likens,1
projected,1
providing,1
decades,1
ancient,1
cut,1
advocated,1
louisville,1
kenya,1
constructive,1
reflections,1
skewed,1
result,1
advance,1
based,1
whom,1
depopulations,1
symptomatic,1
aftermath,1
plateau,1
martinez,1
accommodated,1
basin,1
faunal,1
search,1
color,1
strength,1
ambiguity,1
behavioral,1
patrick,1
demands,1
ocean,1
sedentary,1
rooms,1
madagascar,1
census,1
radical,1
agendas,1
narrow,1
podamos,1
cables,1
shield,1
genes,1
density,1
david,1
artefact,1
focused,1
historicalarchaeology,1
stressing,1
annales,1
recently,1
cohabitation,1
companies,1
cannot,1
dispersal,1
promise,1
scale,1
grounds,1
pawnee,1
gargett,1
safe,1
procedures,1
muchos,1
taught,1
sedentism,1
balance,1
proposing,1
influenced,1
kitchen,1
provincial,1
having,1
replacements,1
network,1
invisible,1
estd,1
nineteenthcentury,1
resultan,1
monacan,1
implement,1
received,1
narratives,1
responding,1
fraser,1
ideal,1
breck,1
interface,1
goldstein,1
unless,1
steve,1
london,1
civil,1
andlisis,1
apparent,1
related,1
patterning,1
criticized,1
overview,1
gave,1
describe,1
island,1
database,1
ghana,1
ranchos,1
broad,1
collective,1
beginnings,1
participated,1
winter,1
call,1
nor,1
systematic,1
participate,1
stanford,1
computing,1
interpreted,1
own,1
ethnicity,1
marking,1
count,1
hornbeck,1
earth,1
wholesale,1
codirected,1
officials,1
least,1
steward,1
banda,1
referencia,1
detracts,1
dan,1
below,1
fuzzy,1
fostered,1
del,1
contrast,1
sweeney,1
stimulated,1
quite,1
arbitrary,1
explicitly,1
family,1
upshot,1
omaha,1
june,1
choose,1
revealing,1
alaskans,1
este,1
breaking,1
tanto,1
climate,1
texas,1
latest,1
tended,1
symposia,1
up,1
majority,1
inaccessible,1
describes,1
undergoing,1
florida,1
representados,1
preliminary,1
lincoln,1
passive,1
directional,1
nations,1
periods,1
barbara,1
chronological,1
otis,1
uncommon,1
vociferously,1
processual,1
he,1
imprint,1
interviewing,1
biocultural,1
advocate,1
collaborating,1
absence,1
groundstone,1
impacts,1
identified,1
materiales,1
indeed,1
located,1
charlton,1
subject,1
tlingit,1
limited,1
ahistorical,1
appreciate,1
classic,1
female,1
betsileo,1
formative,1
debemos,1
expanded,1
cotati,1
collapsed,1
southern,1
labored,1
inhabited,1
pts,1
tends,1
direction,1
tellico,1
single,1
tikchik,1
guide,1
sourdoughs,1
contributing,1
cheap,1
observer,1
ethnographers,1
shubin,1
acknowledgments,1
sociocultural,1
tenacity,1
quantify,1
remnant,1
us,1
recruited,1
compiled,1
unwin,1
sixteenthand,1
participants,1
assimilation,1
home,1
editorial,1
raise,1
interinstitutional,1
shifting,1
kardulias,1
outlined,1
already,1
insights,1
memorial,1
parkman,1
havens,1
increasingly,1
rise,1
frameworks,1
worldviews,1
regardless,1
stemmed,1
organizations,1
name,1
corse,1
layton,1
book,1
inundated,1
challenge,1
strike,1
fell,1
toward,1
europe,1
towns,1
efforts,1
dissatisfactions,1
fact,1
ceramic,1
consideration,1
amerind,1
riverine,1
provee,1
kuranko,1
sullivan,1
abstract,1
attempting,1
whelan,1
teeth,1
children,1
manifested,1
really,1
larger,1
largo,1
fallen,1
relacion,1
end,1
doubt,1
contends,1
considerable,1
succeeding,1
man,1
ajugar,1
potencial,1
anthropologica,1
external,1
depopulation,1
patterns,1
antropologia,1
do,1
monographs,1
continuing,1
accepted,1
smallpox,1
renaissance,1
michael,1
see,1
peopling,1
forth,1
mrozowski,1
deep,1
fieldwork,1
bragdon,1
assault,1
reasoning,1
como,1
style,1
grave,1
ethnohistorians,1
dakota,1
runaway,1
mcguire,1
vectors,1
bulletin,1
interpreting,1
another,1
fundamentally,1
becomes,1
analyzed,1
technologies,1
implicaciones,1
situated,1
pyszczyk,1
cree,1
leone,1
discovery,1
randall,1
values,1
desert,1
galloway,1
manufactured,1
manifestations,1
arbitrarily,1
samples,1
elite,1
jamestown,1
rewa,1
treganza,1
juan,1
variation,1
revelations,1
recovery,1
real,1
continue,1
collapses,1
contacto,1
involves,1
described,1
subsurface,1
landers,1
rippling,1
significance,1
meanings,1
clear,1
discovered,1
andrews,1
stress,1
inadequate,1
points,1
peter,1
maintenance,1
yalunka,1
fitzhugh,1
times,1
historicization,1
reviewers,1
collaboration,1
renegade,1
revised,1
so,1
stockade,1
mexico,1
collaborator,1
interpretable,1
structuring,1
herculean,1
kus,1
configurations,1
interacted,1
fancy,1
managerial,1
prbremente,1
disintegration,1
latter,1
artificial,1
graves,1
discarded,1
random,1
conspicuously,1
outcomes,1
constructing,1
glenn,1
quienes,1
craft,1
become,1
assessing,1
recoverable,1
smacks,1
effect,1
anthropologicalarchaeology,1
james,1
ethnographically,1
probably,1
analyze,1
spain,1
southwest,1
uso,1
relative,1
inupiat,1
synergistic,1
joint,1
quarterly,1
creativity,1
behind,1
widely,1
offspring,1
examines,1
antoinette,1
buildings,1
contributes,1
genesis,1
tempo,1
asking,1
layouts,1
iroquois,1
succinctly,1
bureau,1
digs,1
she,1
movements,1
broadened,1
ecological,1
domains,1
antes,1
eighteenthand,1
chop,1
twoperson,1
albion,1
begin,1
inside,1
disenfranchised,1
widespread,1
male,1
institutions,1
trait,1
sensitive,1
tanaina,1
strongly,1
team,1
kroll,1
distorting,1
effectively,1
markers,1
thirteen,1
suggestions,1
transformation,1
rapidly,1
spanning,1
madeline,1
volumes,1
quincentennial,1
es,1
fall,1
amalgamation,1
erudite,1
frontier,1
types,1
kingdoms,1
canada,1
mirror,1
problematic,1
susan,1
investigate,1
earliest,1
creole,1
school,1
osborn,1
environment,1
duncan,1
magnitude,1
proficiency,1
recruiting,1
affluent,1
etnicos,1
dislocations,1
conclusion,1
demographics,1
exemplified,1
colonists,1
incorporated,1
measurements,1
simply,1
constituted,1
ever,1
concordance,1
physical,1
eleven,1
ulations,1
funding,1
flagrant,1
pt,1
phillips,1
offers,1
here,1
sustained,1
alternative,1
jefferson,1
neither,1
why,1
quickly,1
partitioning,1
aron,1
intellectual,1
each,1
cm,1
pedestrian,1
cemetery,1
chapman,1
descriptions,1
share,1
novel,1
expanding,1
ratio,1
east,1
setting,1
exploration,1
seem,1
best,1
straightforward,1
copyright,1
facility,1
surprisingly,1
inquiry,1
foundation,1
eschew,1
exhaustive,1
rely,1
researches,1
powhatan,1
benefit,1
ordered,1
tomar,1
cities,1
wood,1
chumash,1
placing,1
sierra,1
just,1
elders,1
problemas,1
beginning,1
outlook,1
scholarly,1
champagne,1
notable,1
donley,1
unique,1
them,1
allan,1
making,1
plants,1
independently,1
pertinent,1
solamente,1
maintain,1
extent,1
densities,1
divide,1
orientations,1
voice,1
fransworth,1
minimal,1
suggests,1
phenomena,1
emphasis,1
hundreds,1
anchorage,1
middle,1
translated,1
spaces,1
resolver,1
vista,1
larsen,1
unsophisticated,1
quadrangle,1
biologically,1
peace,1
prevalent,1
november,1
variability,1
mayor,1
giving,1
intended,1
transition,1
administration,1
chugach,1
conventional,1
families,1
stevenson,1
phenomenon,1
evidenced,1
diverged,1
think,1
contrasts,1
question,1
polynesia,1
conducive,1
survival,1
multiethnic,1
drafts,1
argument,1
lists,1
reveals,1
frontiers,1
mackerricher,1
initiated,1
compos,1
contract,1
camps,1
institutional,1
washington,1
finally,1
aware,1
extensive,1
contributed,1
instead,1
americas,1
fauna,1
consumption,1
suitedfor,1
rushforth,1
comparativos,1
roberta,1
derive,1
tobacco,1
sexuality,1
francisco,1
anonymous,1
comparison,1
sakhalin,1
observation,1
news,1
pioneering,1
assumed,1
conflated,1
tribes,1
themselves,1
semisedentary,1
rejection,1
justify,1
estn,1
sharing,1
rethought,1
deposition,1
equipment,1
entire,1
documentary,1
mediators,1
sheer,1
societyfor,1
conventions,1
seek,1
comparable,1
taylor,1
champion,1
observed,1
infancy,1
dos,1
ca,1
gran,1
cited,1
carley,1
