WORDCOUNTS,WEIGHT
proposed,2
heyerdahl,2
illustrate,2
tropical,2
middle,2
reaching,2
move,2
bear,2
entrance,2
unless,2
region,2
point,2
including,2
decisive,2
introduced,2
apparent,2
correctly,2
himself,2
use,2
eiriksson,2
place,2
arguments,2
loops,2
botany,2
travel,2
rescue,2
eurasianamerican,2
climatic,2
waltham,2
isolated,2
evolution,2
rare,2
maps,2
our,2
proceeds,2
overseas,2
heyerdaiil,2
mariners,2
mendania,2
severe,2
facts,2
latitudes,2
such,2
difference,2
open,2
definitely,2
ethnobotany,2
against,2
lies,2
publication,2
premeditated,2
europe,2
finally,2
aided,2
parallels,2
running,2
general,2
approximately,2
normally,2
length,2
below,2
need,2
so,2
little,2
plant,2
barrier,2
balsa,2
forming,2
crossed,2
palaeolithic,2
remains,2
nor,2
concerning,2
fig,2
pioneering,2
reality,2
pathways,2
castaways,2
minus,2
left,2
hybrid,2
progress,2
journal,2
look,2
central,2
much,2
recent,2
connections,2
coasts,2
remarkable,2
born,2
cold,2
elmer,2
shall,2
close,2
species,2
gourd,2
knowledge,2
too,2
flimsily,1
set,1
final,1
dealing,1
embarked,1
impossibility,1
candolle,1
phrasing,1
interrupted,1
pertains,1
referred,1
interesting,1
sail,1
allegedly,1
aborigines,1
forties,1
accustomed,1
circle,1
tested,1
scant,1
demand,1
writings,1
chances,1
dominates,1
today,1
waited,1
limits,1
absence,1
span,1
curves,1
various,1
southbound,1
horizontal,1
continued,1
greenman,1
traverse,1
shortest,1
science,1
scientific,1
observers,1
stream,1
purely,1
enforced,1
thor,1
absent,1
wrote,1
naturally,1
london,1
jamerican,1
represent,1
librairie,1
decades,1
ill,1
curvature,1
mous,1
lines,1
andean,1
serviceability,1
brief,1
helplessly,1
everpresent,1
coastal,1
yupanqui,1
exception,1
northeast,1
brings,1
difficult,1
upward,1
yam,1
prove,1
directions,1
being,1
itself,1
starts,1
illustrating,1
technically,1
returned,1
unbiased,1
saturation,1
drifting,1
landed,1
b,1
group,1
phytogeography,1
center,1
try,1
adjustments,1
parts,1
seemingly,1
replaced,1
hold,1
navigation,1
drastically,1
positive,1
nos,1
responsible,1
lacking,1
properly,1
terminated,1
confronting,1
curving,1
listed,1
formed,1
communications,1
factors,1
tropically,1
supposed,1
magellan,1
asiatic,1
coconut,1
trench,1
mexican,1
support,1
swept,1
completely,1
examined,1
plantain,1
bamboo,1
periodical,1
studies,1
discernible,1
traveled,1
instantly,1
case,1
items,1
favor,1
honduras,1
flows,1
speak,1
regularly,1
evolved,1
considerations,1
biased,1
civilizations,1
reasonably,1
locally,1
penetrate,1
oversea,1
follower,1
fast,1
fixed,1
gentle,1
ancient,1
northwest,1
familiar,1
organized,1
malay,1
necessary,1
itinerary,1
linear,1
flies,1
panama,1
driven,1
culture,1
amazon,1
believed,1
bend,1
acquainted,1
series,1
revision,1
demonstrates,1
subdivisions,1
unfavorable,1
colonists,1
biography,1
turning,1
presumed,1
according,1
show,1
misconceptions,1
commonly,1
demonstrate,1
ever,1
scarcely,1
commented,1
prepared,1
powerful,1
follow,1
hypothetical,1
stones,1
picture,1
cotton,1
peninsula,1
samoa,1
barriers,1
overran,1
davis,1
certainly,1
temperate,1
offers,1
principles,1
westward,1
alternative,1
heine,1
brazilian,1
setting,1
terrestrial,1
theory,1
spanned,1
edited,1
assert,1
seven,1
flow,1
stated,1
quickly,1
prevailing,1
toward,1
verdoornm,1
others,1
rush,1
force,1
enters,1
appear,1
crew,1
frans,1
similarly,1
overwhelming,1
history,1
many,1
distances,1
anthropology,1
j,1
episcopal,1
liner,1
paper,1
moving,1
efforts,1
fact,1
gales,1
possibilities,1
ceramic,1
whom,1
introduce,1
extent,1
attractive,1
available,1
caution,1
bearing,1
flowing,1
best,1
secondary,1
kegan,1
throw,1
appearance,1
limited,1
opposing,1
own,1
basin,1
entering,1
weeds,1
generations,1
abstract,1
p,1
sumatra,1
report,1
four,1
ashore,1
eric,1
eastward,1
foundation,1
lived,1
follows,1
spaniards,1
wrongly,1
become,1
able,1
skill,1
proves,1
orders,1
obviously,1
speculation,1
farther,1
surfaces,1
perfectly,1
entered,1
pass,1
madagascar,1
norsemen,1
pioneer,1
successors,1
contemporary,1
cultivation,1
visits,1
clearly,1
take,1
viking,1
experiments,1
listing,1
going,1
i,1
manned,1
propulsion,1
quoted,1
passage,1
stepping,1
mustered,1
february,1
question,1
manihiki,1
edge,1
detect,1
forms,1
evident,1
mind,1
canary,1
adjacent,1
do,1
paris,1
ground,1
furthermore,1
pointing,1
junk,1
realize,1
founded,1
arellano,1
war,1
f,1
deceptive,1
surveys,1
displaced,1
float,1
tupac,1
dissolved,1
similar,1
tundra,1
reservation,1
chile,1
existing,1
combined,1
circles,1
accepted,1
receives,1
require,1
produced,1
merchants,1
see,1
historically,1
making,1
primarily,1
hides,1
issue,1
intercepted,1
empty,1
iceland,1
imposed,1
record,1
shape,1
add,1
suspect,1
conclusion,1
forcefully,1
statement,1
map,1
mere,1
plain,1
belief,1
required,1
ceased,1
recorded,1
frequency,1
difficulties,1
premise,1
struggled,1
nautical,1
chinese,1
feeder,1
waters,1
exceedingly,1
getting,1
possibility,1
mass,1
encountered,1
saying,1
value,1
expressly,1
greenland,1
boat,1
landing,1
tug,1
navigator,1
twist,1
degree,1
outstanding,1
evince,1
migrations,1
yield,1
colonies,1
account,1
entirety,1
e,1
marked,1
degrees,1
diffusionists,1
greatest,1
reveals,1
data,1
activity,1
leakage,1
strived,1
used,1
vast,1
art,1
discussion,1
work,1
formerly,1
inferred,1
influences,1
explorers,1
kaimiloa,1
burden,1
towed,1
easier,1
reversed,1
varieties,1
accord,1
level,1
obvious,1
claim,1
illusive,1
concept,1
apart,1
logs,1
reported,1
attached,1
except,1
part,1
term,1
purpose,1
later,1
example,1
advent,1
conception,1
departing,1
crow,1
realistic,1
settlements,1
bottom,1
genetic,1
italy,1
became,1
comment,1
pulling,1
undoubtedly,1
supreme,1
abandoned,1
turns,1
minds,1
crossings,1
tried,1
mediaeval,1
reappraisal,1
casual,1
revolving,1
rigid,1
lesser,1
sank,1
probably,1
safely,1
year,1
food,1
frequent,1
island,1
sweet,1
unit,1
freedom,1
killed,1
quotations,1
slower,1
belt,1
editorial,1
numerous,1
teachings,1
pillar,1
warranted,1
wherever,1
narrow,1
prominently,1
aims,1
sable,1
potentiality,1
natives,1
slight,1
real,1
flanked,1
transported,1
chosen,1
temperature,1
search,1
ice,1
survive,1
surrounding,1
ends,1
regional,1
stopping,1
formation,1
runs,1
front,1
southwestern,1
underwent,1
prominent,1
survival,1
thence,1
modify,1
argument,1
unable,1
rafts,1
significance,1
plowing,1
hindrances,1
merrilleana,1
discrepancy,1
average,1
discovered,1
autochthonous,1
initiated,1
constantly,1
finding,1
visited,1
abolish,1
weeks,1
premises,1
death,1
approach,1
consult,1
attempts,1
ireland,1
completed,1
good,1
change,1
characteristic,1
tuamotus,1
expeditions,1
large,1
looping,1
leiv,1
authorities,1
renounced,1
include,1
allowed,1
land,1
field,1
spread,1
japanese,1
nursed,1
botanica,1
opinions,1
him,1
unexpected,1
maritime,1
states,1
writer,1
century,1
mild,1
searoute,1
regular,1
hemispheric,1
next,1
doldrums,1
course,1
order,1
defined,1
conceptive,1
proximity,1
turn,1
inhabited,1
black,1
disk,1
summoned,1
measured,1
emerging,1
elements,1
involved,1
ethnobotanists,1
latter,1
philippine,1
small,1
spent,1
quick,1
journey,1
artificial,1
northbound,1
sailing,1
maintaining,1
several,1
spanish,1
needs,1
favored,1
refer,1
ignore,1
few,1
vessel,1
propelled,1
least,1
highly,1
ship,1
traversed,1
parallel,1
assumed,1
occurred,1
agency,1
alphonse,1
grip,1
served,1
radio,1
research,1
themselves,1
ingris,1
climate,1
compared,1
respectively,1
improbability,1
concluded,1
continuous,1
single,1
chicago,1
selection,1
cook,1
widely,1
churches,1
find,1
stringed,1
died,1
always,1
confusing,1
hunters,1
menasha,1
micronesia,1
analyze,1
given,1
pathway,1
arose,1
instruments,1
southwest,1
northern,1
upwellings,1
resistance,1
expedition,1
mobile,1
figures,1
principal,1
avoided,1
cypress,1
cross,1
newfoundland,1
semicircle,1
modifications,1
finds,1
propose,1
built,1
attention,1
showed,1
rest,1
tragic,1
negative,1
overlooked,1
major,1
seemed,1
crews,1
discoverer,1
separate,1
uncalled,1
kept,1
