WORDCOUNTS,WEIGHT
ii,1
technique,1
taken,1
fell,1
opinion,1
dug,1
know,1
view,1
stands,1
worked,1
whereas,1
greater,1
dejarnette,1
had,1
tomb,1
abandonment,1
fact,1
shows,1
graphite,1
plateau,1
asserts,1
did,1
occurrence,1
belong,1
broken,1
grainy,1
striking,1
opposing,1
credits,1
regard,1
report,1
holding,1
origin,1
iii,1
time,1
out,1
accompanied,1
farther,1
scheme,1
very,1
arthur,1
carnegie,1
advocated,1
pit,1
listing,1
considerable,1
past,1
fishtail,1
proposed,1
fragments,1
last,1
merely,1
forms,1
state,1
further,1
ditch,1
learn,1
though,1
cultural,1
cuts,1
what,1
within,1
jennings,1
bead,1
burial,1
them,1
implicit,1
recently,1
less,1
cannot,1
references,1
banded,1
copenaadena,1
wealth,1
chumayel,1
ignorance,1
deep,1
existence,1
artifactual,1
outlined,1
projectile,1
perhaps,1
rut,1
native,1
theory,1
distribution,1
distance,1
postconquest,1
assemblage,1
near,1
number,1
bases,1
possibility,1
mill,1
tubular,1
briefly,1
discuss,1
desires,1
shape,1
pitted,1
directly,1
information,1
grooves,1
indirectly,1
almost,1
quantities,1
flooded,1
emphasis,1
protected,1
admits,1
work,1
overlying,1
neck,1
los,1
level,1
clear,1
sides,1
region,1
s,1
except,1
submound,1
introduced,1
review,1
quantity,1
cited,1
bottom,1
related,1
constricted,1
undoubtedly,1
pyramids,1
himself,1
identity,1
contradiction,1
top,1
description,1
scars,1
ten,1
lies,1
reminded,1
whole,1
sold,1
conclusively,1
largely,1
assumption,1
collection,1
indebted,1
salvaged,1
people,1
willey,1
actually,1
beads,1
katun,1
call,1
balam,1
swift,1
debris,1
eric,1
full,1
previous,1
scrap,1
states,1
surrounding,1
relationships,1
mottled,1
shown,1
facts,1
unable,1
such,1
years,1
low,1
development,1
significance,1
own,1
run,1
drilled,1
discovered,1
since,1
visited,1
archaeological,1
national,1
publication,1
charge,1
bracket,1
earth,1
bartow,1
amounts,1
tennesseecumberland,1
general,1
keep,1
parkway,1
include,1
field,1
length,1
fairbanks,1
privilege,1
accurate,1
probable,1
periods,1
down,1
black,1
abundant,1
katuns,1
around,1
destroyed,1
calling,1
domed,1
restored,1
concerning,1
ignore,1
charles,1
contradicted,1
back,1
fig,1
bridge,1
taking,1
parallel,1
depression,1
essentially,1
left,1
conclude,1
shallow,1
third,1
impossible,1
coast,1
estimate,1
can,1
encircle,1
d,1
dark,1
weight,1
tip,1
descendants,1
kelly,1
element,1
analyze,1
corrosion,1
journal,1
pipe,1
focus,1
among,1
observed,1
green,1
natchez,1
finds,1
triangular,1
close,1
brevity,1
gordon,1
brown,1
chilam,1
