WORDCOUNTS,WEIGHT
record,1
proven,1
existence,1
conclusion,1
fewei,1
mere,1
perhaps,1
manufactures,1
native,1
required,1
seven,1
distribution,1
adaptation,1
extent,1
method,1
densities,1
number,1
free,1
directly,1
encountered,1
ventures,1
victims,1
hunts,1
information,1
indirectly,1
resident,1
development,1
emphasis,1
protected,1
sixteenth,1
formerly,1
soils,1
who,1
optimize,1
biotic,1
horticulture,1
reached,1
made,1
bodies,1
ungava,1
weaknesses,1
richard,1
vital,1
protein,1
periods,1
determined,1
witthoft,1
peace,1
reported,1
heavily,1
point,1
breeding,1
pairs,1
example,1
fur,1
quantity,1
increase,1
apparent,1
reduction,1
horticultural,1
role,1
undoubtedly,1
himself,1
commonly,1
step,1
era,1
prehorticultural,1
food,1
harvesting,1
hypotheses,1
kingston,1
largely,1
environment,1
during,1
needed,1
factor,1
assume,1
maintained,1
unrestricted,1
insure,1
aspect,1
our,1
throughout,1
come,1
energies,1
regularly,1
sees,1
millenium,1
widened,1
wild,1
eleventh,1
annihilation,1
explained,1
locations,1
cycle,1
low,1
ethnographithe,1
league,1
withstand,1
three,1
historic,1
weeks,1
ushered,1
conditions,1
exchanged,1
ancestry,1
good,1
ease,1
least,1
ofreports,1
canadian,1
manufacture,1
footgear,1
gramly,1
tribal,1
high,1
assured,1
prosperity,1
accurate,1
earlier,1
transitional,1
cases,1
individual,1
remains,1
francisco,1
maintaining,1
shift,1
approximately,1
increased,1
repeated,1
roughly,1
relationship,1
keep,1
patterns,1
needs,1
especially,1
separately,1
amount,1
smithsonian,1
article,1
satisfy,1
wetting,1
assumed,1
channels,1
drying,1
tribes,1
shod,1
research,1
themselves,1
met,1
strategic,1
boundaries,1
bag,1
impossible,1
adjacent,1
estimate,1
compare,1
enemies,1
hunters,1
early,1
oak,1
consecutive,1
costume,1
even,1
necessity,1
entire,1
memoir,1
traditional,1
results,1
trigger,1
coexistence,1
wet,1
susquehannock,1
destruction,1
rigors,1
stone,1
peltries,1
should,1
quarter,1
anomaly,1
delimited,1
acted,1
triangular,1
actions,1
division,1
overlooked,1
major,1
calculate,1
poorly,1
susquehannocks,1
hypothesis,1
