WORDCOUNTS,WEIGHT
xolalpan,5
simply,5
equation,5
particularly,5
according,5
particular,5
although,5
now,4
o,4
f,4
center,4
complex,4
h,4
approaches,4
greater,4
being,4
taken,4
might,4
available,4
differences,4
analyses,4
help,4
takes,4
vol,4
relationships,4
points,4
turn,4
amount,4
left,4
smoothed,4
site,4
rather,4
category,4
w,4
show,4
surface,4
expressed,4
location,4
method,4
behavioral,4
austin,4
produced,4
procedures,4
well,4
london,4
actually,4
structures,4
rene,4
least,4
sense,4
peak,4
texas,4
theorem,4
activities,4
units,4
situation,4
variety,4
play,4
above,4
unusually,4
book,4
datos,4
enough,4
distance,4
period,4
provides,4
exactly,4
nuevos,4
censers,4
lines,4
un,4
quantitative,4
mathematically,4
contained,4
magnitude,4
regard,4
domestic,4
concrete,4
problem,4
met,4
little,4
variability,4
prepared,4
define,4
roughly,4
am,4
specific,4
should,4
ollas,4
exhibiting,3
common,3
generated,3
created,3
functional,3
measures,3
group,3
identify,3
informative,3
studies,3
tlajinga,3
ian,3
file,3
originally,3
potentially,3
emphasized,3
el,3
case,3
far,3
algorithm,3
along,3
introduction,3
behavior,3
xol,3
que,3
since,3
neighbors,3
regarded,3
gl,3
body,3
highest,3
reflects,3
se,3
certain,3
consider,3
just,3
upper,3
recovered,3
suggested,3
appear,3
descriptive,3
could,3
plot,3
deal,3
relate,3
zone,3
captured,3
urbanization,3
teotihuacdn,3
otherwise,3
public,3
directly,3
basis,3
del,3
significantly,3
andlisis,3
description,3
calculating,3
showing,3
project,3
count,3
good,3
computer,3
presented,3
wi,3
box,3
annual,3
appropriate,3
south,3
tipos,3
classic,3
reduce,3
southern,3
calculate,3
makes,3
ancient,3
subset,3
patterning,3
inference,3
toward,3
mapinfo,3
time,3
variation,3
do,3
superimposed,3
systematic,3
coarse,3
relevant,3
another,3
private,3
region,3
significant,3
combining,3
emphasize,3
recovery,3
open,3
architectural,3
interpretable,3
state,3
study,3
parallel,3
interpretations,3
respectively,3
structure,3
probably,3
slightly,3
assigned,3
bayes,3
perspectives,3
equals,3
george,3
sometimes,3
five,3
reasonable,3
vague,3
dimensions,3
indicate,3
composed,3
variable,3
diagonal,3
current,3
iversen,3
las,3
whether,3
terms,3
statement,3
isbn,3
produce,3
almost,3
quantities,3
through,3
meaningful,3
found,3
approximately,3
evidence,3
regular,3
km,3
vary,3
pool,3
ca,3
close,3
gis,2
mostly,2
done,2
edge,2
horizontal,2
estimated,2
concerned,2
indicated,2
proporciones,2
affected,2
extreme,2
combine,2
pushed,2
becoming,2
true,2
sets,2
strictly,2
easily,2
specified,2
reasonably,2
ceremonial,2
reliably,2
total,2
equations,2
something,2
buffer,2
nuevas,2
consistent,2
nature,2
incorporating,2
great,2
simple,2
inherent,2
take,2
feature,2
improved,2
somewhat,2
threshold,2
context,2
advice,2
right,2
gardens,2
uneven,2
pueden,2
possible,2
marked,2
exhibits,2
illustrate,2
functions,2
sygraph,2
richard,2
interdisciplinary,2
indicating,2
minimum,2
mesoamerican,2
jutland,2
exist,2
frequencies,2
million,2
thus,2
accuracy,2
estimating,2
ability,2
contributors,2
application,2
kind,2
applying,2
weight,2
tapia,2
phases,2
higher,2
wishes,2
york,2
graphics,2
identification,2
basic,2
censer,2
calculation,2
represented,2
annapolis,2
k,2
illustrations,2
expressing,2
objects,2
frequently,2
beyond,2
edinburgh,2
moving,2
identifying,2
relating,2
culture,2
focused,2
appears,2
residential,2
cannot,2
applied,2
hypothetical,2
universidad,2
wide,2
mcclung,2
improve,2
gained,2
having,2
line,2
artifacts,2
concept,2
reduction,2
during,2
northwest,2
broad,2
lwin,2
compact,2
aplicado,2
markedly,2
caused,2
tested,2
arbitrary,2
intervals,2
essentially,2
core,2
always,2
generally,2
majority,2
notes,2
patrones,2
tennessee,2
matter,2
various,2
populations,2
distorted,2
located,2
overall,2
limited,2
brief,2
indicates,2
decisions,2
serve,2
fifth,2
assistance,2
complete,2
collectively,2
reprint,2
already,2
illustrated,2
regional,2
paul,2
others,2
flat,2
expose,2
abstract,2
associates,2
identical,2
distributions,2
pattern,2
adjacent,2
likelihood,2
v,2
histogram,2
explicitly,2
maya,2
exhibit,2
candeleros,2
vast,2
examples,2
assemblages,2
ic,2
manufactured,2
concern,2
findings,2
controlling,2
hypotheses,2
factor,2
assume,2
exhibited,2
nothing,2
continue,2
inversely,2
tail,2
after,2
somehow,2
internal,2
systems,2
differ,2
equivalent,2
reliable,2
para,2
median,2
me,2
usually,2
constants,2
program,2
contribution,2
unusual,2
resemble,2
backcountry,2
preface,2
extending,2
known,2
nacional,2
sherds,2
here,2
know,2
outcome,2
over,2
ratio,2
sizes,2
unknown,2
half,2
associations,2
rural,2
better,2
latest,2
helping,2
combined,2
quartile,2
covers,2
yield,2
contain,2
cluster,2
vessels,2
introduced,2
press,2
happens,2
colonial,2
isolated,2
our,2
shown,2
score,2
difference,2
cambridge,2
include,2
product,2
area,2
remains,2
association,2
vessel,2
potential,2
metodos,2
assumed,2
second,2
ord,2
df,2
focus,2
eliminating,2
counts,2
strong,2
zones,2
concise,2
meeting,2
tract,2
arizona,2
hypothesis,2
scandinavian,1
scoring,1
difficult,1
repay,1
go,1
possessed,1
produces,1
rate,1
krotser,1
limits,1
imagining,1
drafting,1
groups,1
imported,1
investigaciones,1
lz,1
introductions,1
resulted,1
approximated,1
madsen,1
intersect,1
mundane,1
correspondencia,1
per,1
expect,1
settlements,1
needed,1
summarizing,1
systematically,1
tinctive,1
diverge,1
essays,1
estadistica,1
mapa,1
mapinf,1
neighborhoods,1
zero,1
miriam,1
constitutes,1
ways,1
shipping,1
mexican,1
bias,1
modern,1
favor,1
controlar,1
considerations,1
position,1
character,1
minor,1
history,1
laid,1
accentuated,1
pots,1
fw,1
revision,1
source,1
materials,1
my,1
peaked,1
fj,1
lower,1
round,1
else,1
beneficial,1
australia,1
inc,1
burner,1
hence,1
specifically,1
tomadas,1
topographic,1
production,1
experimented,1
computadoras,1
anomalies,1
acutely,1
anywhere,1
xxi,1
emerged,1
lteotihuacan,1
predictors,1
experiments,1
observedreports,1
puebla,1
definition,1
tion,1
containing,1
comparatively,1
yards,1
height,1
attractive,1
individuals,1
skills,1
secondary,1
belong,1
advantage,1
suggesting,1
together,1
smalland,1
display,1
disproportionate,1
origin,1
producing,1
arises,1
dom,1
real,1
nevertheless,1
origichaeology,1
intuitive,1
written,1
authori,1
greatly,1
keith,1
raised,1
cligitization,1
principal,1
cell,1
investigations,1
nal,1
profitable,1
behind,1
ad,1
depends,1
system,1
sociedad,1
nearer,1
side,1
eradicate,1
depending,1
hammond,1
plain,1
cerdmica,1
key,1
formulation,1
mdquinas,1
task,1
prone,1
encouraging,1
foreknowledge,1
u,1
standardizing,1
especialmnente,1
cerdamica,1
placement,1
collectfinsc,1
implies,1
modify,1
characterize,1
slight,1
denominator,1
beverly,1
pequeflo,1
taxation,1
dataset,1
measuring,1
usando,1
illustations,1
apart,1
taking,1
desired,1
reflecting,1
prehispdnica,1
selecting,1
illustrates,1
bottom,1
bowls,1
compares,1
anticipated,1
against,1
formula,1
engage,1
coleciones,1
localized,1
corresponding,1
surplus,1
human,1
estudio,1
goal,1
retaining,1
includes,1
review,1
differential,1
veryreports,1
component,1
precluding,1
pretreatment,1
aggregating,1
incense,1
software,1
trated,1
xoi,1
interest,1
reflection,1
characteristic,1
unspecified,1
factorials,1
inspiring,1
ut,1
gecaribbean,1
expected,1
cerdmicas,1
tabulated,1
z,1
judged,1
exponent,1
itreports,1
importancia,1
clay,1
items,1
adopted,1
tabulation,1
times,1
hemispherical,1
concerning,1
subjects,1
serving,1
wares,1
inclusion,1
ihere,1
repractic,1
twice,1
databases,1
compare,1
find,1
drawn,1
tend,1
even,1
pasts,1
integer,1
oversimplify,1
traditions,1
obliterating,1
smoother,1
noiseeffect,1
acknowledge,1
adjust,1
readable,1
civilization,1
enfatiza,1
knoxville,1
colin,1
recognized,1
resists,1
his,1
statements,1
illusing,1
growth,1
grid,1
negatively,1
managing,1
encompassed,1
across,1
developed,1
behaviorally,1
ejemplos,1
angeles,1
district,1
sort,1
levels,1
arlook,1
capture,1
damping,1
una,1
determining,1
weighting,1
earlier,1
supplement,1
direct,1
parts,1
ceramics,1
contributions,1
assuming,1
enigmatic,1
formtion,1
lacking,1
distant,1
productive,1
augmented,1
elaborar,1
space,1
hf,1
support,1
experimenting,1
metropolis,1
tabulations,1
organization,1
desktop,1
sorts,1
physically,1
specialization,1
linked,1
ested,1
numbers,1
impact,1
dominate,1
desirability,1
differs,1
variabilidad,1
observations,1
benefited,1
totaled,1
potters,1
commonly,1
acclaimed,1
commented,1
additional,1
origins,1
dept,1
follow,1
requires,1
problems,1
archeological,1
plenum,1
summalook,1
dominant,1
david,1
strategy,1
coincide,1
necessarily,1
molds,1
dispersion,1
numerical,1
dc,1
disappeared,1
isan,1
had,1
yielding,1
formidable,1
incomplete,1
portable,1
carrying,1
accommodated,1
search,1
metodo,1
baxter,1
discrete,1
strongly,1
generates,1
destined,1
requirements,1
brooks,1
initial,1
fuel,1
base,1
further,1
handbook,1
equally,1
standardized,1
understood,1
though,1
cultural,1
equal,1
gamma,1
aspects,1
asociacianes,1
scale,1
publications,1
contiguous,1
outside,1
dumbarton,1
possibility,1
because,1
shape,1
underlie,1
mapped,1
scope,1
received,1
obscure,1
carry,1
nearest,1
future,1
coping,1
brought,1
stake,1
clearer,1
brazier,1
preparacian,1
positions,1
northern,1
whole,1
continuation,1
quadrant,1
toreports,1
place,1
refined,1
obscured,1
editorial,1
jai,1
pyramid,1
cioqo,1
constitute,1
people,1
densely,1
falling,1
middle,1
rituals,1
somewhere,1
away,1
reflect,1
elegant,1
il,1
nonconstant,1
smallest,1
status,1
graph,1
relaciones,1
shortcomings,1
subtle,1
concentrates,1
varieties,1
cabrera,1
running,1
optimal,1
describing,1
sharper,1
ceramtic,1
below,1
responsibility,1
lowest,1
choropleth,1
suggest,1
straight,1
involve,1
coupled,1
bsed,1
homogenous,1
contrast,1
settlement,1
claim,1
withstand,1
involved,1
teoti,1
spaulding,1
several,1
spanish,1
characteristics,1
decay,1
few,1
replace,1
cuantitativos,1
revealing,1
este,1
efectos,1
assimilate,1
presence,1
attached,1
portions,1
usual,1
unimodal,1
gradient,1
paralelo,1
up,1
preliminar,1
world,1
otros,1
revela,1
figre,1
rn,1
grateful,1
preliminary,1
pot,1
inform,1
moved,1
valuable,1
phase,1
undesirable,1
geographical,1
bolstered,1
capturing,1
lend,1
barbara,1
cite,1
analytic,1
integrating,1
uncommon,1
therefore,1
estimaciones,1
goodchild,1
pertaining,1
tasks,1
he,1
diferentes,1
fases,1
reduced,1
trabajo,1
ciertos,1
practices,1
summarize,1
polygons,1
economic,1
materiales,1
dampen,1
puede,1
inferential,1
arbitraiy,1
edges,1
drops,1
exception,1
warner,1
limitless,1
mansions,1
centroids,1
community,1
testable,1
denmark,1
comments,1
outer,1
movement,1
hold,1
va,1
selection,1
positive,1
guide,1
retrieved,1
communities,1
potsherds,1
portrayed,1
interpretation,1
housing,1
fair,1
examined,1
represents,1
consuming,1
requiring,1
builds,1
thought,1
acknowledgments,1
technology,1
under,1
formally,1
litual,1
selective,1
manzanilla,1
boundary,1
differentiate,1
clarified,1
sload,1
presentan,1
falls,1
chernoff,1
mapas,1
positively,1
light,1
ayudar,1
issues,1
largest,1
mich,1
noted,1
innate,1
brochure,1
benefico,1
georgian,1
social,1
volume,1
persuasive,1
resultados,1
interpretar,1
resolution,1
oralia,1
challenge,1
technique,1
mark,1
stating,1
approaching,1
similarly,1
varies,1
put,1
categorfas,1
inferencia,1
themreports,1
analytical,1
observadas,1
incorporates,1
averages,1
fact,1
shows,1
longer,1
lack,1
idea,1
limit,1
fundamental,1
storing,1
andreports,1
areas,1
striking,1
instituto,1
lc,1
choice,1
really,1
isolate,1
xc,1
interpretables,1
considerable,1
pennsylvania,1
seldom,1
serious,1
reasons,1
surrounding,1
distinct,1
outermost,1
forms,1
hand,1
inherentes,1
present,1
ground,1
digitization,1
purposes,1
validity,1
existing,1
accepted,1
maplnfo,1
ultimately,1
see,1
coincident,1
necessary,1
material,1
scatterplot,1
minneapolis,1
maltin,1
variances,1
binford,1
exceeds,1
frequency,1
tails,1
como,1
spike,1
ranian,1
comportamiento,1
degree,1
griddle,1
process,1
local,1
wasters,1
proveei,1
analyzed,1
conform,1
extended,1
divided,1
considering,1
restrictions,1
treated,1
comprise,1
mexicana,1
helps,1
limitations,1
meals,1
formal,1
previously,1
posteriores,1
increase,1
crafts,1
top,1
outliers,1
expression,1
food,1
largely,1
bayesiano,1
ideas,1
processes,1
ameliorate,1
specifies,1
mesa,1
chosen,1
option,1
reinforcing,1
discontinuities,1
platform,1
versions,1
militaristic,1
sherd,1
three,1
schematically,1
thos,1
adding,1
express,1
accounted,1
maintenance,1
august,1
held,1
biskowski,1
started,1
reviewers,1
revised,1
indivixdinl,1
features,1
proximity,1
attributing,1
gardening,1
latter,1
facing,1
comparing,1
trying,1
assessing,1
stand,1
ann,1
intrasite,1
excluded,1
corners,1
poco,1
figures,1
westmacott,1
bayesiana,1
tendency,1
joint,1
evaluated,1
arbor,1
valiance,1
parecen,1
encompassing,1
widely,1
applies,1
cotidiano,1
limiting,1
dealing,1
factors,1
things,1
accepting,1
drennan,1
applications,1
reemerges,1
pres,1
fairly,1
destinados,1
maplnf,1
crucial,1
comunit,1
linda,1
guests,1
begin,1
vertical,1
primarily,1
becomes,1
pretreating,1
referred,1
who,1
lost,1
seen,1
detailed,1
sistematicamente,1
digiftiation,1
remaining,1
interquartile,1
try,1
covering,1
inspired,1
examine,1
expectations,1
researcher,1
sage,1
frontier,1
respect,1
probabilistic,1
fields,1
itself,1
almesoamerica,1
regularly,1
considered,1
muestreo,1
matters,1
detail,1
reflejar,1
suggestions,1
burnr,1
comimonsense,1
problemas,1
dispersed,1
afrontar,1
elaborate,1
conclusion,1
incorporated,1
must,1
dividing,1
caitlin,1
milieu,1
temporal,1
temple,1
whiskers,1
posterio,1
coincides,1
kolb,1
quickly,1
highly,1
defining,1
dimension,1
natural,1
tribute,1
fault,1
readily,1
anthropology,1
chapman,1
muestras,1
steven,1
worth,1
share,1
huacan,1
gaussian,1
superficie,1
did,1
best,1
contextual,1
copyright,1
ph,1
surprisingly,1
intersected,1
job,1
reliability,1
clearly,1
expresses,1
contradictory,1
constant,1
reflected,1
generalized,1
historical,1
examining,1
distinctive,1
past,1
february,1
advances,1
terial,1
tambien,1
following,1
drop,1
explanations,1
pooled,1
investigation,1
circles,1
worthwhile,1
selected,1
ion,1
references,1
maryland,1
cause,1
nearby,1
unsmoothed,1
agricultural,1
artifactual,1
interval,1
leaving,1
extent,1
densities,1
utilitarian,1
weights,1
institute,1
studying,1
tamaho,1
too,1
burners,1
discriminant,1
urban,1
esearchers,1
popular,1
rizing,1
martha,1
xi,1
researchers,1
outline,1
level,1
recognition,1
thereby,1
elucidate,1
content,1
centro,1
improves,1
african,1
subject,1
disciplines,1
step,1
rationale,1
disappears,1
contribute,1
indians,1
contrasts,1
unexplored,1
algunos,1
formation,1
moderate,1
models,1
recording,1
instructive,1
entity,1
reveals,1
generate,1
intereconomic,1
initiated,1
metcomales,1
conditions,1
vernacular,1
aware,1
wish,1
instead,1
land,1
consumption,1
need,1
files,1
ciudad,1
integration,1
derive,1
seeks,1
cr,1
measured,1
indices,1
anonymous,1
comparison,1
observation,1
supported,1
endeavors,1
disadvantage,1
deciding,1
espaciales,1
ser,1
clarify,1
ift,1
hills,1
text,1
chicago,1
cook,1
stemming,1
asterisks,1
pleased,1
partial,1
early,1
uncertainty,1
flects,1
traditional,1
conventions,1
technological,1
ends,1
taylor,1
north,1
recent,1
programming,1
broader,1
aciate,1
cited,1
major,1
clarifying,1
looking,1
richly,1
