WORDCOUNTS,WEIGHT
foot,5
absence,5
usually,5
excess,5
miguel,5
indicates,5
assigned,5
danger,5
united,5
photographs,5
river,5
but,5
recovered,5
known,5
utah,5
haven,5
natural,5
water,5
paper,5
based,5
pressure,5
p,5
fragments,5
late,5
those,5
china,5
nicolas,5
slawson,5
some,5
thickness,5
gave,5
during,5
survey,5
personal,5
paisley,5
dating,5
coulee,5
sample,5
sierra,5
collected,5
small,5
carbon,5
presence,5
texas,5
weight,5
panamint,5
relative,5
department,4
damon,4
ecological,4
depth,4
hathaway,4
radius,4
length,4
complex,4
southeast,4
formed,4
due,4
shell,4
victor,4
idaho,4
basalt,4
included,4
these,4
illustrated,4
only,4
jesse,4
griffin,4
phillips,4
limited,4
lack,4
plateau,4
coastal,4
time,4
extinct,4
pattern,4
miles,4
smoothing,4
rock,4
crane,4
tulare,4
west,4
combination,4
through,4
schenck,4
spring,4
campbell,4
discussed,4
excavated,4
southeastern,4
wing,4
sharp,4
region,4
milling,4
feet,4
compared,4
obsidian,4
big,4
period,4
among,4
savage,4
la,4
arizona,4
glen,3
pumice,3
fallon,3
springs,3
cochise,3
way,3
if,3
identified,3
across,3
edward,3
represent,3
northeast,3
rather,3
they,3
plains,3
he,3
clovis,3
edited,3
ratio,3
earliest,3
greater,3
possibly,3
specimens,3
same,3
northeastern,3
stones,3
temporal,3
terminology,3
more,3
location,3
each,3
character,3
my,3
prehistoric,3
kern,3
marker,3
tradition,3
unknown,3
approximately,3
report,3
weights,3
hubbs,3
conclusions,3
further,3
michigan,3
unique,3
tools,3
list,3
specimen,3
levels,3
eastern,3
near,3
antedate,3
such,3
illustrates,3
having,3
basis,3
discussion,3
little,3
lancaster,3
richard,3
its,3
techniques,3
description,3
annie,3
fragment,3
institute,3
canyon,3
includes,3
plano,3
observed,3
mazama,3
jasper,3
below,3
uninterrupted,3
provided,3
harney,3
thinning,3
high,3
attributes,3
dry,3
stages,3
earlier,3
northern,3
old,3
comparison,3
stahl,3
paleoindian,3
research,3
suess,3
terrace,3
also,3
will,2
affiliations,2
does,2
edition,2
produces,2
flake,2
angostura,2
identification,2
provide,2
his,2
gathering,2
explain,2
absent,2
orr,2
developed,2
bifacially,2
biggame,2
environmental,2
bulletin,2
byrne,2
krieger,2
collections,2
eight,2
mrs,2
contemporaneous,2
certain,2
tule,2
shoreline,2
k,2
lacking,2
vicinity,2
kill,2
fall,2
rogers,2
table,2
face,2
thick,2
gravels,2
restricted,2
bench,2
coeval,2
globe,2
section,2
feels,2
nine,2
overburden,2
materials,2
fenenga,2
measurements,2
puberty,2
most,2
cutting,2
shells,2
additional,2
topanga,2
dr,2
useful,2
retouched,2
clement,2
wyoming,2
diego,2
sandal,2
academy,2
appear,2
anthropological,2
fragmentary,2
chalcedony,2
all,2
descriptive,2
different,2
came,2
affinities,2
stratigraphic,2
route,2
could,2
folsom,2
indicate,2
typological,2
franklin,2
current,2
wormington,2
denver,2
intrusive,2
related,2
pit,2
harrington,2
base,2
excavations,2
anathermal,2
state,2
intervening,2
adjacent,2
primitive,2
sayles,2
traits,2
yale,2
where,2
weighted,2
butterfly,2
spatial,2
recently,2
population,2
effigy,2
pinto,2
assumed,2
artifactual,2
elsasser,2
medallion,2
flaked,2
prehistory,2
foodgrinding,2
possibility,2
primarily,2
america,2
mussel,2
can,2
sal,2
shape,2
figs,2
terraces,2
information,2
mataronga,2
modal,2
used,2
geological,2
gordon,2
both,2
tool,2
future,2
austin,2
concept,2
crude,2
purpose,2
contemporaneity,2
beach,2
borden,2
secret,2
gila,2
manifestations,2
gifford,2
erosive,2
ten,2
prototype,2
guano,2
place,2
northwest,2
contains,2
sequence,2
beads,2
daugherty,2
bureau,2
chipped,2
de,2
moved,2
southwestern,2
gunther,2
described,2
vii,2
albuquerque,2
pahninid,2
against,2
directed,2
charles,2
publication,2
inadequate,2
change,2
course,2
deposits,2
browns,2
include,2
ancient,2
address,2
corresponds,2
function,2
humboldt,2
ferguson,2
mountain,2
mammals,2
proximity,2
carson,2
provides,2
around,2
several,2
refer,2
cordilleran,2
supported,2
amsden,2
preston,2
boundaries,2
single,2
mr,2
probably,2
journal,2
william,2
world,2
occupied,2
technological,2
notes,2
ferris,2
portions,2
paul,2
finds,2
investigations,2
dieguito,2
hypothesis,2
smoothed,1
rockshelter,1
miller,1
span,1
wedel,1
bctadlock,1
indication,1
meyer,1
indicated,1
sixteen,1
suggestion,1
generation,1
horizons,1
formulated,1
colorado,1
inward,1
christian,1
unpopulated,1
technique,1
philadelphia,1
done,1
york,1
mankato,1
deny,1
reduced,1
alex,1
inhabitants,1
clara,1
elimination,1
transverse,1
circular,1
common,1
removing,1
crozer,1
george,1
drainage,1
gabriel,1
polished,1
phil,1
figure,1
economic,1
routes,1
grid,1
goose,1
compatible,1
unsharpened,1
although,1
situ,1
scrapers,1
toward,1
remnants,1
illustration,1
opinion,1
separated,1
support,1
five,1
dentate,1
lowie,1
expedition,1
order,1
role,1
model,1
im,1
iwest,1
death,1
rise,1
referred,1
growth,1
who,1
sharpened,1
represented,1
stratigraphy,1
curved,1
sulphur,1
playa,1
mountains,1
geografia,1
eighteen,1
contour,1
force,1
determined,1
panamericano,1
associate,1
after,1
mile,1
sending,1
county,1
remaining,1
vaux,1
dth,1
study,1
lahonton,1
emory,1
center,1
similarities,1
method,1
replaced,1
surveyed,1
eroded,1
class,1
studies,1
special,1
pocatello,1
analysis,1
tend,1
percentage,1
existed,1
frank,1
referring,1
second,1
jack,1
pacific,1
dweller,1
stratified,1
charcoal,1
brought,1
yet,1
paleoeastern,1
rounded,1
raymond,1
reference,1
completely,1
henry,1
wallace,1
drawings,1
occupation,1
easily,1
changes,1
albert,1
notched,1
mainland,1
antedates,1
emil,1
me,1
modern,1
many,1
parts,1
serve,1
mission,1
joseph,1
east,1
under,1
valleys,1
excellent,1
ranges,1
populated,1
publications,1
quantitative,1
spear,1
cap,1
necessarily,1
workmanship,1
environment,1
bo,1
reddish,1
francis,1
dated,1
individually,1
presumably,1
any,1
robinson,1
light,1
occupational,1
oriented,1
gradually,1
displays,1
archeology,1
represents,1
surgery,1
too,1
typologically,1
park,1
must,1
indians,1
suspect,1
g,1
diffusion,1
historia,1
horizontally,1
noted,1
first,1
consistent,1
ives,1
vestigations,1
diagonal,1
boundary,1
recognizable,1
pecked,1
areas,1
processing,1
scraping,1
position,1
playas,1
random,1
heavy,1
hence,1
carl,1
evolves,1
requires,1
snaketown,1
fire,1
topographic,1
lewis,1
unreliable,1
flakes,1
westward,1
skill,1
oval,1
restriction,1
ruin,1
heterogeneity,1
rate,1
adaptable,1
knives,1
symmetrical,1
sidenotched,1
mark,1
suggested,1
providing,1
easy,1
pointed,1
waldo,1
migratory,1
indirectly,1
eugene,1
postglacial,1
action,1
mammoth,1
technologically,1
barbieri,1
correspond,1
laguna,1
expressed,1
people,1
drawn,1
true,1
wpa,1
tucker,1
shaped,1
head,1
tra,1
guana,1
farthest,1
secondary,1
bowers,1
rhyolite,1
acknowledgments,1
tadlock,1
ucla,1
faunal,1
merging,1
abstract,1
midden,1
gradual,1
six,1
calaveras,1
forces,1
wave,1
panhandle,1
galbraith,1
seven,1
cruz,1
functions,1
break,1
larger,1
adjusted,1
sequences,1
link,1
ocean,1
mason,1
farther,1
surfaces,1
caywood,1
researches,1
consecutive,1
carnegie,1
resulting,1
increased,1
wardle,1
complete,1
dune,1
prelithic,1
help,1
there,1
philosophical,1
mott,1
maker,1
evaluate,1
deviant,1
took,1
smithsonian,1
beginning,1
ground,1
access,1
classified,1
though,1
increases,1
clusters,1
mortuary,1
headings,1
caves,1
cedar,1
displayed,1
stratification,1
economy,1
hans,1
proceedings,1
investigation,1
angles,1
indirect,1
combined,1
context,1
environments,1
balconese,1
less,1
system,1
answer,1
ice,1
degree,1
applied,1
notch,1
appreciation,1
philip,1
particular,1
sciences,1
necessary,1
compares,1
vegetation,1
placed,1
schist,1
conclusion,1
map,1
perhaps,1
deevey,1
basketry,1
clarence,1
recorded,1
aridity,1
college,1
glaciation,1
abrupt,1
flint,1
distance,1
consisting,1
dakota,1
plainview,1
memory,1
technical,1
right,1
solving,1
bison,1
original,1
menasha,1
almost,1
none,1
percent,1
u,1
subsistence,1
contain,1
categories,1
size,1
dissimilar,1
blade,1
middle,1
belonging,1
popular,1
shouldered,1
crudely,1
mm,1
prior,1
release,1
thanks,1
avery,1
bodies,1
service,1
outline,1
exception,1
rubin,1
values,1
alone,1
gray,1
tehachapi,1
jolla,1
o,1
altered,1
prominent,1
ill,1
mental,1
given,1
part,1
alice,1
eliminating,1
passes,1
dy,1
elaine,1
bilaterally,1
sufficiently,1
donald,1
pecos,1
lassen,1
template,1
indigenous,1
samples,1
variability,1
louis,1
tip,1
spiraling,1
decrease,1
zone,1
theory,1
riddell,1
undescribed,1
expression,1
q,1
describe,1
older,1
patricia,1
refers,1
james,1
indebted,1
foodgathering,1
factor,1
much,1
conditions,1
inferences,1
oak,1
records,1
hearth,1
thin,1
willey,1
writing,1
tips,1
satisfactorily,1
human,1
freddie,1
basally,1
duplicating,1
terminal,1
dwindling,1
balcones,1
phase,1
diagnosed,1
throughout,1
debris,1
siltstone,1
hypothesizes,1
ronald,1
rillito,1
dge,1
connected,1
crossdating,1
shelter,1
ranging,1
nevertheless,1
mt,1
collaborators,1
requests,1
shown,1
until,1
puye,1
showing,1
locations,1
connections,1
low,1
development,1
open,1
cruder,1
memoirs,1
similarity,1
reliable,1
objective,1
historic,1
amenable,1
sink,1
tolerance,1
manifestation,1
assignment,1
frame,1
regions,1
express,1
nora,1
lakes,1
group,1
clue,1
movement,1
betty,1
comparisons,1
precipitation,1
faces,1
ray,1
sparsely,1
arc,1
dieguefio,1
times,1
occurs,1
rites,1
leaf,1
collaboration,1
jones,1
beardsley,1
wi,1
moscow,1
diagonally,1
assessment,1
recurved,1
am,1
mexico,1
surgical,1
mines,1
sands,1
le,1
anthropology,1
off,1
transitional,1
mixed,1
malcolm,1
martin,1
adequately,1
quartz,1
madre,1
guidance,1
concrete,1
t,1
relationship,1
respective,1
twentysix,1
recognition,1
ceremony,1
eleven,1
problems,1
examined,1
newell,1
comision,1
hafting,1
lunates,1
transitionally,1
upcurving,1
infinity,1
breaking,1
ik,1
fourth,1
bute,1
recalls,1
thereby,1
allowing,1
painted,1
narrow,1
blunt,1
discontinuous,1
bone,1
continuous,1
text,1
twice,1
barbaratadlock,1
inadequately,1
era,1
core,1
treasures,1
like,1
characterizes,1
cryptocrystalline,1
annual,1
national,1
views,1
tablets,1
species,1
even,1
surveys,1
divides,1
df,1
present,1
leafshaped,1
lowest,1
tucson,1
results,1
describes,1
sea,1
industries,1
principal,1
ecology,1
comparable,1
environmentally,1
recent,1
traditions,1
cross,1
gladwin,1
building,1
controversial,1
exposed,1
semilunar,1
cascade,1
roger,1
controversialtadlock,1
valuable,1
occasional,1
summer,1
occur,1
weathering,1
avoid,1
depths,1
hunt,1
elizabeth,1
society,1
separate,1
kept,1
