WORDCOUNTS,WEIGHT
variations,1
possession,1
corn,1
limited,1
civilization,1
idea,1
decades,1
low,1
transition,1
fruit,1
instead,1
nonstratigraphic,1
representativeness,1
worthwhile,1
bedrock,1
methodologies,1
who,1
etc,1
intensively,1
stratigraphy,1
seen,1
adopted,1
detailed,1
izumi,1
waters,1
itself,1
embarking,1
force,1
began,1
presently,1
expanded,1
evans,1
distributed,1
after,1
production,1
proposition,1
eight,1
standing,1
sequences,1
transformation,1
importance,1
inadequate,1
group,1
costs,1
their,1
derived,1
abrupt,1
partially,1
colinas,1
figural,1
templo,1
standardize,1
study,1
methods,1
mostly,1
functioning,1
evolution,1
discoveries,1
median,1
productive,1
formed,1
likely,1
table,1
cuenca,1
az,1
ways,1
dedicated,1
h,1
museum,1
dentro,1
plaza,1
evaluates,1
permission,1
tissue,1
examine,1
drawings,1
mit,1
nor,1
thought,1
soon,1
unacceptable,1
complexes,1
photographs,1
technology,1
reconciled,1
inspiration,1
ancash,1
ruins,1
j,1
detail,1
statistical,1
established,1
northwest,1
history,1
semisubterranean,1
processing,1
ravines,1
clear,1
deposited,1
nearby,1
resultant,1
presumably,1
checkered,1
areal,1
postulated,1
complete,1
rosa,1
hermilio,1
rectangular,1
hiatus,1
lowlands,1
sitio,1
cane,1
englewood,1
xxxiv,1
shimada,1
humanities,1
complexity,1
al,1
natural,1
reviewed,1
observations,1
upper,1
peoples,1
limestone,1
inhabitants,1
insights,1
credence,1
containing,1
reports,1
demonstrate,1
sophisticated,1
gif,1
diffusion,1
round,1
being,1
additional,1
paulo,1
rise,1
scheele,1
cast,1
cupisniques,1
colin,1
sealed,1
readings,1
sector,1
suites,1
sufficient,1
delineation,1
favors,1
prospering,1
fulbright,1
corrections,1
cost,1
trenches,1
meshes,1
rice,1
few,1
harry,1
terminology,1
reconsideration,1
also,1
s,1
precocious,1
spring,1
organizational,1
permanent,1
laberyrie,1
potential,1
maranion,1
attempts,1
ciencias,1
provenience,1
might,1
management,1
total,1
classify,1
caches,1
populations,1
distritos,1
meaning,1
methodology,1
conflicts,1
artistic,1
motifs,1
rock,1
contaminating,1
resultados,1
active,1
peruana,1
primarishirley,1
skewed,1
gregory,1
truncated,1
closely,1
my,1
worth,1
prehistoric,1
attribute,1
shows,1
longer,1
rivals,1
participants,1
east,1
principles,1
atrium,1
cautiously,1
sampling,1
location,1
systematize,1
conduct,1
did,1
best,1
blocks,1
frisos,1
et,1
broken,1
striking,1
utilizing,1
answer,1
emergence,1
display,1
secuencia,1
formativo,1
predated,1
midden,1
interiores,1
domestic,1
rarely,1
filtration,1
accumulated,1
ambitious,1
relating,1
cardenas,1
ambiguity,1
foundation,1
effort,1
sudan,1
out,1
independence,1
inherent,1
diverse,1
nucleated,1
fishing,1
john,1
reveal,1
austin,1
powell,1
very,1
plazas,1
uncovered,1
para,1
zone,1
renfrew,1
americanistas,1
campafia,1
doubt,1
resulting,1
clearly,1
hypothesizes,1
investigaciones,1
emerge,1
pit,1
differed,1
considerable,1
radiometric,1
possibility,1
help,1
reflect,1
zoned,1
uppermost,1
friezes,1
lent,1
rafael,1
planteamiento,1
evaluate,1
last,1
function,1
patterns,1
ages,1
outside,1
ceramica,1
antropologia,1
ashy,1
fourth,1
henry,1
equally,1
those,1
lens,1
traits,1
kuntur,1
according,1
covered,1
buried,1
marks,1
despite,1
bichrome,1
where,1
ecology,1
numbers,1
guia,1
circular,1
fellowship,1
proceedings,1
templos,1
treat,1
smaller,1
accepted,1
establish,1
spatial,1
them,1
antedated,1
relevant,1
viewed,1
selected,1
inquiry,1
making,1
yielded,1
coexisted,1
particular,1
lathrap,1
necessary,1
grounds,1
classic,1
perf,1
gone,1
placed,1
colony,1
nuevas,1
hoped,1
galerias,1
artifactual,1
hypothetical,1
map,1
levels,1
materialistic,1
absolute,1
ideological,1
project,1
ceased,1
eastern,1
stretching,1
plausible,1
sunken,1
exploration,1
consisting,1
assemblage,1
preliminares,1
coined,1
guidelines,1
internacionao,1
free,1
concentrations,1
editora,1
incised,1
information,1
difficulties,1
technical,1
cachot,1
great,1
abundance,1
undermined,1
remained,1
larger,1
produce,1
preliminar,1
design,1
psicologia,1
emblematic,1
limitations,1
demonstrated,1
placement,1
rustic,1
prior,1
marked,1
understanding,1
programa,1
thrown,1
meaningful,1
activity,1
discussion,1
work,1
drawn,1
rulers,1
object,1
inferred,1
underestimation,1
vessels,1
characterization,1
establishing,1
skepticism,1
solely,1
renowned,1
thanks,1
explanation,1
apuntes,1
preceramic,1
investigator,1
andes,1
roomlike,1
bear,1
terence,1
presumed,1
genre,1
nearest,1
odds,1
r,1
extending,1
west,1
community,1
region,1
alien,1
thereby,1
met,1
smooth,1
surrounded,1
part,1
su,1
bank,1
competing,1
southern,1
previously,1
resources,1
manufactured,1
casa,1
quantity,1
pre,1
providing,1
anomalous,1
donald,1
manifestations,1
hays,1
comment,1
confirms,1
elite,1
focal,1
experiencing,1
top,1
description,1
findings,1
lies,1
assumptions,1
revolving,1
northern,1
attempt,1
went,1
introduction,1
significant,1
desarrollo,1
rebeca,1
extended,1
implications,1
designate,1
complement,1
sother,1
hypotheses,1
fit,1
organization,1
sand,1
arguments,1
make,1
factor,1
numerous,1
pyramid,1
visitante,1
incorporation,1
maintained,1
usage,1
accumulation,1
exist,1
acres,1
dorado,1
hypothesized,1
human,1
structures,1
processes,1
abandonment,1
tsugio,1
terminal,1
periodo,1
riva,1
sculptural,1
come,1
personal,1
developmental,1
sao,1
previous,1
halted,1
wild,1
institution,1
speculation,1
il,1
lauraceae,1
trustees,1
reverse,1
sympathetic,1
sistemas,1
versions,1
cultura,1
differentiation,1
kilometer,1
years,1
libby,1
neighbor,1
architecturally,1
postholes,1
significance,1
definitely,1
incas,1
discrepancy,1
village,1
discovered,1
margaret,1
radically,1
millennium,1
leads,1
william,1
scrutiny,1
surgimiento,1
discussed,1
does,1
iconographic,1
national,1
regions,1
impasse,1
rosas,1
bracket,1
accept,1
aware,1
congreso,1
betty,1
interest,1
social,1
walls,1
illinois,1
applicable,1
nj,1
feasible,1
include,1
sense,1
occurs,1
immersion,1
xxxviii,1
describing,1
define,1
ef,1
application,1
range,1
need,1
shirley,1
n,1
lowest,1
overlain,1
valle,1
nacionai,1
unexpected,1
suggest,1
sexta,1
disruption,1
speculations,1
century,1
arqueologicos,1
europe,1
level,1
bone,1
manuscript,1
spans,1
spanning,1
huachecsa,1
attempted,1
weakness,1
thing,1
reaches,1
synthesize,1
measure,1
claim,1
five,1
formative,1
better,1
preliminary,1
family,1
exchange,1
artificial,1
acknowledgments,1
lanning,1
each,1
soil,1
especially,1
specific,1
comparing,1
problems,1
examined,1
internal,1
smithsonian,1
erected,1
pioneering,1
highest,1
temprana,1
ninth,1
averaging,1
wasi,1
six,1
clarify,1
courtyard,1
draining,1
meggers,1
craft,1
single,1
served,1
attributable,1
uncorrected,1
distinguished,1
suddenly,1
assessing,1
competed,1
characterized,1
chavnm,1
consulted,1
fromwithin,1
inasmuch,1
reevaluation,1
intrasite,1
misleading,1
reoccupation,1
complejo,1
publications,1
spectrometric,1
th,1
reflecting,1
marine,1
always,1
confusing,1
up,1
substantial,1
determine,1
slightly,1
southwest,1
isgs,1
abandoned,1
section,1
galleries,1
attracted,1
filling,1
duration,1
conventions,1
vi,1
revolution,1
among,1
comparable,1
taylor,1
deeply,1
basement,1
famous,1
dos,1
proceso,1
sugar,1
broader,1
formulae,1
modifications,1
tentative,1
curve,1
built,1
valleys,1
valuable,1
sophistication,1
massive,1
concluded,1
widely,1
occur,1
content,1
tokyo,1
lend,1
heterogeneous,1
hypothesis,1
