WORDCOUNTS,WEIGHT
label,1
lay,1
frank,1
referring,1
listed,1
consequences,1
pacific,1
table,1
volcanics,1
gathering,1
yet,1
igneous,1
interpretation,1
centuries,1
firing,1
reference,1
nuts,1
permission,1
reason,1
most,1
rim,1
category,1
makes,1
read,1
parentheses,1
language,1
older,1
bad,1
mccartney,1
thick,1
hematite,1
riverine,1
around,1
prince,1
tempered,1
scorias,1
orange,1
comparisons,1
classification,1
wilmeth,1
seems,1
mainland,1
inspect,1
included,1
total,1
general,1
mistakes,1
clearly,1
reexamine,1
instance,1
just,1
pots,1
byers,1
lamps,1
considered,1
chandler,1
species,1
sheep,1
northeastern,1
differs,1
experiment,1
pullman,1
bedded,1
complexes,1
negative,1
diffusion,1
geographic,1
commented,1
said,1
fact,1
lithic,1
t,1
beyond,1
temporal,1
position,1
definite,1
alteration,1
inspected,1
represent,1
reconnaissance,1
dire,1
certainly,1
rocky,1
pt,1
jochelson,1
here,1
alternative,1
technique,1
rested,1
neglect,1
antecedents,1
close,1
others,1
print,1
cut,1
subtractive,1
over,1
removed,1
chaluka,1
l,1
rock,1
many,1
greater,1
anthropology,1
raw,1
correspond,1
cultures,1
prototypes,1
anthropologists,1
did,1
my,1
different,1
carroll,1
came,1
longer,1
ceramic,1
s,1
publishing,1
consideration,1
available,1
wooden,1
down,1
laboratory,1
occupations,1
compounded,1
temper,1
confusion,1
midden,1
attempt,1
admittedly,1
studied,1
volcano,1
pointed,1
transferred,1
district,1
ocean,1
volcanoes,1
lancaster,1
perfectly,1
bogoslof,1
archeologic,1
gas,1
contemporary,1
doubt,1
carnegie,1
take,1
intimated,1
historical,1
examining,1
ackerman,1
subsequent,1
workman,1
base,1
place,1
logically,1
type,1
never,1
evident,1
turned,1
conclusions,1
enough,1
protrude,1
trouble,1
greatly,1
following,1
adjacent,1
do,1
porphyritic,1
those,1
occupation,1
knows,1
understood,1
trying,1
cultural,1
institute,1
somewhat,1
nineteenth,1
war,1
relations,1
literature,1
investigation,1
validity,1
caldera,1
heizer,1
context,1
establish,1
petersburg,1
terms,1
produced,1
paint,1
system,1
formalized,1
making,1
iyatayet,1
plants,1
particular,1
placed,1
additive,1
suspicions,1
suspect,1
san,1
laguna,1
projectile,1
light,1
gaps,1
leaving,1
extent,1
distance,1
illustrated,1
her,1
sought,1
saucier,1
plainview,1
technical,1
studying,1
grit,1
distinguishes,1
original,1
mortars,1
account,1
moller,1
basis,1
possible,1
activity,1
situated,1
artifacts,1
size,1
discussion,1
palagenite,1
bc,1
popular,1
flattened,1
crudely,1
examples,1
frozen,1
detract,1
received,1
farther,1
assemblages,1
discovery,1
richard,1
upon,1
range,1
unawareness,1
preserved,1
represented,1
fine,1
west,1
occurring,1
region,1
wistar,1
conclude,1
collections,1
part,1
thickness,1
sea,1
ocher,1
dumond,1
knowledge,1
collecting,1
apparent,1
indigenous,1
verification,1
interior,1
photographic,1
dissimilarity,1
sorrel,1
expand,1
techniques,1
succession,1
lies,1
assumptions,1
chugach,1
significant,1
traded,1
authenticity,1
food,1
kindly,1
consistently,1
sand,1
station,1
approximately,1
obscured,1
indebted,1
vicksburg,1
causes,1
archeology,1
phenomenon,1
cape,1
evidenced,1
numbered,1
human,1
evolution,1
hot,1
while,1
examination,1
throughout,1
somewhere,1
grinding,1
away,1
question,1
express,1
formation,1
undecorated,1
rocks,1
sound,1
soft,1
shown,1
described,1
fieldwork,1
reverse,1
donnie,1
bowls,1
locations,1
facts,1
artifact,1
uyak,1
years,1
reveals,1
definitely,1
professor,1
intergrade,1
since,1
due,1
finding,1
can,1
sarichev,1
applied,1
adding,1
revolve,1
oswalt,1
errors,1
keck,1
publication,1
mt,1
groundmass,1
intact,1
veniaminov,1
mead,1
supportive,1
heataltered,1
good,1
wish,1
dozen,1
basal,1
contributed,1
excavated,1
okmok,1
least,1
harper,1
gravel,1
occurs,1
southern,1
bone,1
dense,1
period,1
spread,1
quad,1
so,1
manufacture,1
overlain,1
complex,1
suggest,1
holes,1
century,1
vesticular,1
thank,1
asked,1
next,1
slabs,1
off,1
thing,1
black,1
cases,1
remains,1
francisco,1
involved,1
specifically,1
belt,1
fragmental,1
untouched,1
clark,1
talents,1
inactive,1
places,1
habitation,1
flora,1
mineral,1
specific,1
driving,1
convincing,1
body,1
highest,1
dutifully,1
macroscopic,1
plagioclase,1
industry,1
researching,1
presence,1
become,1
suitable,1
anangula,1
pending,1
contact,1
vary,1
opaque,1
coast,1
seattle,1
locales,1
james,1
tikchik,1
primitive,1
london,1
st,1
even,1
majority,1
given,1
interaction,1
arisen,1
waterways,1
results,1
much,1
world,1
tentatively,1
stratum,1
deeply,1
notes,1
value,1
scotts,1
provided,1
preliminary,1
finds,1
loan,1
function,1
attention,1
sixth,1
am,1
acknowledge,1
agglomerates,1
moorhouse,1
brown,1
applies,1
repeated,1
anatomy,1
nonpottery,1
