WORDCOUNTS,WEIGHT
europe,2
trimmed,2
nature,2
manufacture,2
closely,2
consideration,2
datos,2
gone,2
stratigraphically,2
areas,2
broken,2
across,2
found,2
dans,2
half,2
retouch,2
outcrops,2
isolate,2
clearly,2
transporting,2
sole,2
variation,2
considerable,2
las,2
u,2
base,2
bar,2
fragments,2
better,2
indicate,2
following,2
influences,2
v,2
present,2
according,2
focused,2
intersite,2
technologique,2
unique,2
papers,2
appears,2
study,2
produced,2
form,2
ones,2
ifticos,2
however,2
iii,2
absolute,2
missouri,2
theory,2
balanced,2
foundation,2
palkolithique,2
shape,2
directly,2
account,2
demonstrated,2
differ,2
line,2
probably,2
measures,2
planning,2
intent,2
materia,2
varieties,2
makeup,2
range,2
bassin,2
insights,2
resources,2
increase,2
role,2
comportement,2
object,2
undoubtedly,2
measure,2
experiments,2
place,2
harold,2
climatic,2
sequence,2
relevance,2
representation,2
point,2
regarding,2
specifically,2
variables,2
recovery,2
holen,2
strong,2
retouching,2
throughout,2
que,2
temas,2
models,2
expect,2
curated,2
low,2
difference,2
received,2
since,2
initial,2
superieur,2
conditions,2
holdaway,2
medio,2
maintenance,2
change,2
excavated,2
correlated,2
grouped,2
period,2
sur,2
curve,2
z,2
proximity,2
after,2
bamforth,2
latter,2
increased,2
limited,2
small,2
embedded,2
proximal,2
concerning,2
specific,2
potential,2
highly,2
formal,2
response,2
single,2
become,2
relation,2
smooth,2
shott,2
examine,2
chicago,2
impossible,2
jordan,2
approach,2
little,2
look,2
using,2
paleolltico,2
about,2
alternative,2
british,2
up,2
sitio,2
attention,2
close,2
occur,2
virginia,2
separate,2
increasing,1
rockshelter,1
affords,1
european,1
km,1
carried,1
bigger,1
does,1
usage,1
donations,1
now,1
undergraduate,1
interesting,1
led,1
partially,1
rate,1
units,1
done,1
york,1
visits,1
typologie,1
descriptions,1
investigated,1
analistas,1
anticipation,1
transverse,1
predicted,1
continued,1
etudes,1
dm,1
thicker,1
statements,1
subjected,1
analyse,1
responder,1
stylistic,1
meaning,1
variable,1
five,1
refit,1
ways,1
brive,1
arqujologos,1
short,1
developed,1
mb,1
correlations,1
located,1
ministry,1
remain,1
investigaciones,1
nuestros,1
allometric,1
bordian,1
nodules,1
affected,1
randomly,1
vertical,1
influyeron,1
lines,1
europiene,1
episodes,1
resulted,1
radius,1
exhausted,1
bulletin,1
predict,1
subsistence,1
precluded,1
lost,1
una,1
completely,1
accepted,1
whatever,1
view,1
facts,1
paleoenvironments,1
fouilles,1
team,1
curvilinear,1
nuevo,1
manuscript,1
circumstance,1
changed,1
determination,1
gallagher,1
test,1
ex,1
lithicroth,1
se,1
becoming,1
entre,1
settlements,1
lithiques,1
complex,1
exemple,1
replaced,1
he,1
hold,1
worlds,1
dimensional,1
responsible,1
tree,1
vicinity,1
remarks,1
diminishes,1
existed,1
procuring,1
opportunistic,1
arbor,1
reexcavated,1
notched,1
values,1
formed,1
famous,1
settlement,1
bucy,1
proportionally,1
land,1
modification,1
llige,1
sets,1
localiza,1
reasons,1
fair,1
application,1
di,1
recherches,1
articulo,1
oldowan,1
denticulated,1
litica,1
traveled,1
gathered,1
acknowledgments,1
plus,1
forest,1
porque,1
require,1
waste,1
kelly,1
pattems,1
collection,1
cliff,1
alone,1
aquitaine,1
detail,1
classification,1
nacional,1
sontz,1
needed,1
finegrained,1
arguments,1
immediate,1
selon,1
educacion,1
graphs,1
archaic,1
gould,1
stratigraphic,1
prehistorians,1
biface,1
une,1
percentages,1
presumably,1
light,1
under,1
conclusions,1
growing,1
newcomer,1
bordeaux,1
performed,1
considered,1
intervals,1
cahiers,1
ethnographic,1
epipaleolithic,1
humanities,1
complexity,1
exposure,1
observations,1
typologically,1
largest,1
without,1
turning,1
must,1
age,1
illustrated,1
toth,1
combe,1
simply,1
har,1
geographic,1
ever,1
prehistoire,1
prima,1
patination,1
gather,1
aporta,1
magdaleniens,1
exploit,1
consciously,1
archaeologists,1
follow,1
hypothetical,1
beyond,1
objects,1
efficient,1
cattin,1
envergadura,1
inference,1
problems,1
temporal,1
separately,1
global,1
paradigms,1
cost,1
patterning,1
eigg,1
reach,1
observed,1
funding,1
descendants,1
plenum,1
useful,1
turn,1
gran,1
pleistocene,1
continues,1
cube,1
enfoque,1
later,1
taken,1
meters,1
presentamos,1
mousturiennes,1
defining,1
binford,1
dimension,1
detailedroth,1
indirectly,1
usefulness,1
viejo,1
identified,1
highquality,1
estos,1
couches,1
sido,1
addition,1
ei,1
cm,1
had,1
paper,1
zilhdo,1
arrived,1
did,1
problem,1
inherently,1
methodist,1
acceptable,1
uses,1
contained,1
identifying,1
recientemente,1
basalt,1
meet,1
seem,1
overwhelming,1
wide,1
aquitain,1
altering,1
best,1
unknown,1
ubiquitous,1
occurrence,1
down,1
cumulative,1
lessen,1
occupations,1
six,1
epigravettian,1
quantified,1
advantage,1
argue,1
begun,1
constuctio,1
called,1
sullivan,1
circulation,1
typical,1
striking,1
current,1
emphasis,1
full,1
potentially,1
choice,1
then,1
normative,1
enable,1
agrees,1
bierwirth,1
together,1
out,1
habitat,1
descubrimientos,1
reply,1
knapper,1
australian,1
concludes,1
proporcionan,1
composition,1
characterizing,1
approche,1
advantages,1
contemporary,1
distant,1
generalized,1
ami,1
review,1
find,1
comportmentales,1
help,1
past,1
man,1
assessment,1
olszewski,1
warwasi,1
absolutely,1
quantitative,1
covers,1
last,1
morphological,1
faceting,1
evident,1
august,1
state,1
fits,1
further,1
ancien,1
hand,1
greatly,1
beginning,1
movements,1
id,1
shatter,1
coarsely,1
access,1
incluyen,1
maintainability,1
decreased,1
trouble,1
due,1
somewhat,1
vary,1
road,1
select,1
economy,1
studying,1
paljolithique,1
excavationdatu,1
investigation,1
oregon,1
combined,1
similarities,1
system,1
turq,1
references,1
montetwhite,1
documenting,1
independently,1
origen,1
pertinent,1
nearby,1
add,1
conclusion,1
plains,1
handaxe,1
projectile,1
rounds,1
bias,1
lengths,1
interval,1
debate,1
como,1
av,1
canalettes,1
princeton,1
silex,1
oportunidad,1
encountered,1
sides,1
america,1
tebiwa,1
todo,1
w,1
aspects,1
slows,1
lithique,1
stages,1
upslope,1
calidad,1
remove,1
retain,1
interpreting,1
almost,1
products,1
representations,1
second,1
artefacts,1
assess,1
opened,1
distinctiveness,1
proporciona,1
perigord,1
implies,1
iftica,1
degrees,1
understanding,1
pointed,1
simple,1
disponsibilidad,1
peoples,1
afforded,1
work,1
slight,1
neandertal,1
rocks,1
examples,1
april,1
deux,1
researchers,1
move,1
advantageous,1
presented,1
technicalroth,1
preferred,1
information,1
fortuitous,1
usando,1
spanish,1
unica,1
coarser,1
essai,1
likely,1
dordogne,1
cl,1
deposits,1
affecting,1
far,1
tributary,1
extending,1
ultimate,1
example,1
francia,1
proportions,1
courses,1
desirable,1
kozlowski,1
along,1
finding,1
apell,1
decreasing,1
abandoned,1
top,1
ecology,1
lies,1
humains,1
host,1
cvs,1
paljo,1
territory,1
whole,1
travels,1
private,1
contribute,1
fit,1
consistently,1
ieeeeeeeeeeeeeeeeeeeeeeeeeee,1
database,1
grenal,1
interis,1
assumption,1
focus,1
substantially,1
who,1
discussion,1
factor,1
space,1
eeeeegee,1
farther,1
contains,1
framework,1
allows,1
isolated,1
debut,1
linked,1
repeatedly,1
purposefully,1
hombre,1
investigating,1
details,1
frequencies,1
movilidad,1
identical,1
madrid,1
resource,1
individuals,1
examination,1
analysts,1
unpublished,1
correct,1
proceeds,1
focuses,1
comments,1
previous,1
away,1
basin,1
moderate,1
raccord,1
southwestern,1
convergent,1
universidad,1
showing,1
couze,1
differentiation,1
ann,1
interpreted,1
labri,1
known,1
rensink,1
ig,1
pennsylvania,1
assembly,1
tex,1
concernientes,1
functions,1
lithics,1
attributed,1
visited,1
targeted,1
modem,1
mantenimiento,1
nonlinear,1
flaking,1
agreement,1
points,1
grupo,1
dynamic,1
interest,1
cautions,1
staple,1
preguntas,1
good,1
characteristic,1
co,1
statistically,1
held,1
contributed,1
instead,1
times,1
te,1
divisions,1
typically,1
australia,1
occurs,1
piece,1
conducted,1
excavado,1
tucson,1
need,1
spread,1
diminish,1
allometry,1
gramly,1
active,1
cabrera,1
suroeste,1
straight,1
heavier,1
texas,1
coupled,1
sociutj,1
expected,1
grands,1
maximize,1
kind,1
defined,1
le,1
idaho,1
probable,1
achievements,1
ahler,1
sustain,1
toolmaking,1
nelson,1
predictions,1
extremely,1
california,1
adequately,1
uso,1
association,1
late,1
clark,1
comprueban,1
repeated,1
desert,1
tionship,1
pedernal,1
ver,1
especially,1
supported,1
enough,1
stahl,1
coefficient,1
ha,1
taking,1
efectos,1
removals,1
unambiguously,1
paleoindian,1
columbia,1
industry,1
tation,1
viewpoint,1
clarify,1
mousturien,1
presence,1
prihistorique,1
compromise,1
excavaed,1
themselves,1
february,1
emphasized,1
tanto,1
distinguished,1
alluvial,1
topics,1
seems,1
tistically,1
yielded,1
sits,1
recognized,1
early,1
phd,1
revised,1
maximum,1
drawn,1
working,1
terrace,1
valley,1
field,1
recientes,1
ham,1
quaternaire,1
herramientas,1
excludedroth,1
causses,1
copyright,1
tworoth,1
critique,1
pa,1
cf,1
figures,1
why,1
counts,1
unaffuente,1
systemes,1
beca,1
nontransported,1
tendency,1
joint,1
classified,1
provided,1
rodgers,1
ca,1
helinium,1
sectorsg,1
groupes,1
postulate,1
cited,1
differentiel,1
arizona,1
looking,1
society,1
moderno,1
