WORDCOUNTS,WEIGHT
support,1
already,1
en,1
extend,1
brief,1
accords,1
fruit,1
ending,1
nearly,1
substitution,1
wound,1
dividing,1
referred,1
serrate,1
poor,1
frequently,1
pile,1
wh,1
sulphur,1
deposit,1
strongly,1
merican,1
mountains,1
judgment,1
noal,1
introduction,1
juan,1
returned,1
degree,1
serration,1
rare,1
earlier,1
persistent,1
mile,1
stops,1
eight,1
alamitos,1
moddune,1
importance,1
furnish,1
deals,1
direct,1
tan,1
life,1
kinds,1
tree,1
construction,1
needed,1
fe,1
prime,1
ntiq,1
metates,1
worked,1
fall,1
discoveries,1
grade,1
alibviu,1
scattered,1
live,1
foot,1
harvesting,1
composed,1
moves,1
charcoal,1
ways,1
markedly,1
grooves,1
months,1
sandstone,1
donated,1
vs,1
recalled,1
face,1
downward,1
suited,1
represents,1
communication,1
numbers,1
thought,1
occupies,1
involved,1
serve,1
enticed,1
recently,1
thick,1
short,1
puerco,1
joseph,1
stems,1
anthropology,1
locally,1
ruins,1
ne,1
objects,1
pennsylvanian,1
organization,1
justified,1
western,1
river,1
specimens,1
logging,1
br,1
unlike,1
neglected,1
earliest,1
basalt,1
rolling,1
yellow,1
lo,1
deposited,1
falls,1
railroad,1
total,1
holding,1
monument,1
jos,1
assisted,1
elsewhere,1
days,1
weather,1
xxiv,1
irregular,1
something,1
blowouts,1
quivira,1
affects,1
noticeably,1
complexity,1
oo,1
lighter,1
quarters,1
pueblos,1
without,1
limestone,1
ideas,1
must,1
parties,1
extending,1
faint,1
scraps,1
experience,1
flats,1
extensive,1
geographic,1
datils,1
alkalai,1
stabilized,1
round,1
fact,1
additional,1
rocker,1
nodules,1
extension,1
sit,1
implied,1
follow,1
lying,1
oin,1
cream,1
volume,1
ranch,1
borrow,1
interpretation,1
lead,1
provide,1
invade,1
foci,1
text,1
localities,1
peabody,1
permanent,1
acquired,1
stubbs,1
valid,1
set,1
joined,1
tangless,1
comparative,1
flow,1
testify,1
evidence,1
important,1
secondary,1
know,1
diego,1
others,1
fragmentary,1
over,1
continental,1
conceived,1
piled,1
calcareous,1
crenulated,1
l,1
xxi,1
equally,1
principally,1
conquest,1
perfected,1
added,1
translucent,1
complete,1
generously,1
intricately,1
lacked,1
sheep,1
hafted,1
formidable,1
suggestions,1
utah,1
came,1
longer,1
lack,1
building,1
shaped,1
crossroad,1
toulousfi,1
oval,1
knives,1
rainwater,1
included,1
sm,1
excavating,1
meica,1
could,1
our,1
pressure,1
appearance,1
approximately,1
desire,1
broken,1
half,1
zufii,1
dated,1
off,1
typical,1
presence,1
access,1
ensuing,1
stroke,1
crop,1
choice,1
factor,1
lived,1
spaniards,1
blumenthal,1
larger,1
inherent,1
wu,1
associates,1
figure,1
antonio,1
except,1
unlocated,1
shallow,1
separating,1
visits,1
extinct,1
generalized,1
identical,1
section,1
pitchstone,1
regularity,1
subsequent,1
favorite,1
utilize,1
mass,1
horizon,1
reminiscent,1
color,1
cdr,1
term,1
merely,1
rudimentary,1
state,1
serrations,1
greatly,1
hasinai,1
mr,1
situ,1
peaceful,1
current,1
available,1
investigations,1
fusion,1
formation,1
ninety,1
derivative,1
questions,1
uit,1
essentially,1
derivation,1
investigation,1
systematic,1
existing,1
circles,1
papers,1
acoma,1
barbs,1
aberrant,1
final,1
see,1
cannot,1
until,1
making,1
accounts,1
erosional,1
notch,1
wetter,1
maximum,1
necessary,1
grounds,1
contiguous,1
series,1
placed,1
lateral,1
resemblances,1
fused,1
ranging,1
heaps,1
hypothetical,1
laguna,1
perhaps,1
axis,1
eastern,1
unnecessary,1
cretaceous,1
penetration,1
gives,1
waters,1
content,1
motion,1
merica,1
while,1
planted,1
iv,1
er,1
gullied,1
realize,1
because,1
divide,1
break,1
shape,1
xix,1
interpreted,1
figs,1
alluvium,1
information,1
generally,1
coplx,1
intermediate,1
don,1
differ,1
finegrained,1
occupying,1
basis,1
eighteen,1
implies,1
auff,1
circuit,1
outlying,1
greatest,1
makers,1
compexamerican,1
foodgathering,1
composing,1
gatherers,1
satterthwaite,1
survive,1
personal,1
background,1
rainy,1
zufi,1
giving,1
completed,1
hmic,1
agriculturists,1
los,1
flank,1
obvious,1
preserved,1
careful,1
heart,1
clear,1
determined,1
far,1
o,1
occurring,1
fired,1
leads,1
curved,1
met,1
smooth,1
lake,1
combine,1
concentration,1
x,1
through,1
gether,1
carved,1
contemporaneity,1
introduced,1
preferable,1
flaring,1
whiter,1
ashes,1
pecos,1
reduction,1
above,1
along,1
comment,1
easy,1
irregularly,1
revealed,1
predecessors,1
subject,1
description,1
demonstrate,1
geology,1
surprise,1
xxii,1
pi,1
eroded,1
whole,1
cultivated,1
securely,1
gave,1
srpr,1
hypotheses,1
collection,1
kiva,1
northwest,1
distinguishable,1
postulated,1
describes,1
easiest,1
typological,1
facets,1
indians,1
isolated,1
products,1
harvard,1
thin,1
au,1
reoccupied,1
runs,1
neglect,1
quite,1
central,1
styles,1
eden,1
like,1
tangis,1
individuals,1
affinityamerican,1
laboratory,1
prepared,1
hunted,1
franklin,1
shapeless,1
national,1
formnation,1
slab,1
search,1
visible,1
lithic,1
wild,1
village,1
relationships,1
flaking,1
implement,1
mottled,1
theoretical,1
blades,1
aluvu,1
forestdale,1
distinctive,1
component,1
facts,1
difficulties,1
perforce,1
dar,1
trade,1
week,1
open,1
blackish,1
neville,1
tribes,1
inconspicuous,1
objective,1
against,1
visited,1
table,1
reported,1
authors,1
alluviums,1
discussed,1
xxiii,1
house,1
xx,1
attribution,1
neighbors,1
motives,1
jse,1
inspectedbryan,1
rains,1
flake,1
depressing,1
course,1
move,1
antilocapra,1
deposits,1
mus,1
fauna,1
furnishing,1
carelessly,1
arise,1
afford,1
fndig,1
arroyo,1
helpful,1
hard,1
scraping,1
kirk,1
jr,1
zoology,1
siliceous,1
parts,1
him,1
ium,1
goggin,1
mount,1
features,1
akrk,1
trading,1
engraving,1
changes,1
clues,1
rings,1
y,1
mammals,1
practiced,1
crossed,1
cope,1
limey,1
black,1
diagnostic,1
diverse,1
distinct,1
wood,1
better,1
family,1
silicified,1
neutral,1
balancing,1
odocoileous,1
flecks,1
lob,1
spanish,1
unidentified,1
retouch,1
raises,1
we,1
sandy,1
shapes,1
pelts,1
problems,1
examined,1
back,1
scribed,1
raised,1
triangular,1
highly,1
prominent,1
choose,1
body,1
parallel,1
assumed,1
exigencies,1
industry,1
restrict,1
holds,1
continued,1
inclusion,1
welldrained,1
served,1
relation,1
research,1
suitable,1
sight,1
uesn,1
compared,1
alluvial,1
flood,1
chipping,1
villages,1
fit,1
cla,1
xs,1
bases,1
th,1
fty,1
corners,1
hunters,1
navaho,1
brownish,1
up,1
distant,1
probably,1
would,1
element,1
dependent,1
purpose,1
six,1
leafshaped,1
curator,1
mexicou,1
limestones,1
immediately,1
staff,1
details,1
hopiland,1
production,1
analluvium,1
tendency,1
recent,1
stays,1
relative,1
indistinguishable,1
solve,1
value,1
occasion,1
occupy,1
quarter,1
broader,1
hardly,1
successive,1
alexander,1
normal,1
thence,1
artifactsbryan,1
unworked,1
stanley,1
accessory,1
hostile,1
pecking,1
activities,1
lobomark,1
error,1
major,1
arizona,1
weathering,1
depths,1
whitish,1
visit,1
pl,1
thorough,1
