WORDCOUNTS,WEIGHT
mallets,1
account,1
almost,1
demonstrated,1
opened,1
lashing,1
bottleneck,1
virginia,1
distinguish,1
ax,1
relief,1
data,1
skimming,1
art,1
size,1
pleasant,1
throw,1
rocks,1
obviously,1
resilient,1
discovery,1
outline,1
naked,1
accompanying,1
john,1
contours,1
code,1
four,1
met,1
slipshod,1
lake,1
sculpture,1
cigarette,1
city,1
hereby,1
trimmed,1
cole,1
press,1
apply,1
promises,1
skeptic,1
himself,1
top,1
scars,1
ten,1
accustomed,1
year,1
roll,1
trimming,1
describe,1
discussions,1
during,1
approximately,1
millions,1
virtually,1
punches,1
constitute,1
indians,1
framework,1
shapeliness,1
exist,1
actually,1
human,1
runs,1
mallet,1
nothing,1
our,1
prepared,1
away,1
proskouriakoff,1
hammers,1
accuracy,1
vii,1
facts,1
years,1
known,1
difference,1
speeding,1
shapelier,1
speeded,1
since,1
sherd,1
three,1
objective,1
archaeological,1
g,1
earth,1
faces,1
mewhinney,1
change,1
dangerous,1
statistically,1
courteously,1
decided,1
keep,1
salt,1
excavations,1
describing,1
like,1
pottery,1
working,1
tight,1
length,1
suitably,1
manufacture,1
laborious,1
figurine,1
him,1
stage,1
sample,1
stages,1
learning,1
contamination,1
quite,1
drainage,1
remains,1
nor,1
classification,1
anybody,1
stored,1
traveling,1
glaring,1
decide,1
blank,1
carlson,1
especially,1
shapes,1
charles,1
behind,1
vessel,1
earthlodge,1
commentators,1
machines,1
computed,1
breaking,1
classificatory,1
young,1
suitable,1
dates,1
smooth,1
nobody,1
third,1
effect,1
impossible,1
core,1
find,1
james,1
menasha,1
views,1
men,1
finishing,1
application,1
infallibly,1
hardness,1
corrected,1
correspondence,1
haven,1
recent,1
smoother,1
pronounced,1
crawford,1
preliminary,1
moved,1
master,1
burkitt,1
deficiency,1
separate,1
let,1
