WORDCOUNTS,WEIGHT
detector,2
offshore,2
over,2
had,2
location,2
available,2
down,2
counting,2
highland,2
type,2
yucatecan,2
whether,2
ceramics,2
degree,2
applied,2
distribution,2
number,2
harbottle,2
because,2
some,2
analyzed,2
ball,2
both,2
mckillop,2
postclassic,2
characterization,2
supervision,2
through,2
cane,2
using,2
perishable,2
examination,2
prepared,2
which,2
wild,2
nuclear,2
used,2
artifact,2
de,2
taxonomic,2
characteristic,2
concentrations,2
architectural,2
so,2
preliminary,2
trading,2
obtained,2
altun,2
area,2
tape,2
settlement,2
stross,2
shift,2
increased,2
small,2
clustering,2
several,2
kev,2
even,2
ny,2
those,2
journal,2
ca,2
elizabeth,2
society,2
will,1
ascertained,1
civilization,1
bedrock,1
clustered,1
now,1
pertaining,1
interesting,1
assigned,1
recognized,1
situation,1
demand,1
south,1
canoe,1
note,1
investigated,1
edge,1
various,1
heavier,1
ucid,1
elite,1
cube,1
scientific,1
later,1
podium,1
economic,1
relative,1
psychology,1
highlands,1
imported,1
preclassic,1
compatible,1
correlations,1
located,1
portion,1
healy,1
pieces,1
limited,1
already,1
cited,1
unit,1
landfalls,1
extend,1
jade,1
levels,1
calculates,1
calculation,1
methodologies,1
mean,1
april,1
motagua,1
totally,1
univ,1
probable,1
ceramic,1
proportion,1
earlier,1
astute,1
thirteen,1
similar,1
relevant,1
patio,1
overland,1
movement,1
large,1
irradiated,1
hester,1
littoral,1
direction,1
class,1
helpful,1
study,1
creek,1
seibal,1
gratefully,1
debouching,1
construction,1
designed,1
upstream,1
about,1
scattered,1
discrim,1
holmes,1
rad,1
yet,1
shell,1
centuries,1
museumcambridge,1
modified,1
references,1
determination,1
canada,1
studies,1
heather,1
press,1
corroborated,1
under,1
reduced,1
proveniences,1
description,1
duncan,1
occurred,1
lowland,1
total,1
general,1
curators,1
agclus,1
trenched,1
days,1
following,1
same,1
rectangular,1
lowlands,1
conclusion,1
but,1
changing,1
cuello,1
preclude,1
largest,1
materials,1
limestone,1
mercantile,1
must,1
regulated,1
leverhulme,1
extensive,1
file,1
filed,1
being,1
recovered,1
consistent,1
origins,1
euclidean,1
albuquerque,1
known,1
plazuela,1
centroid,1
indicate,1
sector,1
followed,1
volume,1
southward,1
catalog,1
long,1
spss,1
resolution,1
science,1
majority,1
s,1
if,1
oklahoma,1
onwards,1
set,1
carolyn,1
fund,1
opinion,1
santa,1
suggested,1
toward,1
rita,1
season,1
appear,1
numerical,1
similarly,1
methodology,1
all,1
coordinate,1
towards,1
advanced,1
many,1
honduras,1
greater,1
hours,1
paper,1
neivens,1
standards,1
seconds,1
layout,1
entrepreneurs,1
lack,1
east,1
consideration,1
blocks,1
could,1
prominence,1
together,1
found,1
downstream,1
appearance,1
sayre,1
mahal,1
exclusion,1
domestic,1
throughout,1
ethnohistoric,1
exotic,1
time,1
studied,1
antonio,1
overall,1
relate,1
demographic,1
acknowledge,1
religion,1
substantially,1
monograph,1
vignette,1
survey,1
take,1
graham,1
listing,1
edward,1
i,1
inland,1
there,1
superstructure,1
proposed,1
consist,1
ceramica,1
date,1
remainder,1
occupation,1
basic,1
traits,1
political,1
opposite,1
cultural,1
clusters,1
where,1
innovative,1
gamma,1
multichannel,1
existing,1
context,1
establish,1
papers,1
belizean,1
michael,1
undetailed,1
islets,1
dulce,1
side,1
emitters,1
comes,1
energy,1
reiterated,1
superstructures,1
confirmation,1
tikal,1
sawing,1
eastern,1
leaving,1
has,1
acknowledgments,1
feeder,1
package,1
foundations,1
encountered,1
america,1
chiapas,1
account,1
remained,1
larger,1
interpreted,1
mg,1
nd,1
rock,1
quantities,1
matrix,1
basis,1
determined,1
size,1
discussion,1
international,1
cluster,1
bc,1
chantuto,1
permitted,1
solid,1
rathje,1
prior,1
nj,1
tool,1
outline,1
upon,1
presented,1
archaeometry,1
maritime,1
cozumel,1
fine,1
west,1
region,1
x,1
tributary,1
parameter,1
jilotepeque,1
putun,1
algorithm,1
merge,1
confined,1
oriente,1
along,1
stairs,1
identification,1
photopeak,1
techniques,1
plans,1
ten,1
lies,1
step,1
realm,1
spectra,1
asaro,1
programs,1
persisted,1
discussions,1
lab,1
during,1
jr,1
refined,1
merchant,1
jerome,1
broad,1
plastered,1
funded,1
people,1
isolated,1
usage,1
submitted,1
surviving,1
yielded,1
middle,1
ontario,1
binding,1
precision,1
contrasts,1
documented,1
mathematical,1
trust,1
royal,1
come,1
bishop,1
full,1
away,1
office,1
surrounding,1
question,1
lithic,1
dependence,1
niday,1
employed,1
reused,1
models,1
influx,1
proceeded,1
cultura,1
symbiosis,1
development,1
sabloffand,1
irradiation,1
midden,1
bent,1
mayan,1
barton,1
similarity,1
postulating,1
importance,1
approach,1
t,1
stann,1
publication,1
interest,1
change,1
published,1
documentation,1
computer,1
least,1
stratigraphic,1
allowed,1
successful,1
radioactivity,1
arroyo,1
revised,1
would,1
tucson,1
analyzer,1
metalwork,1
ex,1
buildings,1
suggest,1
features,1
tested,1
coupled,1
ge,1
finds,1
unanalyzed,1
axially,1
membership,1
ramie,1
standard,1
provides,1
remains,1
elements,1
forms,1
symposium,1
exchange,1
patterns,1
iris,1
davenport,1
needs,1
offered,1
supported,1
barry,1
accomplished,1
fig,1
ha,1
parallel,1
methods,1
chetumal,1
investigations,1
facility,1
km,1
output,1
research,1
compared,1
texas,1
portions,1
latest,1
supply,1
single,1
coast,1
hierarchical,1
networks,1
paste,1
raised,1
including,1
geological,1
given,1
dominance,1
copyright,1
much,1
immediately,1
corroborative,1
based,1
mexicon,1
we,1
than,1
establishment,1
north,1
recent,1
zones,1
beam,1
endnote,1
paul,1
asked,1
pyburn,1
influence,1
decay,1
yucatec,1
widely,1
division,1
kimberlin,1
concomitant,1
fluorescence,1
