WORDCOUNTS,WEIGHT
adduction,1
indigenous,1
november,1
headings,1
maori,1
europeans,1
poco,1
safely,1
tahiti,1
siempre,1
tecnologicos,1
sweet,1
debe,1
kindly,1
fit,1
sand,1
art,1
focus,1
prehispanic,1
constitute,1
indians,1
sequence,1
maintained,1
torben,1
crew,1
questions,1
central,1
connecticut,1
prefixed,1
dispersalist,1
episodes,1
iron,1
uncharted,1
throughout,1
unpublished,1
bishop,1
aceramiento,1
away,1
gear,1
colonizacion,1
rapanui,1
systematic,1
conference,1
rejected,1
such,1
man,1
rasgos,1
status,1
received,1
stratigraphies,1
run,1
discovered,1
since,1
advent,1
clubs,1
three,1
genetically,1
easier,1
cronologia,1
travelling,1
jose,1
encounters,1
strikingly,1
language,1
essay,1
logic,1
plank,1
parallels,1
haber,1
computer,1
christopher,1
times,1
include,1
newly,1
successful,1
bone,1
tradicion,1
janet,1
like,1
ago,1
revised,1
tim,1
direct,1
summer,1
mas,1
continuous,1
suggest,1
caso,1
pawley,1
prefix,1
collected,1
given,1
framed,1
le,1
reviving,1
one,1
editions,1
area,1
stimulated,1
plausibility,1
exclude,1
quite,1
cases,1
begs,1
remains,1
involved,1
cognate,1
latter,1
relationship,1
summary,1
david,1
academic,1
needs,1
adecuada,1
unblemished,1
special,1
supported,1
behind,1
vessel,1
took,1
santa,1
removed,1
k,1
transocednica,1
requires,1
bicm,1
often,1
assumed,1
ser,1
certainly,1
diffusionism,1
mystery,1
suitable,1
neotraditional,1
subgroup,1
scott,1
shallow,1
effective,1
twice,1
sean,1
coast,1
converging,1
weakening,1
obsidian,1
find,1
su,1
coombs,1
improbable,1
views,1
capabilities,1
probably,1
baroque,1
instance,1
nui,1
dominance,1
beat,1
nails,1
look,1
traditional,1
copyright,1
attracted,1
potato,1
filling,1
results,1
negotiating,1
priori,1
seakeeping,1
propositions,1
we,1
outrigger,1
beam,1
stone,1
faunal,1
deficiency,1
paul,1
propose,1
built,1
triangular,1
planked,1
close,1
widely,1
occur,1
meanings,1
pero,1
