WORDCOUNTS,WEIGHT
land,3
states,3
charles,3
between,3
early,3
henbest,3
southeastern,3
indicating,3
major,3
exhibiting,2
now,2
doubts,2
common,2
melvin,2
later,2
groups,2
caroliniana,2
resulted,2
epiderm,2
northeast,2
center,2
conducted,2
measurable,2
screening,2
furnished,2
formed,2
constitutes,2
h,2
nuts,2
inconsistent,2
easily,2
specified,2
favor,2
ms,2
former,2
closely,2
contexts,2
limestone,2
predominantly,2
first,2
anything,2
long,2
production,2
cradled,2
caryopsis,2
all,2
seems,2
nature,2
wooden,2
together,2
flotation,2
chinquapin,2
differences,2
resulting,2
written,2
opposite,2
blanco,2
recorded,2
bones,2
mass,2
reanalysis,2
anthropological,2
point,2
sent,2
cited,2
bottom,2
genetic,2
occur,2
letter,2
suspecting,2
diversity,2
human,2
extinct,2
thus,2
throughout,2
review,2
hazelnut,2
cruentus,2
interest,2
smiling,2
type,2
midcontinental,2
nelson,2
document,2
averaging,2
concerning,2
herbaceous,2
slave,2
annua,2
weed,2
bag,2
sabo,2
dry,2
kentucky,2
loan,2
poorly,2
may,2
higher,2
coats,2
var,2
subsistence,2
after,2
eight,2
importance,2
leaves,2
cave,2
arbor,2
awareness,2
determination,2
category,2
established,2
intensive,2
n,2
bruce,2
northeastern,2
w,2
surface,2
definite,2
david,2
drawing,2
appear,2
paragraph,2
greater,2
result,2
downstream,2
called,2
p,2
sumac,2
initial,2
base,2
companion,2
sumpweed,2
oklahoma,2
focused,2
buried,2
cannot,2
ford,2
having,2
designation,2
charred,2
closed,2
publish,2
steep,2
indigenous,2
harlan,2
constitute,2
surrounding,2
manipulation,2
giant,2
level,2
grass,2
components,2
presence,2
loftin,2
using,2
finds,2
am,2
likely,2
variety,2
absence,2
economic,2
nearly,2
cultivar,2
americana,2
comments,2
structural,2
single,2
thought,2
light,2
complete,2
dan,2
colored,2
reports,2
unusually,2
pokeweed,2
lee,2
catalog,2
book,2
provenience,2
again,2
academy,2
prehistorically,2
shows,2
lack,2
head,2
occupations,2
foods,2
do,2
likelihood,2
where,2
intersite,2
purposes,2
michael,2
see,2
necessary,2
assemblage,2
encountered,2
valleys,2
remained,2
analyzed,2
understanding,2
assemblages,2
region,2
deposits,2
khoshoo,2
radiocarbon,2
taxonomic,2
amounts,2
evidently,2
characterized,2
function,2
high,2
collected,2
obtained,2
mountain,2
earlier,2
evolutionary,2
palo,2
ann,2
we,2
relative,2
pottery,2
vickery,2
tennessee,2
ranging,2
abundance,2
inhabitants,2
suspected,2
pieces,2
arrow,2
andean,2
who,2
husbanding,2
length,2
uncarbonized,2
woodlands,2
thick,2
considered,2
proof,2
salts,2
woody,2
griffin,2
alternative,2
unknown,2
genus,2
marvin,2
current,2
coxcatlan,2
historical,2
distinctive,2
utilized,2
unlikely,2
carefully,2
yarnell,2
spatial,2
whether,2
making,2
domesticate,2
micrographs,2
distribution,2
contain,2
middle,2
ruled,2
through,2
dorsal,2
pine,2
formation,2
unable,2
ethnobotany,2
genetically,2
cucurbita,2
product,2
smaller,2
dellinger,2
area,2
measured,2
enclosed,2
comparison,2
potential,2
achene,2
vary,2
digging,2
rind,2
mature,2
should,2
meeting,2
arizona,2
hypothesis,2
arboretum,1
cultigens,1
difficult,1
edge,1
way,1
fertile,1
if,1
carbonization,1
pittsburgh,1
macrocarpa,1
reevaluate,1
red,1
measures,1
propagation,1
natural,1
grasses,1
string,1
manuscript,1
contradicts,1
crossing,1
mouth,1
contemporaneous,1
group,1
settlements,1
needed,1
mesoamerica,1
developmentally,1
tend,1
specialist,1
rt,1
modern,1
personally,1
tempered,1
reduced,1
western,1
organic,1
individually,1
polygonum,1
harvests,1
dig,1
bp,1
lowlands,1
arguing,1
hazelnuts,1
chief,1
corresponding,1
bark,1
stafford,1
diffusion,1
fabric,1
member,1
invoking,1
inhibited,1
either,1
prominently,1
stressed,1
pods,1
ii,1
evolution,1
give,1
attempts,1
taken,1
kent,1
fragmentary,1
pendulum,1
poison,1
confirmed,1
georgia,1
hoffman,1
delineation,1
chinquapins,1
copy,1
textiles,1
belong,1
suggesting,1
accompanied,1
analyses,1
producing,1
studied,1
thanks,1
hundred,1
mississippi,1
hunting,1
locality,1
argue,1
asteraceae,1
juniper,1
feature,1
virginiana,1
vegetation,1
separated,1
mind,1
emphasized,1
greatly,1
staff,1
robert,1
vertebrate,1
california,1
within,1
pepo,1
majority,1
shank,1
system,1
case,1
ethnobotanist,1
documenting,1
occasional,1
narrower,1
existence,1
moisture,1
sieving,1
roy,1
east,1
key,1
primary,1
bluffdwellers,1
microscopy,1
retain,1
indirectly,1
quantities,1
scarious,1
prior,1
cooperation,1
soils,1
fritz,1
world,1
advantageous,1
obvious,1
measuring,1
fine,1
taking,1
smooth,1
supervision,1
x,1
far,1
thicknesses,1
uncertain,1
quantity,1
horticultural,1
along,1
horticulturists,1
against,1
ritual,1
prevented,1
laboratories,1
garden,1
singled,1
funded,1
exist,1
walnut,1
avenues,1
frequencies,1
central,1
wyckoff,1
rubus,1
differential,1
affiliation,1
relationships,1
component,1
facts,1
immediate,1
ckll,1
delineations,1
points,1
thinner,1
splints,1
gigantea,1
resembling,1
edgar,1
tehuacan,1
characteristic,1
sequentially,1
santa,1
inspiring,1
jr,1
squashes,1
barrier,1
century,1
extensively,1
cultivate,1
kind,1
drainage,1
distinct,1
developments,1
better,1
drip,1
contrary,1
serving,1
inclusion,1
served,1
suitable,1
puffing,1
dates,1
third,1
estimate,1
determinations,1
geological,1
propagated,1
exclude,1
terrace,1
communication,1
look,1
spite,1
volney,1
details,1
netting,1
crawford,1
stigma,1
depths,1
phases,1
ridge,1
poor,1
via,1
simultaneously,1
recognized,1
americans,1
adequate,1
yellower,1
sulcate,1
exact,1
bring,1
vorsila,1
across,1
highlands,1
angeles,1
remain,1
grasss,1
progenitor,1
unit,1
longest,1
coastal,1
incidence,1
afforded,1
dealt,1
taller,1
compacted,1
granted,1
proportion,1
supplement,1
strands,1
lignified,1
gratefully,1
tree,1
diminishes,1
setructure,1
upstream,1
animals,1
longitudinally,1
scattered,1
caps,1
memphis,1
gathering,1
williamsburg,1
monuments,1
reason,1
references,1
settled,1
brothwell,1
acquisition,1
nor,1
microscope,1
plus,1
sch,1
locally,1
flattish,1
objects,1
discouraged,1
retained,1
grains,1
acuminate,1
bit,1
specify,1
section,1
proposed,1
diffuse,1
reexamination,1
differs,1
profile,1
age,1
iva,1
show,1
origins,1
depend,1
beyond,1
overseer,1
discarded,1
muhl,1
intentional,1
flakes,1
helped,1
providing,1
struever,1
beaver,1
trifida,1
ranges,1
expressed,1
hafted,1
lead,1
identifying,1
columbia,1
location,1
nancy,1
bearing,1
societies,1
future,1
appearance,1
rule,1
archeobotanical,1
farmsteads,1
typical,1
salado,1
painstaking,1
centers,1
deal,1
pass,1
events,1
diet,1
pod,1
configuration,1
representative,1
macrocarpus,1
neighboring,1
war,1
reviews,1
burial,1
appears,1
recently,1
population,1
sticks,1
hulls,1
hammers,1
distorts,1
dwellers,1
wide,1
acknowledgments,1
vegetal,1
technical,1
shape,1
products,1
directly,1
distinctiveness,1
basis,1
line,1
revealed,1
used,1
formerly,1
horticulture,1
received,1
spiro,1
los,1
floodplain,1
casting,1
prominent,1
prompted,1
nc,1
differ,1
crude,1
london,1
crane,1
reduction,1
correctly,1
elizabeth,1
excavator,1
intentionally,1
dozens,1
year,1
overview,1
kindly,1
bottomland,1
discussions,1
editorial,1
broad,1
unmistakable,1
actually,1
beads,1
perishable,1
midwestern,1
et,1
transported,1
away,1
cymules,1
archeologist,1
appreciated,1
compact,1
systematic,1
predominance,1
showing,1
subspecies,1
polygonaceae,1
attributed,1
graduate,1
sampled,1
approach,1
refuse,1
t,1
citing,1
good,1
creating,1
ago,1
working,1
below,1
diminish,1
phalaris,1
suggest,1
reliable,1
modifications,1
indicators,1
magnificently,1
sharp,1
acted,1
attention,1
separately,1
june,1
highly,1
biomedical,1
compatibility,1
temporary,1
rhizomes,1
gene,1
kernels,1
portions,1
boundaries,1
impossible,1
division,1
coloration,1
rcybp,1
phaseolus,1
generally,1
up,1
st,1
productivity,1
proper,1
distinguishing,1
florida,1
weigh,1
grateful,1
preliminary,1
valuable,1
geographical,1
meshed,1
concomitant,1
seemed,1
avoid,1
barbara,1
annuus,1
chronological,1
flourished,1
f,1
morphology,1
therefore,1
ozarkensis,1
led,1
adhering,1
noteworthy,1
ceremonial,1
minor,1
colors,1
materials,1
appreciating,1
achenes,1
polished,1
caudatus,1
distorted,1
wrote,1
appearances,1
overall,1
labeled,1
comparative,1
limited,1
acknowledged,1
fastened,1
object,1
sect,1
make,1
presently,1
heye,1
indicates,1
terrain,1
registrar,1
innovation,1
direction,1
positive,1
pumpkin,1
scarcity,1
once,1
potsherds,1
hybridization,1
tepals,1
yet,1
sciences,1
examined,1
precolumbian,1
evolved,1
restricted,1
exposure,1
chronology,1
challenged,1
specifics,1
us,1
bramble,1
processing,1
coverings,1
assistance,1
ed,1
carpellate,1
al,1
winterhalder,1
hearth,1
social,1
peduncles,1
alteration,1
lysine,1
mentions,1
kenneth,1
others,1
death,1
pointed,1
available,1
deserves,1
flowers,1
put,1
curator,1
rock,1
translucent,1
efforts,1
crops,1
gastropod,1
fact,1
xii,1
moribund,1
predominant,1
appeared,1
rugged,1
vogues,1
eagle,1
fallen,1
candidate,1
camera,1
identical,1
golden,1
considerable,1
pattern,1
great,1
removal,1
anthropologist,1
conclusions,1
outside,1
reasonable,1
ivy,1
basic,1
manos,1
establish,1
less,1
strategies,1
pedicel,1
belief,1
alveolate,1
gives,1
locations,1
elevation,1
venta,1
degree,1
another,1
sir,1
thousands,1
original,1
meetings,1
credit,1
recognizing,1
microscopic,1
hue,1
extended,1
discussion,1
robertson,1
treated,1
explanation,1
width,1
farming,1
thickness,1
distinctly,1
equalling,1
identity,1
ageing,1
top,1
significant,1
combining,1
largely,1
station,1
artemisiifolia,1
dye,1
doubt,1
maria,1
ideas,1
numbered,1
questions,1
processes,1
exhibited,1
actual,1
perishables,1
samuel,1
taxon,1
dismissed,1
trade,1
open,1
ventral,1
raab,1
fecal,1
modem,1
accounted,1
prevents,1
feasible,1
reviewers,1
genetics,1
revised,1
him,1
recurved,1
housed,1
membranous,1
peer,1
segment,1
gardening,1
latter,1
instruction,1
favored,1
facing,1
trying,1
erectum,1
study,1
parallel,1
shriveled,1
interpretations,1
respectively,1
examine,1
anderson,1
heiser,1
can,1
january,1
slightly,1
guess,1
sectioned,1
northern,1
occupied,1
summarized,1
stick,1
sandra,1
sociopolitical,1
darker,1
investigations,1
nashville,1
la,1
farm,1
ethnobiology,1
accepting,1
today,1
tentative,1
bureau,1
processed,1
lot,1
science,1
broadened,1
hill,1
scratched,1
fewer,1
fleshy,1
trait,1
referred,1
dimensions,1
concluding,1
detailed,1
tillable,1
bears,1
twigs,1
inadequate,1
backwater,1
covering,1
archeobotany,1
life,1
often,1
pond,1
construction,1
diagnostic,1
dead,1
extremely,1
fields,1
sandstone,1
aboriginal,1
itself,1
arts,1
mounds,1
figured,1
conspecific,1
gathered,1
susan,1
joseph,1
abejas,1
photographs,1
sara,1
detail,1
reddish,1
suggestions,1
contained,1
deposited,1
eventually,1
monument,1
following,1
infructescence,1
reviewing,1
sloping,1
exemplified,1
complexity,1
intensification,1
minneapolis,1
must,1
measurements,1
predictions,1
geographic,1
strophostyles,1
beside,1
nutritional,1
favors,1
shapes,1
membership,1
record,1
carl,1
sherds,1
plain,1
equipment,1
here,1
relaxation,1
branches,1
over,1
benefits,1
extant,1
each,1
sure,1
rear,1
anthropology,1
chapman,1
expanding,1
believe,1
ivory,1
best,1
ubiquitous,1
radicans,1
copyright,1
half,1
wall,1
intrusion,1
domestic,1
allied,1
then,1
particularly,1
hermitage,1
thorns,1
collins,1
very,1
recessive,1
generalized,1
poaceae,1
past,1
living,1
assessment,1
plantation,1
annuals,1
phd,1
believed,1
beginning,1
whereabouts,1
warnings,1
game,1
according,1
notable,1
award,1
combined,1
selected,1
form,1
involvement,1
pertinent,1
add,1
ornamentals,1
hoped,1
encased,1
require,1
membranes,1
gardens,1
noticed,1
nan,1
don,1
hundreds,1
varieties,1
amaranthaceae,1
careful,1
recognition,1
pits,1
thereby,1
reported,1
attached,1
caryopses,1
pedicels,1
content,1
press,1
salada,1
newbridge,1
november,1
variability,1
lies,1
calyx,1
everywhere,1
acute,1
tinge,1
measure,1
harvesting,1
domesticates,1
arguments,1
encircled,1
colonial,1
mention,1
disqualify,1
coming,1
fruiting,1
varied,1
contrasts,1
come,1
examinations,1
question,1
shown,1
until,1
conducive,1
argument,1
lists,1
difference,1
kernel,1
cambridge,1
average,1
quinoa,1
similarity,1
contract,1
camps,1
huauhzontli,1
morphological,1
washington,1
prickly,1
accept,1
arnold,1
documentation,1
fauna,1
dense,1
masses,1
piece,1
association,1
classification,1
anonymous,1
needs,1
deer,1
removed,1
certainty,1
clarify,1
consisted,1
patricia,1
reached,1
dampness,1
damp,1
nigra,1
deposition,1
maximum,1
substantial,1
exclusively,1
characters,1
northwestern,1
given,1
traditional,1
aborted,1
leafy,1
moq,1
cross,1
premature,1
virtue,1
unrepresentative,1
ca,1
learned,1
showed,1
utmost,1
genomic,1
draft,1
tubers,1
row,1
panicum,1
thorough,1
