WORDCOUNTS,WEIGHT
significantly,3
pryor,3
its,3
used,3
documented,3
away,3
reflect,3
creating,3
contrast,3
several,3
soil,3
tended,3
approximated,3
he,3
approximate,3
overall,3
retrieved,3
edited,3
us,3
displacement,3
toward,3
flat,3
occurrence,3
do,3
frequency,3
averaged,3
deposits,3
thickness,3
gifford,3
significant,3
exhibited,3
conjoinable,3
sands,3
article,3
study,3
assessing,3
obsidian,3
robbins,3
tendency,3
carried,3
relationship,3
note,3
matrices,3
who,3
seen,3
experimenters,3
responsible,3
considered,3
meer,3
contained,3
sorting,3
simply,3
southward,3
lying,3
schiffer,3
distinctive,3
following,3
jean,3
yielded,3
through,3
datum,3
subject,3
ascertain,3
mode,3
smaller,3
piece,3
hours,3
measured,3
potential,3
penetrated,3
deposition,3
should,3
showed,3
dominant,2
zaire,2
undergraduate,2
rate,2
submerging,2
if,2
diane,2
expect,2
minutes,2
large,2
needed,2
unnumbered,2
second,2
sets,2
studies,2
position,2
occurred,2
being,2
lateral,2
long,2
humans,2
nature,2
damaged,2
s,2
thank,2
analyses,2
reveal,2
subsequent,2
help,2
there,2
robert,2
majority,2
debitage,2
expenses,2
slight,2
cited,2
repeatedly,2
regarding,2
central,2
iron,2
due,2
interest,2
relatively,2
migrate,2
david,2
rowlett,2
even,2
flood,2
communication,2
apparently,2
acted,2
simultaneously,2
recognized,2
plotted,2
rather,2
contour,2
upwardand,2
prehistory,2
section,2
orientation,2
silt,2
weighed,2
constitution,2
came,2
color,2
facilitate,2
events,2
configuration,2
vigorous,2
occupation,2
burial,2
recently,2
cannot,2
pleistocene,2
aspects,2
shape,2
artefacts,2
revealed,2
liable,2
literature,2
reserve,2
proportions,2
caught,2
loss,2
place,2
inferences,2
actually,2
personal,2
project,2
lithics,2
researchers,2
depositional,2
composite,2
gombe,2
involved,2
around,2
highly,2
wetting,2
coast,2
visible,2
moved,2
rest,2
activities,2
seemed,2
society,2
span,2
analytic,2
f,2
wrote,2
stratigraphy,2
consolidating,2
initially,2
positive,2
communications,2
represents,2
specimens,2
light,2
patterning,2
reports,2
strata,2
published,2
volume,2
affect,2
many,2
longer,2
perceptible,2
walked,2
surfaces,2
conclusions,2
present,2
cruz,2
relevant,2
cowell,2
perhaps,2
discussion,2
explanation,2
width,2
campsite,2
treading,2
unconsolidated,2
samples,2
entirely,2
resulting,2
examination,2
described,2
held,2
individual,2
spread,2
so,2
curve,2
dispersed,2
probably,2
northern,2
trod,2
circle,2
raise,2
she,2
science,2
rough,2
indicate,2
analysis,2
resemble,2
sections,2
then,2
growing,2
detachment,2
interested,2
believe,2
argue,2
slippage,2
better,2
what,2
combined,2
them,2
form,2
extent,2
produce,2
orientations,2
middle,2
demarcated,2
reported,2
yellen,2
measure,2
world,2
think,2
surfacing,2
locations,2
modal,2
generate,2
cambridge,2
conditions,2
precise,2
slides,2
instead,2
consolidated,2
need,2
shift,2
roughly,2
keyed,2
supported,2
drying,2
microdebris,2
johnson,2
create,2
maximum,2
comparable,2
north,2
sedimentary,2
close,2
final,1
difficult,1
now,1
accomplish,1
oriented,1
aat,1
common,1
way,1
later,1
indicated,1
whitman,1
correlations,1
separated,1
fouilles,1
personnel,1
affected,1
episodes,1
bushes,1
foraging,1
koobi,1
eliminated,1
diagnose,1
brittle,1
considerably,1
distributed,1
partially,1
centimeter,1
kinds,1
slices,1
documentedfor,1
tend,1
mankind,1
live,1
h,1
bioturbation,1
monolithic,1
descriptive,1
behaviour,1
trace,1
committee,1
locale,1
organic,1
unlike,1
ethnoarchaeological,1
something,1
mediumto,1
source,1
maximm,1
properties,1
experience,1
backdirt,1
compression,1
permit,1
localities,1
production,1
implications,1
concentrated,1
season,1
worked,1
england,1
includindng,1
principles,1
height,1
available,1
broken,1
daily,1
undertake,1
great,1
compactness,1
closer,1
generalizations,1
survey,1
real,1
uncemented,1
salary,1
vegetation,1
stand,1
henry,1
regression,1
subtracting,1
reworking,1
rockshelters,1
ours,1
scenario,1
somewhat,1
damrosch,1
context,1
ad,1
datable,1
underbrush,1
ethnoarchaeologists,1
detertemined,1
advice,1
primary,1
dune,1
u,1
tenth,1
discuss,1
mesh,1
design,1
stepped,1
vol,1
placement,1
possible,1
eas,1
cooperation,1
illustrate,1
soils,1
swiftly,1
rolfsen,1
move,1
west,1
apart,1
variations,1
sent,1
dynamic,1
establishes,1
collection,1
penetrate,1
controlled,1
funded,1
exist,1
prerequisite,1
therein,1
fracture,1
kicked,1
review,1
differential,1
angles,1
equatorial,1
maddock,1
estimating,1
modify,1
proportionate,1
thinner,1
sizedependent,1
resembling,1
creators,1
tables,1
deformable,1
longitudinal,1
agent,1
archaeologicae,1
accidentally,1
relations,1
te,1
occurs,1
bone,1
thunen,1
nick,1
barrier,1
butzer,1
comprised,1
palaeolithic,1
wiley,1
turn,1
cases,1
siirianen,1
distinct,1
nor,1
items,1
speculative,1
tabulation,1
pietinement,1
contrary,1
body,1
serving,1
columbia,1
six,1
served,1
allowing,1
suitable,1
compared,1
effective,1
geological,1
silicious,1
tamerican,1
deeply,1
resultant,1
migrates,1
weakness,1
adjust,1
stanley,1
poorly,1
phases,1
fontbregoua,1
aim,1
mechanisms,1
opposed,1
go,1
wishes,1
bunn,1
graphics,1
reflects,1
block,1
identification,1
developed,1
how,1
sort,1
basic,1
influential,1
square,1
bruges,1
annette,1
mean,1
undergraduates,1
determining,1
probability,1
luxembourg,1
induce,1
plots,1
signatures,1
lacking,1
offering,1
white,1
summarized,1
factors,1
firmer,1
understand,1
category,1
analogous,1
discernible,1
circulated,1
facilitated,1
experimentally,1
plus,1
wanted,1
tabulations,1
les,1
river,1
statistical,1
unrecompensed,1
repeated,1
bit,1
specify,1
proposed,1
numbers,1
completion,1
record,1
bruce,1
argued,1
reviewed,1
eolian,1
solid,1
four,1
show,1
demarcation,1
archaeologyamerican,1
shed,1
efficient,1
comprising,1
requires,1
fixed,1
peabody,1
screened,1
suggested,1
view,1
disappeared,1
experimentation,1
ranges,1
raw,1
moving,1
prehistoric,1
encourage,1
societe,1
underrepresented,1
walk,1
chris,1
reprpresent,1
acknowledgments,1
found,1
entered,1
plot,1
faunal,1
typical,1
kalahari,1
mapping,1
shared,1
near,1
term,1
meter,1
replicative,1
pointing,1
focused,1
simulate,1
impeded,1
circular,1
hesitated,1
viewed,1
persons,1
suffered,1
rubber,1
placed,1
baume,1
method,1
structure,1
stations,1
aio,1
possibility,1
coin,1
sparse,1
well,1
none,1
sedimentological,1
distinguish,1
degrees,1
line,1
intense,1
rainy,1
tool,1
generative,1
sliced,1
occupants,1
displacements,1
london,1
limbrey,1
overlay,1
reduction,1
clearer,1
shallower,1
excessive,1
geology,1
copyright,1
intentionally,1
uc,1
sedimentologically,1
discussions,1
obscured,1
literally,1
partly,1
falling,1
statistics,1
churning,1
augment,1
focuses,1
fieldwork,1
sun,1
gently,1
hidden,1
clearance,1
approach,1
refuse,1
flaking,1
earth,1
computer,1
least,1
brush,1
ratios,1
normally,1
caused,1
inference,1
distances,1
suggest,1
prehistorique,1
next,1
consolidation,1
arbitrary,1
specifically,1
intervals,1
weighty,1
accomplished,1
essentially,1
boundaries,1
brushes,1
differing,1
widely,1
core,1
incurred,1
using,1
ellen,1
notes,1
windblown,1
weigh,1
grateful,1
preliminary,1
portion,1
therefore,1
highlights,1
underground,1
variety,1
absence,1
transverse,1
contended,1
impacts,1
short,1
brian,1
trials,1
harris,1
nearly,1
fractured,1
exception,1
constraints,1
object,1
above,1
indicates,1
interactions,1
comments,1
gandenses,1
lb,1
paint,1
southern,1
direction,1
pegs,1
dimensional,1
single,1
biological,1
percentage,1
evenly,1
foot,1
pacific,1
rushing,1
interpretation,1
museum,1
examined,1
happened,1
thought,1
wearing,1
under,1
upwards,1
neither,1
index,1
processing,1
acting,1
included,1
une,1
shifting,1
outlined,1
largest,1
containing,1
qualified,1
rootlets,1
nodules,1
stones,1
useful,1
lack,1
routes,1
locating,1
conceived,1
ask,1
added,1
grid,1
shows,1
ceramic,1
areas,1
creeping,1
choice,1
whelan,1
dissertationes,1
isolate,1
francaise,1
end,1
entrapment,1
substantially,1
identical,1
junior,1
agree,1
fragments,1
unwarranted,1
never,1
enough,1
setback,1
adjacent,1
v,1
decisively,1
ground,1
remarkable,1
axes,1
norwegian,1
strategies,1
english,1
pressed,1
material,1
scar,1
flint,1
wood,1
free,1
worldarchaeology,1
outlines,1
ecology,1
remained,1
violent,1
remove,1
local,1
strings,1
downwards,1
demonstrated,1
credit,1
analyzed,1
apt,1
understanding,1
greatest,1
elevations,1
session,1
restrictions,1
upon,1
implicated,1
values,1
contours,1
creep,1
including,1
arose,1
previously,1
hillfort,1
top,1
host,1
curvilinear,1
use,1
virtually,1
causes,1
products,1
harvard,1
questions,1
demarcating,1
variables,1
recovery,1
stay,1
trip,1
chosen,1
california,1
shelter,1
netherlands,1
clearing,1
significance,1
directed,1
stress,1
trap,1
publication,1
definitely,1
peter,1
rains,1
co,1
keep,1
like,1
tim,1
indexing,1
period,1
sandals,1
features,1
high,1
distinction,1
dry,1
lie,1
termites,1
anyone,1
provides,1
latter,1
men,1
chasseurs,1
discarded,1
random,1
problems,1
internal,1
whther,1
rectify,1
relation,1
contact,1
displayed,1
james,1
hunters,1
looks,1
redwoods,1
equivalent,1
morris,1
worms,1
restrung,1
versus,1
saw,1
caution,1
pottery,1
propose,1
unified,1
decision,1
separate,1
poisson,1
third,1
sterilecover,1
aid,1
africa,1
provide,1
bushmen,1
smallto,1
program,1
suspected,1
scratched,1
resistant,1
bulletin,1
trait,1
dimensions,1
directions,1
detailed,1
kroll,1
widths,1
nuevo,1
sequences,1
recognize,1
covering,1
displaying,1
methods,1
efficiency,1
thdiat,1
hope,1
surprising,1
stratified,1
drafted,1
months,1
itself,1
articles,1
eugene,1
influencing,1
forest,1
photographs,1
vastly,1
disturb,1
undertook,1
meant,1
suggestions,1
variable,1
deposited,1
heavy,1
associated,1
specification,1
trodden,1
conclusion,1
iifigure,1
incorporated,1
manual,1
predictions,1
extensive,1
pace,1
slope,1
occurrences,1
quaternary,1
cover,1
stem,1
readily,1
anthropology,1
inclined,1
connection,1
approximates,1
board,1
incorporating,1
current,1
dassanetch,1
numbering,1
knute,1
particularly,1
solved,1
nouvelles,1
constant,1
sorted,1
historical,1
differed,1
past,1
uppermost,1
emerges,1
type,1
exited,1
advances,1
animal,1
day,1
explanations,1
reproduce,1
proceedings,1
spatial,1
selected,1
references,1
varying,1
character,1
statement,1
map,1
lengths,1
theory,1
ceased,1
leaving,1
problem,1
abruptly,1
awarded,1
advise,1
property,1
minimal,1
missed,1
silts,1
contain,1
vigor,1
hindsight,1
bodies,1
circumstances,1
careful,1
recognition,1
multiple,1
screens,1
disparate,1
introduced,1
beach,1
despite,1
content,1
became,1
role,1
easy,1
variability,1
african,1
intended,1
went,1
contribute,1
glide,1
programs,1
categories,1
aspect,1
faculty,1
varied,1
edgewise,1
banal,1
totalling,1
strung,1
promoted,1
layers,1
shown,1
conducive,1
unable,1
average,1
finding,1
grant,1
reversed,1
course,1
correlated,1
dense,1
subsidence,1
files,1
opinions,1
glass,1
exceeding,1
involving,1
settling,1
off,1
moccasins,1
increased,1
needs,1
offered,1
pointe,1
preferentially,1
removed,1
assumed,1
clarify,1
lake,1
sharing,1
early,1
compton,1
valley,1
among,1
seek,1
subsubstrate,1
resembled,1
southeastern,1
doing,1
ca,1
major,1
occur,1
elucidation,1
