WORDCOUNTS,WEIGHT
actual,3
et,3
examination,3
includes,3
saw,3
known,3
visited,3
include,3
canadian,3
suggest,3
mack,3
items,3
small,3
several,3
habitation,3
point,3
needle,3
including,3
probably,3
abandoned,3
focus,3
describes,3
value,3
valuable,2
prong,2
investigated,2
edge,2
expected,2
journey,2
inhabitants,2
his,2
l,2
five,2
morrison,2
comparative,2
sort,2
limited,2
expedition,2
resulted,2
substitution,2
introduction,2
make,2
expect,2
b,2
large,2
life,2
pp,2
form,2
true,2
changes,2
mccartney,2
technology,2
prehistory,2
durability,2
anthropological,2
into,2
falls,2
same,2
slate,2
source,2
argued,2
recovered,2
occupied,2
rather,2
caribou,2
important,2
bloody,2
again,2
clifford,2
greater,2
j,2
different,2
fact,2
company,2
comparatively,2
seem,2
broken,2
inherent,2
half,2
striking,2
differences,2
rarely,2
post,2
particularly,2
out,2
banks,2
central,2
living,2
conclusions,2
represent,2
william,2
cultural,2
what,2
vilhjalmur,2
within,2
indirect,2
list,2
yielded,2
occasional,2
record,2
metals,2
extent,2
number,2
remained,2
directly,2
basis,2
sharpener,2
marked,2
considering,2
both,2
already,2
tool,2
victoria,2
presented,2
possible,2
west,2
prominent,2
individual,2
cited,2
himself,2
description,2
northern,2
territory,2
significant,2
twentieth,2
salvaged,2
actually,2
london,2
comments,2
historically,2
difference,2
clear,2
descriptions,2
gaff,2
relatively,2
composite,2
investigator,2
general,2
manufacture,2
product,2
extensively,2
contrast,2
turn,2
preservation,2
abundant,2
specifically,2
latter,2
exchange,2
bay,2
systematically,2
valued,2
having,2
chisel,2
research,2
malleability,2
compared,2
usual,2
lewis,2
single,2
scissors,2
can,2
needles,2
availability,2
d,2
up,2
ethnographically,2
working,2
present,2
cape,2
technological,2
we,2
establishment,2
recent,2
throughout,2
preliminary,2
society,2
rarity,1
smaller,1
ranging,1
frequent,1
will,1
creswell,1
bernard,1
threatened,1
does,1
indication,1
hamlet,1
speculate,1
parity,1
churchill,1
seizes,1
inlet,1
final,1
done,1
york,1
whose,1
deny,1
minor,1
south,1
observations,1
absence,1
difficult,1
common,1
fairly,1
statements,1
if,1
multiple,1
gathering,1
usually,1
economic,1
indeed,1
concentrated,1
overall,1
remain,1
edward,1
support,1
critical,1
explorer,1
begins,1
florescence,1
brief,1
discard,1
anglican,1
primarily,1
institutions,1
usof,1
brings,1
mean,1
permission,1
poor,1
alone,1
harbour,1
pointed,1
northland,1
dramatilly,1
reworked,1
expanded,1
surviving,1
indicates,1
grooving,1
orbit,1
neoeskimo,1
similar,1
village,1
group,1
center,1
interesting,1
parts,1
slippery,1
hold,1
why,1
safest,1
special,1
methods,1
obsolescent,1
elaborated,1
illuminating,1
insertion,1
inferior,1
ottawathule,1
once,1
heame,1
dead,1
risks,1
ones,1
yet,1
ways,1
interpretation,1
centuries,1
when,1
means,1
reason,1
sudden,1
kl,1
unusual,1
thought,1
involved,1
without,1
mission,1
later,1
foreshaft,1
drill,1
repair,1
fifth,1
cliff,1
university,1
odpbgrave,1
us,1
organization,1
supply,1
river,1
perceived,1
organic,1
suggestions,1
seriously,1
supplanted,1
otherwise,1
cmw,1
ambitious,1
presumably,1
associated,1
before,1
days,1
exceptions,1
subarctic,1
comes,1
conclusion,1
ethnological,1
annealing,1
frequently,1
contexts,1
too,1
frag,1
nineteenthcentury,1
largest,1
enthnographically,1
bracelet,1
show,1
scraps,1
coastal,1
reliance,1
toronto,1
superior,1
lower,1
noted,1
resource,1
misc,1
archaeologyamerican,1
archaeologists,1
discrepancy,1
homemade,1
hms,1
voyages,1
social,1
affairs,1
undertaken,1
etudes,1
long,1
convincing,1
sherds,1
compare,1
preceding,1
production,1
here,1
sustained,1
solve,1
binford,1
exclusive,1
kanhiryuarmiut,1
exaggerated,1
maintain,1
attempts,1
icepick,1
usher,1
suggested,1
decades,1
others,1
drawing,1
rapid,1
natural,1
utilization,1
around,1
fastening,1
bathurst,1
many,1
tiny,1
simplest,1
nature,1
malleable,1
problem,1
dramatically,1
expanding,1
based,1
approximates,1
underrepresented,1
archaeologically,1
pair,1
securing,1
our,1
occupations,1
train,1
totals,1
simple,1
traditionally,1
deposed,1
thank,1
access,1
item,1
emphasis,1
parry,1
origin,1
coined,1
sharpening,1
users,1
studied,1
new,1
closer,1
john,1
glover,1
facilitate,1
chisels,1
near,1
contemporary,1
separating,1
products,1
considerable,1
distinctive,1
hands,1
c,1
unless,1
thames,1
base,1
fragments,1
reasons,1
ethnographer,1
course,1
last,1
patterns,1
outside,1
date,1
greatly,1
do,1
mr,1
occupation,1
traits,1
according,1
decreased,1
buried,1
somewhat,1
searching,1
behind,1
purposes,1
combined,1
timing,1
context,1
papers,1
ad,1
see,1
case,1
cannot,1
until,1
making,1
references,1
together,1
excellent,1
publications,1
kaj,1
royal,1
nearby,1
wealth,1
barbs,1
sport,1
statement,1
map,1
mere,1
perhaps,1
narrative,1
ceased,1
recorded,1
captains,1
albeit,1
acknowledgments,1
advice,1
filter,1
always,1
mine,1
really,1
america,1
memory,1
institute,1
because,1
immediate,1
toughness,1
larger,1
excellence,1
bulletin,1
noticed,1
years,1
original,1
smelted,1
lashing,1
designation,1
ideal,1
compelling,1
technologies,1
problems,1
aptly,1
categories,1
geological,1
size,1
travel,1
thelon,1
incidence,1
scavenging,1
whittling,1
prior,1
easier,1
researchers,1
little,1
upon,1
eighteenth,1
yorga,1
nine,1
ic,1
o,1
altered,1
characteristic,1
met,1
heavily,1
conclude,1
except,1
decoding,1
processes,1
sea,1
injection,1
sent,1
joining,1
bears,1
became,1
three,1
role,1
along,1
department,1
variability,1
representing,1
timedepth,1
lies,1
egalitarian,1
loss,1
q,1
describe,1
universe,1
largely,1
place,1
navy,1
manufacturing,1
began,1
doubt,1
constitute,1
records,1
people,1
aside,1
relevance,1
unprovable,1
representation,1
learned,1
insure,1
regarding,1
frequencies,1
natives,1
identical,1
like,1
dave,1
who,1
op,1
thbe,1
come,1
review,1
gear,1
shores,1
differential,1
question,1
appreciated,1
employed,1
formation,1
origins,1
dating,1
systematic,1
soon,1
argument,1
difficulties,1
copenhagen,1
lettering,1
cambridge,1
translating,1
intensified,1
justifies,1
illustrates,1
pursuit,1
camps,1
encounters,1
realized,1
either,1
materials,1
samuel,1
washington,1
sprung,1
points,1
dominated,1
nwt,1
peter,1
polar,1
tanged,1
lady,1
good,1
wish,1
ability,1
ended,1
least,1
times,1
lively,1
commerce,1
normally,1
helpful,1
jr,1
expeditions,1
explanation,1
suppose,1
awl,1
trading,1
next,1
vanished,1
effects,1
stresses,1
z,1
laverie,1
attempted,1
off,1
transforming,1
quite,1
edging,1
actively,1
association,1
copyright,1
graves,1
sufficient,1
especially,1
supported,1
comparing,1
endbades,1
migration,1
vessel,1
inspired,1
nineteenthand,1
edged,1
soapstone,1
physical,1
kendall,1
softness,1
relation,1
beulah,1
suitable,1
essentially,1
polarforschung,1
excavations,1
hills,1
effect,1
deposits,1
diamond,1
fully,1
pillaged,1
generally,1
entire,1
given,1
journal,1
cf,1
versus,1
apparently,1
taylor,1
notes,1
relative,1
document,1
appropriate,1
pottery,1
provided,1
generation,1
substantially,1
nonetheless,1
handful,1
draft,1
inventories,1
geographical,1
lie,1
objected,1
looking,1
uncritical,1
separate,1
edited,1
