WORDCOUNTS,WEIGHT
larger,1
accompanied,1
alloy,1
blackened,1
new,1
substantive,1
surfaces,1
near,1
locality,1
associations,1
diameter,1
man,1
faunal,1
feature,1
called,1
type,1
moderately,1
men,1
places,1
state,1
ripley,1
further,1
adjacent,1
those,1
occupation,1
pointing,1
vertebrate,1
opposite,1
olsen,1
manner,1
blow,1
p,1
within,1
circles,1
el,1
appears,1
whether,1
relevant,1
worthwhile,1
produced,1
axes,1
ultimately,1
system,1
immature,1
slip,1
material,1
series,1
ascribed,1
dr,1
projectile,1
perhaps,1
project,1
blancan,1
utilitarian,1
gilchrist,1
ovoids,1
technical,1
studying,1
casting,1
clearly,1
information,1
local,1
none,1
demonstrated,1
suggests,1
tempting,1
line,1
simple,1
exhibits,1
middle,1
flattened,1
easier,1
apparatus,1
upon,1
gerontic,1
fine,1
invited,1
fired,1
given,1
say,1
lake,1
part,1
through,1
particles,1
tombs,1
bottom,1
pertain,1
tip,1
ten,1
territory,1
felix,1
largely,1
who,1
editorial,1
factor,1
demonstrates,1
controlled,1
karen,1
round,1
actually,1
stimulate,1
bogota,1
engaged,1
mica,1
grinding,1
formation,1
shown,1
recording,1
exceedingly,1
recent,1
inner,1
open,1
own,1
bruhns,1
historic,1
muscle,1
comprehensive,1
slope,1
numerically,1
perpendicular,1
preceded,1
joined,1
approximately,1
david,1
salt,1
occurs,1
caused,1
crucibles,1
like,1
working,1
so,1
summer,1
column,1
him,1
assessment,1
smaller,1
suggest,1
holes,1
collected,1
antiquity,1
kind,1
peruvian,1
slabs,1
off,1
standard,1
extremely,1
items,1
latter,1
never,1
several,1
few,1
faintly,1
amount,1
wider,1
potential,1
body,1
elaborate,1
between,1
feet,1
six,1
research,1
fire,1
c,1
butchering,1
weapons,1
engineering,1
deposits,1
reached,1
animal,1
can,1
suwannee,1
james,1
perfunctory,1
percent,1
asymmetry,1
y,1
recuerdos,1
even,1
entire,1
little,1
look,1
northern,1
strong,1
occupied,1
north,1
crucible,1
famous,1
cross,1
value,1
newly,1
pottery,1
fluted,1
darker,1
though,1
function,1
la,1
draft,1
tamayo,1
division,1
metric,1
major,1
avoid,1
