WORDCOUNTS,WEIGHT
repeating,1
whole,1
year,1
generalizing,1
hypotheses,1
tracing,1
assumption,1
tied,1
during,1
emphasizing,1
inventory,1
manufacturing,1
indebted,1
assume,1
localized,1
using,1
exist,1
actually,1
numbered,1
refill,1
coming,1
processes,1
identical,1
roaring,1
phase,1
merit,1
our,1
call,1
radiocarbon,1
apparently,1
sees,1
away,1
invented,1
institution,1
california,1
described,1
blades,1
specimen,1
preparation,1
instructive,1
argument,1
facts,1
glaciersl,1
difference,1
clear,1
since,1
concave,1
three,1
finding,1
against,1
archaeological,1
september,1
notice,1
attacked,1
impresses,1
clue,1
interest,1
faces,1
typescript,1
change,1
permit,1
extensive,1
shaky,1
individual,1
least,1
times,1
although,1
sense,1
excavations,1
humor,1
level,1
length,1
below,1
questionable,1
parts,1
him,1
smaller,1
straight,1
century,1
expected,1
admitted,1
stages,1
anyone,1
phrase,1
clay,1
groundlevel,1
association,1
around,1
archaic,1
small,1
concerning,1
june,1
amount,1
back,1
internal,1
smithsonian,1
highly,1
matched,1
disclosed,1
parallel,1
normally,1
passages,1
distinctions,1
skeleton,1
served,1
research,1
narrow,1
dates,1
variations,1
left,1
premesolithic,1
weapons,1
exactly,1
chicago,1
telling,1
reached,1
truly,1
plate,1
irrelevant,1
find,1
d,1
characterizes,1
hunters,1
annual,1
improbable,1
views,1
geological,1
probably,1
localities,1
slightly,1
guess,1
stimulating,1
neighboring,1
practically,1
occupation,1
details,1
strong,1
occupied,1
technological,1
recent,1
connections,1
premature,1
building,1
broader,1
southeastern,1
axial,1
widely,1
arizona,1
heritage,1
society,1
uncritical,1
hypothesis,1
comm,1
