WORDCOUNTS,WEIGHT
strong,3
stratum,3
than,3
occur,3
carried,2
operation,2
now,2
triangles,2
took,2
philadelphia,2
circle,2
exterior,2
whose,2
if,2
purely,2
five,2
checks,2
horizons,2
levels,2
mean,2
zoning,2
still,2
manuscript,2
initially,2
similarities,2
indicate,2
acculturation,2
southeast,2
communications,2
handles,2
brought,2
tallahassee,2
museum,2
joseph,2
objects,2
us,2
malleated,2
dated,2
any,2
numbers,2
northeastern,2
extensive,2
file,2
scraped,2
fernandena,2
scraping,2
plates,2
griffin,2
painted,2
wattle,2
pt,2
here,2
tomoka,2
natural,2
over,2
actual,2
flat,2
many,2
anthropology,2
including,2
ceramic,2
hollow,2
unknown,2
daub,2
punctated,2
pattern,2
great,2
appeared,2
discoidal,2
report,2
larger,2
xiii,2
new,2
reed,2
i,2
conjectural,2
dates,2
surrounding,2
further,2
do,2
traits,2
incising,2
michigan,2
within,2
annular,2
coarse,2
list,2
side,2
chain,2
counties,2
hale,2
gives,2
going,2
differs,2
grit,2
typical,2
information,2
having,2
jars,2
middle,2
indiana,2
gritty,2
solely,2
bibliography,2
level,2
fine,2
region,2
county,2
point,2
sea,2
content,2
along,2
minority,2
similarity,2
coming,2
regarding,2
winter,2
water,2
dating,2
until,2
underwent,2
described,2
olive,2
fact,2
clear,2
since,2
g,2
near,2
would,2
application,2
conducted,2
jr,2
summer,2
buildings,2
obtained,2
probable,2
abundant,2
measured,2
clay,2
items,2
around,2
characteristics,2
news,2
although,2
strap,2
research,2
blunt,2
plate,2
like,2
fully,2
x,2
scott,2
northwestern,2
tentatively,2
among,2
occupied,2
french,2
quartz,2
should,2
triangular,2
close,2
gordon,2
tampa,2
walls,2
corn,1
dip,1
later,1
farm,1
chronological,1
contact,1
contacts,1
flore,1
does,1
therefore,1
foot,1
ruins,1
escaping,1
second,1
inch,1
me,1
minor,1
south,1
give,1
helped,1
matter,1
janson,1
fairly,1
restoration,1
rather,1
his,1
phil,1
pit,1
usually,1
closer,1
mouthed,1
cleaned,1
generations,1
gradual,1
located,1
suspected,1
flatand,1
abundance,1
go,1
represent,1
top,1
frt,1
square,1
inside,1
extend,1
brief,1
coastal,1
broad,1
e,1
alone,1
seen,1
collections,1
totally,1
introduction,1
completely,1
punctates,1
began,1
gainesville,1
associate,1
understand,1
supplement,1
grinding,1
wine,1
pitting,1
village,1
transformation,1
patio,1
group,1
center,1
derived,1
scraper,1
protection,1
tan,1
religious,1
direction,1
possess,1
k,1
often,1
prepared,1
influence,1
annoted,1
postulate,1
undoubtedly,1
existed,1
flintlock,1
united,1
control,1
miscellaneous,1
characteristically,1
english,1
crooked,1
firing,1
woodbury,1
send,1
ozark,1
remains,1
articles,1
albert,1
discernible,1
notched,1
happened,1
heaviest,1
shift,1
soon,1
plus,1
thick,1
dickinson,1
former,1
prehistory,1
hair,1
orange,1
compiled,1
reddish,1
duncan,1
sociological,1
included,1
veyors,1
heavy,1
total,1
fort,1
presumably,1
light,1
arcs,1
fortifications,1
believed,1
finely,1
shelters,1
ornate,1
colonial,1
instrument,1
involved,1
encampment,1
limestone,1
must,1
establish,1
test,1
adjoining,1
predominantly,1
geographic,1
horizontally,1
williams,1
macon,1
log,1
extension,1
maintained,1
follow,1
decorations,1
else,1
country,1
raids,1
spur,1
constructed,1
definite,1
lexington,1
hence,1
every,1
mound,1
three,1
eleven,1
brevard,1
name,1
accomplished,1
peabody,1
guilloche,1
glades,1
finger,1
explain,1
founding,1
m,1
ponte,1
camp,1
taken,1
important,1
mentions,1
indicated,1
replace,1
ran,1
treatment,1
waldo,1
encircling,1
decorative,1
dubois,1
diamonds,1
cm,1
supplied,1
arrived,1
laminations,1
descriptions,1
harbor,1
aspect,1
shows,1
monks,1
tippet,1
concentration,1
location,1
coiling,1
best,1
appendages,1
wesley,1
harder,1
basin,1
possible,1
highland,1
confederacy,1
marvin,1
manucy,1
four,1
post,1
seven,1
centers,1
follows,1
replaces,1
volusia,1
break,1
vedra,1
province,1
rooms,1
pebbles,1
bluff,1
loop,1
end,1
carolina,1
state,1
gas,1
kettles,1
handle,1
glazed,1
sharpeners,1
diameter,1
pipes,1
differed,1
subsequent,1
past,1
zoned,1
admixture,1
roof,1
serious,1
pieces,1
living,1
xxxii,1
edge,1
evident,1
paddles,1
outside,1
failed,1
miles,1
bubbles,1
predominating,1
cups,1
influences,1
franciscan,1
ollas,1
investigations,1
used,1
pistol,1
adopt,1
formerly,1
herringbone,1
surveys,1
literature,1
moderate,1
purposes,1
carefully,1
anastasia,1
combinations,1
context,1
seventeenth,1
papers,1
nature,1
moore,1
cooking,1
less,1
pins,1
making,1
surveillance,1
nodes,1
degenerate,1
leaching,1
pitchers,1
woodwork,1
xxxiamerican,1
appearing,1
occasional,1
spring,1
deep,1
existence,1
map,1
platte,1
absolute,1
missouri,1
clarence,1
required,1
smoothing,1
east,1
extent,1
continuum,1
always,1
split,1
oh,1
possibility,1
destroyed,1
encountered,1
interrelationships,1
influenced,1
impression,1
spaniards,1
killed,1
right,1
shape,1
pitted,1
yield,1
guale,1
chevron,1
equilateral,1
differ,1
disappearance,1
kansas,1
chest,1
crushed,1
horizon,1
conform,1
data,1
unsolved,1
indianapolis,1
missionary,1
perdido,1
discussion,1
fourteen,1
averaged,1
link,1
initial,1
conference,1
background,1
marking,1
little,1
outline,1
insight,1
john,1
carry,1
bear,1
slaves,1
percentage,1
smooth,1
surrounded,1
ohio,1
beach,1
diffused,1
manufactured,1
quantity,1
sufficiently,1
bottom,1
clearer,1
manifestations,1
thatched,1
lamarinfluence,1
genetically,1
nails,1
revealed,1
die,1
techniques,1
ring,1
compacted,1
entirely,1
territory,1
vertically,1
whole,1
year,1
cranial,1
gave,1
ca,1
place,1
manufacturing,1
indebted,1
secured,1
archeology,1
functioning,1
technological,1
framework,1
people,1
aside,1
kivett,1
actually,1
benavides,1
indicates,1
structures,1
jar,1
central,1
andrew,1
pair,1
cazuela,1
our,1
examination,1
unpublished,1
named,1
full,1
away,1
fold,1
we,1
maul,1
angles,1
rex,1
elongated,1
distinctive,1
north,1
hammock,1
artifact,1
such,1
years,1
reveals,1
open,1
cambridge,1
run,1
approximation,1
illustrates,1
pounders,1
due,1
illinois,1
andrews,1
protohistoric,1
brass,1
discussed,1
corner,1
safety,1
make,1
change,1
mixed,1
browns,1
times,1
southern,1
chalky,1
green,1
files,1
intermixed,1
hardly,1
smaller,1
straight,1
states,1
glass,1
century,1
extensively,1
awl,1
archaeology,1
glaze,1
le,1
filled,1
forming,1
pinched,1
quite,1
cases,1
provides,1
distinct,1
lugs,1
keep,1
moved,1
huspaw,1
lugged,1
especially,1
sized,1
charles,1
west,1
problems,1
smithsonian,1
fig,1
body,1
bottle,1
discs,1
assumed,1
columbia,1
peripheral,1
impressions,1
inclusion,1
iron,1
bordered,1
themselves,1
left,1
ann,1
continuous,1
mainly,1
chicago,1
wrought,1
scissors,1
reflecting,1
henry,1
early,1
generally,1
drawn,1
markedtwo,1
changed,1
sciences,1
given,1
interlocking,1
filling,1
principal,1
colonel,1
traditions,1
unlike,1
became,1
laborers,1
so,1
chinese,1
evidence,1
louisiana,1
lincoln,1
musket,1
hewn,1
am,1
joining,1
brown,1
apalachicola,1
society,1
overlapping,1
